8,6,1,335.297,182.665,294.311
2,6,0,313.334,358.252,246.614
4,2,7,337.584,26.87,213.175
2,5,1,193.163,168.484,219.664
4,4,6,298.038,43.609,125.798
5,3,7,175.015,248.448,231.72
6,3,4,55.093,295.187,109.625
0,7,5,282.438,73.982,67.417
6,3,1,142.625,182.473,88.87
6,7,7,250.231,340.286,91.713
8,5,8,143.859,77.609,203.415
2,0,8,344.933,273.487,98.091
0,1,5,74.546,231.331,320.271
6,2,0,220.766,78.746,205.392
8,6,1,359.443,247.904,76.917
3,2,4,106.554,343.296,326.406
5,0,1,317.892,221.867,315.056
6,4,3,133.467,314.179,338.169
8,6,0,152.955,31.554,195.109
3,1,3,320.81,265.889,306.233
1,6,0,228.229,111.422,170.719
1,1,1,138.789,58.423,217.269
6,7,8,212.644,1.256,200.608
7,1,2,198.668,257.462,32.19
7,1,5,36.557,2.076,5.923
1,0,2,240.89,107.33,199.086
7,1,6,188.044,171.3,191.102
3,0,2,328.731,284.672,78.36
8,0,7,162.538,269.614,348.362
3,0,3,118.058,14.75,187.286
5,5,2,288.541,323.979,6.526
1,1,6,161.575,121.197,30.676
4,0,8,104.178,16.671,13.231
3,4,3,175.127,197.114,13.667
2,6,0,262.463,277.339,83.645
7,2,6,341.211,78.423,45.22
8,3,4,242.16,261.654,226.754
5,5,6,204.062,263.891,174.534
5,4,4,101.879,107.051,57.491
8,4,4,96.11,100.283,4.531
5,7,0,316.412,168.005,313.412
6,0,7,28.138,216.384,84.107
8,1,0,32.292,249.046,348.647
1,4,7,11.367,272.641,251.442
1,3,2,233.149,27.962,205.906
4,2,1,178.984,243.48,328.672
4,8,8,199.445,356.76,253.415
2,0,2,189.884,237.139,224.328
4,5,0,236.628,207.155,187.043
1,5,4,289.409,123.295,256.542
8,3,3,104.727,292.404,10.245
3,1,5,326.768,36.538,253.914
3,0,0,327.309,176.923,139.846
0,3,7,131.522,239.807,42.567
6,2,7,72.657,141.68,200.57
1,1,7,149.496,32.793,260.024
7,0,4,120.145,186.139,236.191
5,4,3,293.389,91.095,101.78
2,0,2,132.457,349.934,335.875
1,1,7,225.754,261.062,199.398
7,8,8,104.434,67.475,279.027
4,0,8,230.598,246.092,250.168
4,3,3,327.696,265.263,37.222
4,1,6,50.817,296.54,197.046
2,7,7,97.042,82.479,202.03
5,8,8,81.102,358.27,42.487
1,1,5,353.196,58.724,233.877
4,5,7,32.278,0.915,70.557
5,7,5,309.523,176.835,166.744
1,2,0,169.394,60.801,16.133
4,3,0,206.802,353.234,54.883
3,1,7,280.475,13.272,102.245
0,5,8,257.242,212.957,48.905
0,5,7,316.74,303.151,99.559
2,8,3,201.888,163.108,182.454
5,5,7,300.792,107.451,45.1
4,0,8,5.432,189.823,167.06
5,4,2,19.322,22.144,37.847
7,5,4,70.548,266.705,179.124
2,7,8,15.947,289.318,249.661
3,1,8,174.676,278.944,270.834
1,6,2,153.421,160.442,199.628
5,1,1,49.912,325.626,331.032
4,1,4,46.238,229.483,99.846
6,4,8,120.954,335.358,122.245
0,2,4,17.438,156.074,274.369
3,6,5,127.257,64.03,124.055
7,1,7,28.232,185.116,213.861
3,7,4,303.352,222.613,328.083
7,0,8,354.612,213.978,234.675
1,4,2,0.149,111.115,243.421
8,0,7,314.05,135.302,202.793
3,7,5,195.813,213.256,56.538
3,7,3,111.241,181.268,124.32
8,6,8,325.278,321.941,341.016
8,8,3,357.016,345.308,286.298
0,1,2,26.671,22.402,294.671
5,5,6,58.782,67.08,230.289
0,7,8,331.022,61.376,239.44
0,4,7,224.185,268.528,123.362
6,0,7,316.624,319.244,115.601
1,3,5,141.347,265.207,139.168
5,8,4,319.562,199.098,133.642
8,1,4,261.588,205.752,31.189
0,2,5,37.611,218.346,45.592
7,0,4,34.898,177.181,151.924
8,8,5,156.893,355.722,115.927
7,0,1,231.546,232.198,334.082
8,8,3,324.745,341.993,184.756
2,2,6,169.963,210.957,34.199
1,1,0,51.737,124.908,256.203
5,4,4,18.375,267.18,231.096
3,7,8,151.399,336.094,163.271
1,0,4,44.159,81.405,6.139
1,1,6,34.069,103.167,256.279
8,2,0,235.706,45.351,0.374
2,1,4,94.198,44.746,251.76
7,2,8,190.62,295.836,191.803
0,3,7,147.908,242.419,130.447
6,3,1,184.396,54.787,108.794
3,3,1,275.556,89.086,267.33
1,4,6,120.855,132.288,32.854
0,1,7,210.3,184.454,351.351
6,5,2,280.55,300.78,70.904
2,7,5,357.988,204.258,191.955
1,8,3,262.171,180.207,113.349
5,3,2,82.294,328.439,71.685
7,0,5,190.649,92.46,299.111
2,8,0,210.672,66.132,291.344
7,3,7,78.606,296.526,27.202
0,8,0,298.524,30.928,358.924
6,0,6,237.019,0.831,136.945
1,3,5,17.26,56.864,35.101
3,5,3,275.362,257.864,153.349
4,0,5,191.522,302.841,295.619
6,3,1,100.232,89.566,140.292
6,2,3,45.787,242.157,50.295
6,7,4,201.382,114.463,71.499
1,1,3,175.258,41.88,346.795
7,1,2,32.617,353.16,153.723
3,3,0,96.551,127.63,307.038
1,5,2,242.808,90.093,248.315
7,4,4,184.029,296.445,325.274
4,6,4,148.161,60.086,189.958
6,4,1,78.317,253.366,35.501
4,0,8,167.734,317.109,83.021
8,3,5,202.371,172.433,128.875
3,4,1,161.13,268.096,93.073
6,8,1,200.676,114.991,42.326
5,3,6,2.3,278.118,141.759
4,3,1,65.827,130.725,53.69
4,4,0,309.161,162.242,95.24
8,4,2,199.914,340.74,166.817
8,3,4,287.208,107.149,82.112
8,2,5,134.689,50.417,88.235
2,6,4,17.391,312.124,191.411
0,0,4,299.514,255.462,155.348
0,0,1,6.062,313.491,59.595
1,4,0,94.51,67.518,343.749
2,6,1,53.97,288.581,108.559
7,5,5,342.347,327.654,25.252
6,3,8,116.891,199.329,38.906
8,0,7,287.453,181.358,47.251
6,1,6,341.915,135.978,223.359
5,1,1,97.009,17.004,101.175
1,8,5,277.36,45.418,74.793
4,6,6,32.754,348.065,0.376
0,2,3,168.714,218.457,90.089
5,1,5,213.806,161.512,339.97
6,0,8,160.557,257.469,29.131
5,1,7,5.627,1.591,106.424
8,8,1,18.384,182.014,348.869
3,8,4,187.344,214.15,87.835
7,6,3,300.962,126.972,181.293
3,8,7,272.518,338.8,224.722
0,1,6,169.286,220.132,73.208
7,7,3,217.079,198.047,133.384
0,0,8,286.678,146.596,143.038
3,7,8,322.185,353.848,181.157
1,4,7,176.153,147.541,157.126
8,4,7,284.28,97.303,60.17
3,5,2,80.566,351.545,303.836
2,2,2,186.258,274.372,212.715
4,3,6,311.728,283.518,136.481
5,7,1,284.046,119.828,70.424
1,3,2,3.679,280.31,77.528
5,2,1,176.235,282.296,334.133
1,6,5,157.389,242.568,323.798
5,1,6,14.637,202.614,213.533
6,7,2,214.974,237.751,329.862
7,5,3,269.794,20.72,6.763
4,2,2,244.105,111.469,36.183
0,7,1,109.029,289.481,34.636
0,3,6,88.011,36.329,335.397
5,3,0,348.962,218.223,259.78
7,8,3,160.912,53.754,275.68
0,6,1,231.742,85.493,42.974
3,5,6,163.32,46.447,327.111
7,8,2,217.272,165.92,333.174
7,6,8,42.759,56.681,137.527
4,4,5,76.541,213.829,51.697
3,8,7,359.371,289.512,324.473
6,4,3,5.173,344.926,264.675
6,3,5,72.82,302.131,308.448
3,6,8,335.345,163.352,43.32
7,6,7,106.112,204.731,174.36
3,7,4,202.736,259.877,330.159
5,8,4,284.142,258.268,109.663
3,0,8,72.895,269.443,21.883
8,2,3,284.65,258.61,342.8
3,0,5,149.294,99.555,117.159
8,1,0,258.572,77.029,72.96
6,7,6,166.898,105.833,304.823
1,6,8,89.402,170.484,52.667
3,5,3,2.89,59.42,104.874
0,5,3,109.941,241.065,214.161
3,5,5,253.751,341.088,234.05
8,2,1,287.835,258.744,348.873
7,3,6,158.391,359.777,98.729
3,7,7,255.355,16.098,290.69
6,7,1,79.368,222.193,349.996
2,7,1,181.464,165.637,301.735
2,8,3,268.476,260.952,151.013
5,4,6,160.555,286.322,199.052
7,1,4,223.831,182.012,50.373
5,7,3,267.487,303.356,293.426
5,8,0,60.097,167.078,119.417
7,0,7,248.775,150.804,150.415
5,4,3,252.275,247.854,35.588
5,6,0,335.043,65.382,210.754
8,6,0,185.671,228.469,240.681
7,1,2,137.329,359.036,15.154
6,0,3,56.677,277.326,301.029
1,6,2,221.37,143.563,8.794
4,6,2,240.145,117.506,243.937
3,0,0,190.468,20.634,130.922
6,3,3,40.049,69.666,227.036
7,7,8,279.588,43.667,112.491
0,8,1,347.145,262.098,29.108
6,3,1,2.289,18.43,57.759
8,3,8,221.46,3.482,308.19
1,8,5,91.66,272.98,359.086
0,6,8,47.236,12.08,315.846
4,0,8,54.16,3.312,177.625
8,7,0,322.825,243.293,5.364
5,1,4,313.562,39.392,46.538
1,6,3,30.622,110.717,209.661
7,3,8,45.561,292.807,236.459
7,0,0,10.773,257.123,265.367
3,2,8,8.534,230.973,74.514
7,0,1,246.262,167.857,69.856
0,5,1,156.983,340.576,14.392
2,4,7,224.673,224.914,11.877
4,4,7,118.717,330.195,123.266
0,4,1,334.685,188.861,190.545
2,5,2,344.891,315.407,82.659
7,3,0,325.423,357.755,54.466
6,4,1,213.742,91.757,67.456
8,2,2,251.508,203.959,216.822
7,2,7,170.79,332.164,134.801
5,0,4,21.164,1.769,67.342
1,6,8,183.356,121.801,77.111
5,6,8,192.64,343.964,132.534
8,1,7,303.09,329.134,126.753
1,4,5,172.478,106.868,103.157
5,2,4,85.5,82.324,335.862
0,1,2,355.16,165.464,65.273
7,0,7,271.141,198.577,24.06
4,8,4,131.331,240.777,291.535
6,8,7,344.8,105.353,247.771
2,8,7,172.563,21.791,321.458
3,2,7,28.22,334.976,128.555
6,8,4,82.333,305.132,335.883
3,2,5,42.93,244.502,65.701
6,0,3,55.876,358.929,241.971
8,2,1,172.445,37.305,207.838
0,0,1,116.398,25.467,42.027
2,7,4,340.152,89.758,287.287
3,7,4,221.803,210.774,252.103
6,4,3,244.694,119.91,245.024
8,5,6,164.342,278.79,351.496
6,1,6,194.45,335.46,352.794
5,4,1,168.616,208.401,143.612
4,3,3,161.854,274.176,268.507
5,7,3,246.126,38.17,290.451
2,0,7,278.152,111.307,174.65
2,3,7,122.912,222.408,342.446
3,2,5,31.255,337.826,309.076
7,1,3,194.514,56.711,202.917
4,3,2,326.921,87.302,352.48
8,1,3,112.402,152.562,344.521
2,8,3,173.2,217.707,19.139
0,0,6,295.304,17.939,21.145
5,2,1,195.919,87.329,194.038
7,3,8,126.915,241.695,296.492
0,2,0,192.507,60.257,338.787
4,0,6,67.015,171.549,177.448
5,4,1,259.691,238.076,177.867
3,4,5,238.267,30.161,270.654
5,0,2,222.723,355.342,213.25
5,2,7,329.19,14.568,55.538
8,1,1,248.21,80.735,220.458
8,2,3,345.892,149.702,308.544
8,3,5,158.066,203.473,98.327
4,3,2,137.134,9.783,180.334
2,6,8,357.095,85.023,203.911
3,7,7,115.458,125.292,76.864
2,6,0,344.8,176.804,231.977
8,5,7,262.191,7.108,100.129
8,2,8,80.638,16.066,330.376
6,2,8,352.708,254.075,29.267
1,8,4,49.021,182.756,66.367
5,3,6,72.287,176.018,115.898
7,5,3,288.494,122.363,199.07
3,0,8,224.764,10.318,206.795
5,7,8,282.28,203.653,297.848
0,8,6,226.449,328.331,188.856
8,2,2,331.655,232.911,158.188
2,6,5,101.066,226.55,331.2
8,2,5,91.633,53.368,196.483
5,8,0,182.69,253.347,236.197
6,1,6,304.73,77.642,240.001
8,8,6,201.467,64.247,157.327
5,6,1,59.538,223.801,217.883
3,1,3,274.599,148.133,307.932
1,5,1,31.149,172.68,294.886
5,2,6,313.587,249.736,293.392
6,0,2,4.082,128.25,42.297
3,7,8,30.633,279.458,254.801
6,7,8,137.01,250.275,270.287
5,2,7,228.521,148.428,170.06
6,3,4,252.761,262.888,256.688
7,3,4,205.373,226.915,356.74
5,8,4,161.347,274.693,175.731
5,3,0,141.71,30.844,306.741
5,8,0,65.128,10.456,104.451
2,7,6,311.138,102.519,185.365
5,3,6,90.696,246.268,10.605
0,1,5,272.562,314.422,64.544
3,4,5,13.155,265.651,241.263
3,8,3,233.331,67.15,41.546
6,4,3,119.637,262.181,57.221
3,0,4,100.996,4.112,342.73
3,5,2,100.684,84.218,72.414
3,6,7,232.598,108.404,76.986
4,4,0,3.687,176.471,129.591
0,5,7,245.608,85.594,10.132
7,7,0,14.941,258.822,311.949
7,5,6,45.971,11.091,354.806
4,2,4,113.692,13.386,319.845
7,4,1,22.799,110.153,158.132
0,4,2,353.202,311.317,256.333
0,1,5,325.472,252.015,44.382
1,3,7,331.719,148.612,185.037
4,3,6,160.264,227.685,333.418
4,0,4,122.744,338.375,121.252
1,6,3,251.35,73.361,183.242
5,4,5,126.906,123.654,247.766
8,1,3,134.149,226.707,173.375
7,5,1,112.891,278.151,211.418
4,6,0,285.968,104.846,203.119
3,1,1,350.718,343.895,235.572
3,2,3,43.417,150.419,86.92
1,1,5,345.984,287.185,92.458
4,0,4,314.249,208.718,43.71
1,7,0,317.607,303.528,27.527
8,4,0,295.846,85.444,255.187
7,6,0,26.176,214.909,135.83
6,7,2,111.664,175.98,321.247
4,0,2,304.509,42.295,272.373
7,3,3,82.75,86.473,222.723
5,5,4,7.867,83.131,271.288
2,8,2,43.674,103.295,222.99
3,5,0,242.739,214.826,92.888
7,5,8,65.267,73.74,181.627
3,8,8,125.824,250.445,305.883
6,0,5,183.901,349.253,162.398
7,3,4,0.397,137.937,131.391
8,3,4,180.879,150.055,157.636
4,5,6,57.725,295.347,352.128
8,1,8,47.843,109.925,187.877
5,6,0,343.145,229.792,18.185
2,8,4,175.738,161.403,249.074
7,0,3,23.085,133.586,181.978
1,2,4,69.279,349.371,131.504
3,8,8,235.186,335.31,39.524
1,1,6,302.311,13.041,76.079
1,6,1,228.367,189.489,154.746
7,6,4,228.974,70.311,106.926
2,4,5,9.873,3.858,131.037
7,7,6,178.179,80.074,173.297
5,5,4,309.811,251.106,236.694
1,1,6,87.331,68.751,273.348
5,1,2,336.914,253.754,40.828
4,5,2,113.527,229.032,247.187
3,7,8,76.499,212.912,106.532
4,6,1,282.046,5.567,128.781
6,1,0,313.79,171.037,225.597
3,8,3,182.664,195.031,37.223
1,0,1,351.588,233.924,146.985
7,8,5,10.931,354.585,138.281
5,0,4,343.126,45.166,220.125
8,7,7,97.221,244.016,117.189
7,6,4,178.93,339.665,343.78
3,7,2,267.498,200.992,57.23
4,0,1,116.231,206.632,165.836
5,5,0,245.62,125.978,101.944
7,4,7,95.644,78.116,98.617
8,4,8,101.12,235.644,97.574
1,1,4,114.78,177.774,5.832
8,2,0,71.114,166.496,249.211
2,3,4,48.372,225.64,142.626
1,7,3,178.196,170.845,323.425
1,0,8,53.351,159.678,286.143
3,6,1,120.562,129.872,24.715
0,6,8,76.709,325.79,173.205
0,2,5,237.454,359.405,348.901
0,2,6,66.929,66.717,63.46
2,2,1,272.222,43.631,232.586
3,8,2,39.184,301.605,77.947
6,2,6,190.736,124.049,228.661
3,5,6,217.277,294.428,94.943
6,3,4,272.354,127.575,172.24
8,3,0,156.339,178.607,50.727
7,8,0,88.692,149.95,97.085
0,2,4,187.517,213.504,315.799
0,3,2,221.898,66.398,237.644
2,0,7,94.257,330.106,138.894
5,3,7,50.17,230.91,248.886
6,1,7,50.897,114.743,179.104
6,1,6,239.079,57.325,347.912
4,6,4,22.023,171.765,210.035
8,1,4,151.788,338.195,226.163
1,8,5,135.433,159.593,274.896
1,3,2,300.91,204.477,227.376
1,3,5,194.919,22.298,81.958
2,5,2,286.689,179.273,197.175
7,0,8,22.342,103.689,23.376
4,5,0,23.976,33.224,25.463
1,8,4,71.429,48.598,3.313
8,1,5,242.953,319.542,341.35
1,4,2,110.813,115.945,161.15
0,3,0,41.436,23.75,274.41
0,6,2,49.961,243.934,61.199
4,8,6,56.345,247.132,128.888
4,5,0,89.882,9.001,136.444
7,4,6,14.357,16.19,301.599
7,1,7,346.847,48.082,129.325
6,3,2,300.366,321.42,323.279
4,6,3,75.277,196.635,138.655
3,2,0,189.423,232.005,160.988
7,2,0,48.556,225.282,273.199
5,6,5,291.775,152.104,101.615
1,6,4,67.624,38.267,164.46
1,0,2,309.41,313.006,53.749
6,3,4,122.132,294.727,62.301
3,0,6,340.18,115.147,160.796
0,6,8,184.887,265.102,73.529
4,6,3,328.167,259.749,347.942
8,1,6,252.893,23.685,106.633
1,8,5,232.311,45.415,325.719
7,6,7,328.444,260.233,211.788
8,4,2,186.67,227.739,15.9
2,4,7,110.643,328.633,234.442
2,7,8,295.212,257.549,309.925
5,0,5,80.949,205.08,180.328
3,6,0,17.752,253.39,225.881
2,5,7,66.588,223.594,356.546
4,5,6,213.41,306.869,279.792
7,1,7,281.908,215.738,103.06
2,8,6,167.406,86.685,254.033
4,7,7,50.224,162.454,310.39
4,2,4,237.182,114.285,352.721
8,2,6,264.338,247.544,154.067
1,1,5,77.614,218.06,112.619
7,6,7,333.726,56.929,107.45
6,5,8,242.14,358.294,357.731
8,3,4,263.221,293.699,97.137
1,2,8,286.15,8.174,302.175
7,6,0,58.38,294.243,258.494
0,8,7,142.361,38.508,105.205
4,2,3,300.107,175.211,125.901
4,6,3,27.393,174.932,219.348
1,6,6,99.909,333.958,185.809
4,6,8,177.788,65.167,89.76
2,6,5,306.111,125.364,16.133
8,0,1,270.671,345.546,205.249
7,7,2,293.612,121.18,296.016
4,6,5,190.088,154.038,180.043
1,5,5,280.092,352.166,186.676
8,3,6,218.985,225.05,162.491
6,6,6,178.418,5.121,335.481
6,7,7,150.211,253.966,110.651
4,8,5,54.571,148.908,98.205
6,5,8,168.747,229.106,329.76
7,8,2,255.708,96.487,111.667
6,0,0,145.191,357.369,136.927
3,1,1,10.966,205.646,67.456
0,6,7,235.064,69.717,308.163
8,8,8,302.673,139.082,320.823
8,2,0,147.971,328.827,281.642
0,8,3,354.916,181.062,296.946
2,2,3,159.645,161.592,176.141
3,8,8,13.499,16.025,347.192
5,8,2,205.13,153.446,291.043
6,0,5,219.455,225.222,228.319
8,0,6,309.702,335.83,127.569
8,7,0,325.85,140.022,181.345
0,7,5,234.729,112.003,42.461
3,8,6,205.784,275.529,322.192
2,3,5,137.707,278.58,336.507
7,6,1,229.019,323.697,308.026
4,6,7,328.86,220.778,311.614
6,4,5,350.235,125.789,343.926
8,2,3,214.285,74.257,291.513
0,6,3,212.536,75.616,203.397
8,7,6,240.872,201.529,265.227
5,1,4,299.612,79.274,25.712
2,7,4,275.094,130.638,265.584
6,0,7,111.126,214.124,280.622
2,4,0,247.613,137.25,180.907
6,7,3,86.09,251.229,246.273
5,3,4,243.658,301.797,155.453
2,5,5,156.017,317.539,345.966
0,6,1,127.828,130.357,209.2
3,4,6,33.935,348.282,76.42
0,1,5,268.028,306.706,353.918
5,7,1,314.064,337.151,52.717
1,2,1,67.675,77.995,291.189
2,1,7,46.082,70.974,108.837
3,4,2,14.235,143.004,1.143
7,6,2,145.665,20.319,62.632
4,2,2,15.988,31.011,297.111
7,7,3,27.386,139.714,341.407
3,0,6,235.044,350.891,49.255
6,5,2,177.607,353.853,194.816
8,6,3,353.892,254.731,284.394
7,0,8,167.03,261.733,77.104
4,5,0,31.911,289.864,66.568
2,1,2,276.204,212.44,239.745
1,1,2,258.027,159.562,260.673
0,2,0,80.559,168.185,282.028
6,8,3,321.205,231.685,351.41
0,4,7,128.659,194.688,357.381
0,4,3,49.848,146.146,49.487
2,3,5,318.909,137.882,215.569
1,3,4,11.116,126.551,188.516
5,6,2,204.559,294.651,24.367
6,6,5,256.597,91.824,163.68
5,8,5,250.558,245.005,259.45
3,1,1,37.742,346.836,1.569
8,1,6,243.477,324.387,293.511
5,1,2,5.259,243.831,243.144
7,1,2,26.278,31.888,227.148
6,6,8,225.055,205.986,29.456
3,3,6,70.754,25.231,144.452
8,5,1,227.232,96.955,291.193
2,4,7,298.37,261.6,317.511
7,1,7,195.607,158.299,173.758
1,6,2,4.648,290.324,182.649
4,8,6,44.086,121.798,310.933
6,5,3,157.77,340.413,23.006
1,2,1,261.35,264.734,316.101
5,6,6,107.667,292.028,309.729
7,0,3,70.602,110.848,287.376
2,1,8,303.716,137.874,8.952
8,1,0,130.583,117.656,301.817
5,4,8,284.421,47.285,224.536
2,5,6,39.932,241.154,277.905
0,7,0,169.234,232.895,42.911
8,1,4,295.881,193.184,26.798
7,7,5,138.253,7.466,137.569
0,6,8,165.793,8.585,206.533
8,7,2,284.516,300.009,100.603
8,6,6,344.063,311.511,226.768
1,7,4,298.0,356.956,228.453
7,5,6,8.128,200.721,327.932
1,4,3,181.099,109.053,140.95
5,1,4,255.195,216.222,303.693
2,5,6,289.28,214.582,234.344
5,6,7,339.711,57.325,187.398
0,7,8,275.824,284.515,164.561
2,3,0,0.074,347.959,205.667
1,1,4,354.963,338.711,273.177
5,4,6,97.65,106.587,47.986
4,1,2,164.965,300.539,332.656
6,0,5,254.184,15.439,95.2
2,7,3,151.357,296.92,329.915
0,0,1,139.474,327.046,260.762
8,6,7,167.469,331.334,53.122
4,2,6,17.546,86.594,42.691
6,3,8,121.703,228.251,9.789
1,6,1,86.049,323.672,136.319
8,4,2,322.158,137.913,82.343
5,8,1,98.001,252.474,34.879
1,2,5,327.828,114.746,163.882
2,6,8,179.858,235.637,136.649
8,5,0,177.596,44.821,70.821
8,4,8,345.981,84.203,126.768
3,3,1,82.937,316.963,26.992
8,5,7,355.125,14.392,329.232
8,5,0,77.152,325.467,248.739
6,5,8,149.937,85.285,130.242
0,3,1,14.104,136.098,321.499
8,8,1,250.833,76.759,303.186
4,0,3,153.507,292.719,235.57
5,4,2,312.26,39.651,257.098
8,1,1,251.898,223.196,65.293
2,3,7,191.021,278.011,200.829
0,2,5,96.014,342.291,92.284
4,2,7,304.506,9.262,112.24
2,5,3,263.005,223.262,145.932
5,8,5,307.633,10.072,27.104
6,3,2,68.64,227.448,124.505
5,7,2,182.353,184.666,265.387
7,0,0,300.444,6.62,62.839
5,3,2,37.754,198.561,137.065
4,0,7,277.053,166.541,145.078
4,3,3,18.413,52.831,60.939
8,2,8,80.238,86.086,327.812
4,2,0,108.66,107.003,221.454
3,1,3,285.418,349.01,82.342
0,3,6,64.189,40.595,133.139
