-1,-1,-3,9.338,303.942,127.437,1517500
-4,2,3,208.99,28.276,292.888,1517501
-1,2,1,34.852,208.208,279.739,1517502
-3,-2,-4,261.722,296.366,1.574,1517503
2,3,-1,208.118,124.602,212.04,1517504
1,-1,3,22.894,319.93,80.089,1517505
-3,-4,0,30.075,355.241,253.624,1517506
2,2,0,328.401,17.392,243.712,1517507
1,3,0,98.201,282.457,12.711,1517508
3,-3,2,127.294,144.979,150.083,1517509
-3,-4,-4,144.122,111.136,201.575,1517510
2,1,-2,177.906,320.03,166.831,1517511
3,0,1,277.365,324.33,280.856,1517512
-3,2,-4,191.757,104.465,293.815,1517513
-1,-2,-2,14.206,234.071,203.242,1517514
0,2,-1,126.939,23.863,203.201,1517515
-3,0,0,113.372,319.003,150.11,1517516
1,1,-2,210.29,223.896,266.352,1517517
2,0,-2,177.246,349.782,105.255,1517518
2,-1,-3,275.176,296.084,139.491,1517519
-3,2,2,48.818,321.197,74.528,1517520
2,3,0,274.91,125.286,150.035,1517521
0,-4,3,32.013,51.179,239.749,1517522
-4,3,-1,13.907,344.394,275.237,1517523
-1,1,-1,2.715,75.971,299.452,1517524
-1,0,3,315.707,355.141,75.436,1517525
3,-2,-1,309.653,76.605,233.553,1517526
2,1,2,255.138,298.888,318.385,1517527
-2,2,0,191.823,281.906,229.244,1517528
1,-1,-2,312.792,132.125,33.326,1517529
2,-2,3,327.673,252.624,279.766,1517530
0,-4,2,354.475,358.191,304.645,1517531
1,-4,2,306.754,70.992,171.563,1517532
-1,-3,-1,193.211,175.946,100.861,1517533
0,-1,1,54.583,71.045,37.142,1517534
0,-1,3,11.561,202.529,21.606,1517535
-4,-1,-1,270.617,163.315,316.552,1517536
-2,2,-2,359.333,16.638,24.247,1517537
2,2,2,187.52,224.802,131.552,1517538
3,-1,3,24.275,17.335,31.486,1517539
0,-2,-1,72.877,200.758,212.717,1517540
-1,-3,3,164.837,36.477,160.301,1517541
-2,-2,-2,269.767,275.589,226.568,1517542
3,2,-3,270.51,164.448,288.25,1517543
-1,1,-3,78.353,193.134,94.353,1517544
0,-4,3,272.419,248.338,53.667,1517545
3,-3,-3,276.018,289.335,295.583,1517546
2,3,-2,115.066,202.872,154.134,1517547
3,1,-4,234.662,205.126,210.915,1517548
-2,0,-3,237.638,243.169,343.945,1517549
-3,2,3,4.457,16.709,246.412,1517550
1,0,-3,255.827,28.005,173.377,1517551
-2,2,-3,337.711,217.126,234.579,1517552
-2,1,2,25.295,169.836,27.446,1517553
-2,3,0,237.304,63.58,94.971,1517554
-4,-4,2,201.868,152.636,109.94,1517555
0,3,-2,228.009,219.502,284.581,1517556
-2,-2,1,206.811,257.594,248.18,1517557
3,0,-1,277.589,303.951,224.716,1517558
0,-2,0,89.693,63.814,225.103,1517559
1,-2,1,247.638,29.161,170.869,1517560
1,-3,-3,340.106,321.839,324.86,1517561
2,-3,3,139.629,164.321,11.205,1517562
1,3,-3,292.058,237.363,53.574,1517563
3,-4,1,335.98,144.265,12.108,1517564
-1,-1,2,346.821,325.441,149.644,1517565
3,1,3,302.355,1.768,310.933,1517566
1,1,-2,243.776,346.242,161.346,1517567
-1,-2,0,0.923,185.358,23.109,1517568
1,0,-3,347.76,279.268,37.991,1517569
-3,-4,0,334.881,56.989,175.08,1517570
3,1,-2,317.848,257.089,29.638,1517571
-2,3,0,19.518,139.938,178.035,1517572
2,0,-4,99.984,83.255,15.917,1517573
0,-3,-2,286.26,339.799,316.46,1517574
2,1,-1,89.679,206.24,345.136,1517575
1,-1,3,200.284,307.455,283.918,1517576
-2,0,-4,92.552,116.767,293.304,1517577
-2,3,-3,181.087,314.949,221.232,1517578
-2,2,-4,287.886,65.029,307.537,1517579
3,0,2,138.404,298.304,68.216,1517580
-4,-3,-1,248.215,49.535,110.767,1517581
-3,-4,-1,328.04,18.195,158.692,1517582
0,-1,-2,275.631,139.041,236.797,1517583
0,-2,-4,246.16,60.661,129.243,1517584
-3,3,-3,49.844,39.121,326.753,1517585
-2,1,2,161.027,329.222,47.016,1517586
2,-3,-3,202.212,299.765,321.123,1517587
-4,-2,-3,188.413,136.543,133.818,1517588
1,3,-3,245.234,214.239,267.955,1517589
