-3,-2,2,281.645,292.355,239.679,1387500
-1,0,-1,239.661,127.526,260.08,1387501
-2,-4,-4,331.283,217.912,104.896,1387502
2,-1,1,354.006,221.782,268.899,1387503
-4,-2,-3,148.817,214.08,156.768,1387504
-2,-2,-3,275.801,13.805,34.057,1387505
2,1,-1,148.142,135.484,103.352,1387506
1,2,3,221.663,43.382,195.365,1387507
-2,0,-1,232.146,353.668,318.578,1387508
-3,0,-3,158.077,236.023,178.074,1387509
-2,-3,0,21.075,247.169,111.833,1387510
-1,-1,1,349.058,3.484,259.005,1387511
2,2,2,263.739,90.243,216.829,1387512
1,-1,-4,253.979,88.45,78.023,1387513
0,-1,-3,219.432,156.609,79.893,1387514
1,3,1,105.179,316.458,84.064,1387515
1,3,3,53.388,75.35,111.653,1387516
1,3,-1,227.945,327.905,341.028,1387517
3,0,1,33.567,109.88,155.917,1387518
-4,-1,-1,86.657,126.097,109.5,1387519
2,-2,-4,239.115,269.914,298.154,1387520
-3,-3,2,52.164,326.534,198.416,1387521
3,-2,0,197.191,330.86,83.272,1387522
2,0,-4,86.01,106.078,54.3,1387523
3,-3,1,15.845,126.621,265.623,1387524
-3,-3,-4,108.334,86.222,131.257,1387525
-1,1,-1,116.577,305.987,281.944,1387526
-3,0,3,71.969,57.66,150.342,1387527
-3,0,2,359.555,322.589,147.258,1387528
2,1,-4,227.727,56.485,150.165,1387529
1,1,-3,50.42,23.452,162.449,1387530
1,2,0,226.926,172.798,15.463,1387531
-4,-4,-4,174.057,109.538,45.972,1387532
-1,1,-3,115.447,1.379,216.647,1387533
0,-1,0,42.579,130.249,120.787,1387534
3,1,-3,72.949,261.127,357.085,1387535
2,-2,1,93.635,223.227,233.18,1387536
-2,-2,-3,226.744,232.237,21.36,1387537
-3,3,3,219.766,184.081,35.982,1387538
1,-4,-1,57.842,226.289,66.005,1387539
1,2,1,73.315,187.309,250.534,1387540
2,2,3,19.813,102.9,284.883,1387541
3,-3,-3,237.767,105.18,153.317,1387542
-4,-4,-4,295.694,12.631,309.323,1387543
-2,-3,-1,139.791,69.019,297.311,1387544
2,-4,2,263.991,147.05,75.056,1387545
1,-3,-1,91.011,81.561,171.985,1387546
-2,0,2,231.063,253.549,272.923,1387547
-3,2,-3,25.503,289.834,184.006,1387548
3,0,0,226.438,311.095,282.173,1387549
1,-3,2,254.518,153.153,245.901,1387550
-1,-1,-3,98.335,88.754,75.547,1387551
-4,2,2,125.732,282.303,193.728,1387552
-4,-4,2,216.205,35.933,275.912,1387553
0,-4,0,147.769,8.913,156.306,1387554
-1,-4,1,170.12,106.986,145.691,1387555
3,-1,-1,62.076,137.439,222.993,1387556
-4,-1,-3,27.085,269.614,204.084,1387557
0,-4,2,103.714,330.469,31.669,1387558
0,0,1,162.531,86.418,30.431,1387559
-3,-1,3,109.584,327.479,334.764,1387560
3,2,0,270.727,37.885,61.289,1387561
0,1,3,279.749,220.249,250.543,1387562
1,0,-2,132.304,303.153,75.388,1387563
1,2,-4,147.732,0.469,218.565,1387564
3,-2,2,225.802,229.692,219.221,1387565
-1,2,-2,348.235,79.339,244.563,1387566
3,-3,2,35.053,282.87,195.016,1387567
-3,-4,3,64.291,177.787,66.26,1387568
0,-4,-1,101.564,350.19,327.778,1387569
1,0,-4,191.77,207.068,177.225,1387570
1,-3,-3,5.335,103.912,304.769,1387571
-2,-4,-2,293.644,181.682,119.196,1387572
3,-3,2,256.501,150.454,206.067,1387573
3,3,-2,298.906,198.032,59.585,1387574
0,0,-3,265.624,217.201,7.614,1387575
-4,1,-3,335.156,22.875,342.622,1387576
-1,3,2,49.679,195.929,94.922,1387577
-4,-2,2,91.887,202.316,353.499,1387578
3,2,3,90.596,91.786,130.506,1387579
-1,3,3,108.55,195.867,218.827,1387580
0,-1,-4,295.286,62.827,129.746,1387581
-2,-2,1,65.125,320.869,125.454,1387582
-3,2,-4,296.75,168.533,217.781,1387583
0,0,-3,65.859,228.988,251.098,1387584
-4,0,1,97.126,222.611,11.341,1387585
0,0,-3,190.542,18.039,100.09,1387586
-2,0,3,154.804,144.318,114.491,1387587
-3,1,-1,213.515,169.484,46.442,1387588
1,2,3,274.146,144.672,319.706,1387589
-2,-3,-1,265.143,216.882,286.596,1387590
-4,-2,-4,99.183,57.991,296.951,1387591
2,-3,-2,9.05,268.937,70.095,1387592
-1,1,-4,242.592,347.38,229.951,1387593
-4,-2,-4,188.181,300.053,223.598,1387594
2,3,3,190.586,189.264,74.331,1387595
1,3,-1,146.589,252.597,42.405,1387596
-3,-3,3,103.153,30.892,286.676,1387597
-2,1,0,196.133,310.64,136.5,1387598
-4,3,-1,196.434,240.024,27.344,1387599
