-2,0,1,350.006,179.332,355.406,45000
3,1,0,18.164,6.522,42.53,45001
-2,-3,2,157.497,228.621,123.024,45002
0,-2,-1,312.678,245.354,338.998,45003
0,-1,-4,112.948,105.222,102.65,45004
3,0,-1,295.864,344.049,147.898,45005
-1,-2,-3,73.629,324.228,208.48,45006
0,-4,1,241.823,282.931,140.378,45007
1,-4,-4,329.724,146.226,94.678,45008
3,-4,1,253.919,187.644,306.146,45009
2,1,-3,308.307,153.349,103.008,45010
-3,-3,-2,82.564,323.841,58.718,45011
-2,3,2,224.875,164.121,35.505,45012
-1,2,3,117.781,282.129,229.199,45013
-3,1,-3,223.133,275.034,263.265,45014
-2,-1,2,73.575,266.917,50.196,45015
0,-1,-3,245.606,9.57,1.305,45016
-4,-4,3,183.203,21.932,178.009,45017
3,-4,0,90.066,146.266,145.333,45018
3,0,-3,36.923,38.551,318.929,45019
1,-2,-4,271.326,52.917,343.243,45020
-4,2,-3,4.344,101.132,104.117,45021
0,2,0,118.147,43.149,267.535,45022
2,-3,-4,19.509,27.461,50.118,45023
3,-4,-3,313.427,161.312,260.035,45024
0,0,0,195.811,131.484,270.611,45025
2,-3,-2,334.181,206.29,209.371,45026
-3,1,-3,160.921,193.072,109.069,45027
-3,3,-4,249.603,73.019,114.158,45028
2,0,-3,276.658,147.281,282.665,45029
1,3,1,226.604,212.392,166.579,45030
0,0,-3,251.056,130.32,257.406,45031
-3,2,2,257.524,260.996,245.751,45032
3,-2,2,273.58,237.329,318.724,45033
-1,-2,-3,242.66,176.93,28.647,45034
-2,0,2,323.474,168.647,158.801,45035
-3,0,-4,279.324,254.982,102.739,45036
-2,0,0,180.995,222.472,322.908,45037
-1,-4,0,177.822,155.374,76.824,45038
0,2,-1,295.473,10.937,284.228,45039
-4,3,-1,232.73,347.174,57.718,45040
2,1,-2,312.21,24.146,294.622,45041
-3,1,-3,98.708,105.174,85.843,45042
-2,2,0,297.058,312.194,0.635,45043
-2,-1,1,121.069,345.126,20.294,45044
-1,-1,2,201.083,153.41,99.84,45045
