1,2,0,123.267,89.407,352.937,97500
1,-4,-2,235.755,208.538,244.863,97501
-2,0,-2,311.829,353.626,160.326,97502
3,2,1,283.336,135.204,147.395,97503
2,3,-4,156.469,109.42,183.436,97504
1,-3,1,110.859,88.882,167.793,97505
2,1,3,256.982,257.583,237.151,97506
-2,-3,1,132.002,30.061,50.612,97507
-1,2,0,33.297,319.267,321.606,97508
-4,-4,-4,21.074,339.999,203.16,97509
0,-3,3,205.179,160.846,132.166,97510
1,-3,-4,82.821,186.31,323.271,97511
-1,0,3,109.664,31.076,103.534,97512
-1,-4,1,259.2,167.0,240.117,97513
1,1,-4,309.691,208.233,49.518,97514
2,0,-3,342.169,26.75,241.667,97515
-1,-2,-3,149.37,314.858,227.341,97516
0,-1,2,310.7,35.023,271.461,97517
-3,1,-3,228.518,152.376,98.836,97518
2,-4,2,246.914,263.855,352.243,97519
1,0,-4,218.412,81.933,224.787,97520
0,-1,3,242.233,69.449,84.343,97521
2,-2,0,173.381,315.637,230.106,97522
3,2,1,53.783,28.246,138.88,97523
1,-4,-1,131.672,145.192,315.913,97524
0,-4,-1,141.006,167.147,194.121,97525
1,-2,-3,166.658,23.547,134.846,97526
-3,-2,-2,218.408,358.415,39.154,97527
1,-4,1,14.133,311.261,229.682,97528
-1,3,-3,264.796,77.737,342.297,97529
-3,2,0,78.678,263.161,20.853,97530
-1,3,1,6.799,176.946,256.768,97531
-4,1,1,3.035,131.732,343.865,97532
3,0,3,312.353,212.082,248.431,97533
0,-4,2,30.676,17.374,291.513,97534
3,-3,0,123.321,295.46,139.621,97535
-4,-1,2,76.277,347.587,174.916,97536
-2,2,0,15.292,85.182,53.887,97537
-2,1,1,83.53,351.424,207.332,97538
3,0,1,4.798,325.512,303.194,97539
-1,2,-1,251.339,315.414,211.943,97540
0,2,0,104.553,269.424,334.995,97541
3,0,-4,131.346,199.124,233.33,97542
-2,2,0,142.654,233.109,236.19,97543
1,-4,-1,54.718,181.036,285.407,97544
-2,-4,-1,245.463,339.231,20.178,97545
2,-2,2,177.936,347.758,256.241,97546
1,-4,3,247.652,151.162,52.744,97547
-3,1,0,35.192,18.071,70.468,97548
1,-3,2,236.531,335.998,271.109,97549
-2,-4,3,314.934,118.412,54.222,97550
-2,1,2,76.001,189.458,80.492,97551
-1,1,2,340.196,198.751,58.318,97552
