0,-3,-4,13.693,81.069,172.969,587500
1,2,-2,200.798,310.336,41.369,587501
-3,-4,-3,197.097,319.726,100.041,587502
1,-2,-3,32.326,327.25,12.817,587503
0,-3,2,85.034,56.801,225.403,587504
-1,-1,-4,44.604,55.266,14.533,587505
2,-1,2,101.397,324.609,147.953,587506
-2,0,2,343.912,344.959,273.431,587507
2,-3,0,332.596,230.99,292.146,587508
-3,-1,2,98.792,288.246,222.015,587509
3,-2,2,95.652,92.274,184.674,587510
0,-4,-2,149.306,282.912,225.092,587511
-1,2,0,123.182,112.436,355.152,587512
3,1,1,359.08,75.43,172.818,587513
-2,0,1,97.167,309.098,321.74,587514
-2,2,3,93.266,220.994,255.883,587515
1,-3,-1,35.675,209.811,13.092,587516
-3,2,1,20.482,341.605,62.852,587517
-3,-3,-3,0.173,322.074,181.96,587518
2,-1,-2,177.305,319.506,339.822,587519
-2,0,-1,14.391,276.013,119.73,587520
3,-3,0,79.374,139.52,241.531,587521
2,2,3,151.489,349.904,138.032,587522
0,3,0,319.674,208.983,147.771,587523
3,0,-2,157.076,15.2,215.768,587524
-3,-3,-3,8.611,318.708,3.378,587525
0,-3,-2,160.4,239.163,206.314,587526
0,-2,0,273.294,167.341,230.8,587527
-4,2,2,117.32,29.345,123.953,587528
-4,1,1,330.92,141.992,28.034,587529
-2,-4,-4,218.054,328.804,303.276,587530
-4,0,2,64.287,279.491,358.28,587531
-1,0,-4,78.329,151.848,251.077,587532
3,-3,-3,359.194,249.538,213.137,587533
3,1,-2,193.994,139.431,172.585,587534
-1,1,-2,345.316,144.095,252.652,587535
0,0,2,59.977,118.098,287.666,587536
1,-3,-2,67.31,21.063,95.897,587537
-1,-4,2,144.545,298.487,270.258,587538
0,-2,-1,108.279,197.91,252.841,587539
0,0,-4,104.129,42.031,195.364,587540
-1,0,1,349.586,354.49,71.18,587541
0,2,-4,190.468,243.919,246.184,587542
3,-3,2,297.62,145.814,87.495,587543
-3,2,-1,81.663,352.828,162.067,587544
-1,-2,-4,144.853,320.253,298.023,587545
0,-2,-1,145.703,238.215,248.377,587546
-1,0,-4,289.465,27.316,191.758,587547
-3,3,-1,343.043,83.978,273.235,587548
-3,1,-1,72.633,292.757,172.213,587549
-2,-4,-2,355.669,276.757,77.375,587550
-3,-2,-4,249.095,279.86,157.152,587551
2,-3,-3,277.373,287.325,62.514,587552
0,3,-1,210.618,284.377,151.085,587553
-2,1,-1,303.048,148.815,40.838,587554
-4,-2,-1,32.82,163.031,198.481,587555
3,-1,2,142.979,120.743,36.719,587556
2,1,-2,32.989,209.902,345.477,587557
-3,0,-1,342.897,154.411,308.859,587558
