8,2,0,56.009,152.101,68.338
3,6,5,67.974,333.889,266.075
3,2,2,19.498,315.147,65.059
2,0,2,297.721,144.977,319.473
4,8,3,216.928,249.046,14.251
5,0,7,212.283,201.384,86.466
4,4,4,243.891,52.848,127.369
2,2,8,66.545,324.435,27.896
1,7,2,180.931,294.984,229.269
8,0,6,217.832,336.568,174.517
2,8,7,170.613,242.639,46.881
3,6,3,97.119,269.999,120.128
6,8,7,236.08,241.638,226.563
4,0,8,311.92,192.91,353.208
1,1,8,312.946,30.711,340.799
7,5,7,22.58,62.642,357.861
0,4,7,248.944,136.258,34.205
2,0,6,8.774,297.858,68.708
3,4,6,49.493,355.145,209.939
5,3,7,204.935,245.94,99.618
3,1,8,13.852,166.823,346.835
3,1,3,274.337,179.206,90.144
6,7,5,321.27,134.794,92.159
4,1,0,105.562,258.381,244.937
4,3,2,252.655,179.094,140.393
8,5,4,87.815,27.282,50.546
7,4,3,153.83,326.421,359.365
8,6,3,291.824,274.638,326.797
7,0,4,212.839,332.425,336.809
2,4,0,197.038,137.565,127.368
8,3,8,66.153,285.117,50.437
8,7,0,238.932,86.77,281.142
7,2,7,302.26,250.055,331.074
4,6,5,129.667,296.523,1.518
2,4,1,12.339,218.481,215.751
7,7,5,179.057,34.045,88.55
0,4,7,265.985,172.67,170.52
7,7,7,98.493,126.706,53.883
8,3,7,67.194,85.506,211.442
8,0,5,358.409,78.364,237.564
4,0,7,62.361,278.451,85.264
2,5,7,138.802,55.424,7.397
0,2,8,130.391,266.329,122.102
0,1,3,73.723,125.97,273.312
7,7,0,163.576,71.367,90.394
3,1,3,274.82,160.231,28.943
7,0,2,28.979,292.506,298.138
1,4,7,307.441,21.942,296.082
3,1,0,120.907,176.319,177.319
7,5,1,210.375,132.796,108.832
3,5,8,60.241,355.676,197.381
7,7,5,113.379,146.19,307.568
1,1,8,340.828,174.721,53.352
4,6,7,198.598,235.658,89.586
6,6,2,174.449,34.486,359.916
7,8,6,226.314,303.726,231.392
4,2,0,98.329,355.59,192.241
6,3,5,22.161,167.205,10.702
6,3,8,7.071,249.777,172.857
8,8,4,251.875,156.299,175.408
5,0,7,162.118,278.988,268.76
0,4,6,213.675,228.396,9.839
4,2,4,172.863,359.592,161.663
4,2,1,170.431,124.904,274.622
5,5,5,180.17,329.928,76.936
5,1,7,263.395,336.605,83.043
1,4,8,334.696,183.42,251.727
8,4,5,264.223,302.191,254.704
5,6,2,319.312,66.484,348.98
2,6,7,87.87,9.341,127.85
0,8,0,275.489,144.033,96.691
1,5,5,99.411,62.32,291.562
2,5,2,359.495,71.201,50.109
3,7,6,79.78,97.928,201.668
4,7,3,328.234,254.742,116.552
0,7,4,72.213,55.597,341.813
6,0,0,207.474,127.956,165.866
5,4,2,293.269,212.229,159.189
1,0,0,97.107,131.893,14.363
6,0,6,208.816,22.236,120.873
1,4,0,193.314,94.334,13.015
7,4,1,292.258,74.637,112.375
8,8,0,313.684,44.7,7.017
6,7,5,164.824,60.547,40.86
2,2,1,251.889,172.374,350.584
4,5,1,7.367,319.672,274.852
2,6,3,214.136,85.622,306.942
3,1,6,232.972,53.443,294.712
6,6,5,251.365,199.455,51.211
5,0,3,39.825,226.33,261.642
2,6,3,20.381,53.065,8.988
8,4,1,318.141,286.878,150.108
6,8,8,101.784,28.659,77.74
2,8,2,1.042,134.082,61.515
1,7,0,208.376,310.956,307.753
1,2,7,121.854,211.394,142.088
1,3,7,355.399,109.245,209.313
8,7,6,283.182,32.652,30.351
6,8,5,333.566,24.021,322.849
2,2,0,208.232,314.411,280.785
3,0,1,252.054,3.334,303.184
1,6,6,51.435,214.722,337.073
5,3,2,315.017,107.97,121.515
6,8,6,91.574,115.541,10.922
7,8,2,93.493,145.717,84.272
6,2,1,337.301,295.691,253.778
8,4,7,132.885,206.207,170.218
0,0,4,277.353,273.946,141.971
8,3,1,85.008,337.383,265.287
8,7,5,303.769,58.938,35.562
0,1,5,331.568,78.646,328.252
2,7,7,322.88,352.953,287.863
6,6,6,238.572,181.81,48.05
4,5,5,240.861,97.649,36.425
4,2,3,130.411,136.986,259.269
3,1,3,350.74,202.166,320.043
4,3,0,156.84,128.446,174.236
5,4,3,252.581,82.691,249.21
0,3,7,262.491,151.587,131.909
5,1,2,98.86,6.62,22.164
6,3,8,342.992,344.461,275.256
0,6,5,102.915,108.998,256.478
3,7,5,10.335,218.286,96.689
7,8,4,355.422,255.22,329.951
5,8,2,55.487,334.593,35.246
4,0,2,353.114,26.594,326.873
3,3,6,232.088,176.35,59.982
6,4,7,359.562,148.07,82.526
4,0,1,57.289,135.917,106.886
1,1,1,72.532,35.153,186.986
5,7,0,283.212,312.065,289.822
6,1,5,262.302,348.977,178.86
0,5,1,316.824,39.852,100.954
6,6,0,353.457,210.606,2.587
1,6,1,177.561,187.723,226.346
4,3,0,188.983,244.275,240.042
3,6,0,286.78,146.587,330.894
8,5,3,129.022,222.28,346.901
1,7,6,67.879,49.097,65.922
6,4,0,226.705,140.294,356.568
1,4,3,248.168,236.157,239.631
8,8,6,311.697,205.236,213.262
2,6,3,286.294,313.878,132.664
8,4,4,17.162,124.579,359.151
0,7,8,134.731,188.353,18.399
0,7,8,48.841,348.498,175.137
1,2,0,194.138,22.594,282.287
3,3,8,150.403,226.954,154.091
2,7,5,317.965,323.118,136.698
0,0,7,102.604,238.469,48.57
6,6,6,295.565,33.619,108.276
6,3,1,239.907,304.94,152.515
1,4,7,57.111,196.706,109.266
2,2,5,355.424,117.27,207.953
6,3,5,150.553,288.701,148.966
0,1,1,24.796,319.503,343.953
2,4,4,114.173,298.1,140.695
8,5,8,218.688,247.606,8.847
2,6,4,159.757,40.615,212.582
3,8,3,196.49,56.476,329.878
8,4,1,47.734,249.535,123.371
5,1,8,270.976,315.928,52.007
5,6,5,295.346,266.509,66.359
4,4,8,189.682,107.404,96.132
2,8,0,100.639,104.677,41.899
3,8,2,220.032,254.732,348.149
7,8,2,134.026,273.825,34.555
0,0,2,94.214,114.957,352.004
7,5,3,252.49,336.283,357.709
4,6,3,127.891,315.062,256.21
4,0,5,55.33,36.436,331.801
0,1,8,329.36,129.872,195.253
8,1,1,184.138,256.941,45.12
7,4,4,246.416,209.098,151.417
0,2,1,268.525,33.888,61.821
4,8,1,211.913,59.918,347.416
8,1,1,193.425,273.648,159.616
0,6,7,75.799,184.562,173.6
2,3,3,100.535,263.043,114.592
0,0,8,60.596,13.947,102.26
5,5,1,198.462,248.358,31.603
2,0,6,60.881,282.82,350.026
6,8,2,144.234,185.251,157.56
2,2,4,283.187,197.365,100.779
4,5,8,79.37,329.835,114.166
4,0,3,16.833,261.531,277.362
2,5,8,168.716,140.536,96.788
1,8,1,55.328,48.085,282.812
7,2,2,245.957,193.698,107.444
4,2,3,291.99,202.322,184.548
3,2,2,323.636,181.783,118.347
5,6,0,312.962,12.101,175.856
1,6,1,146.743,223.734,262.285
2,3,6,29.714,3.023,336.522
3,7,1,100.268,176.482,66.15
1,6,1,17.108,304.89,294.831
7,1,8,101.861,307.362,41.231
8,1,4,200.548,323.888,252.437
4,1,5,22.464,194.5,275.042
3,6,7,344.883,355.315,178.081
0,8,5,156.936,239.005,217.045
0,4,1,242.728,220.548,126.874
4,6,3,164.021,303.815,351.202
2,2,3,300.174,167.37,279.557
8,6,3,39.354,50.619,259.785
4,3,0,8.627,156.705,7.274
2,4,5,324.982,345.328,353.592
3,7,4,67.435,69.21,119.43
4,5,8,219.918,104.63,256.894
1,0,5,128.645,212.22,347.626
6,3,5,3.076,339.52,344.283
1,5,6,288.894,183.651,40.407
5,5,8,177.36,229.663,153.557
5,7,2,35.469,165.01,272.225
4,5,8,58.474,201.324,144.907
1,8,2,190.014,67.484,311.063
1,8,2,230.899,221.322,328.652
2,6,0,317.812,196.938,344.135
0,8,3,200.305,156.588,146.527
2,6,4,222.413,93.125,342.636
4,7,1,223.889,299.154,178.341
7,1,7,157.627,339.733,217.786
0,8,5,203.024,292.343,164.34
6,0,3,208.648,227.773,253.392
3,4,4,86.618,64.702,15.818
1,8,3,301.852,19.731,294.187
6,8,4,314.382,341.687,304.621
3,2,8,35.733,330.513,253.687
7,4,8,202.103,18.657,68.359
2,3,0,209.93,41.397,222.63
3,2,6,307.8,142.519,327.963
8,0,5,236.539,69.536,32.842
6,6,3,251.644,220.425,113.103
1,2,0,16.921,146.189,8.134
7,7,1,162.471,190.786,30.774
7,1,2,243.787,149.547,104.046
7,6,6,40.159,325.025,109.257
1,5,6,317.255,234.532,60.182
6,7,6,163.14,69.383,139.638
5,7,1,208.881,46.465,287.766
8,5,3,351.115,161.623,92.531
5,3,7,90.246,328.46,331.119
6,7,3,114.208,351.166,118.224
5,3,7,281.972,214.558,145.967
7,7,3,104.329,229.461,247.103
6,5,1,173.028,345.362,331.192
1,6,2,315.925,324.189,192.298
2,4,0,83.841,46.254,119.451
1,1,7,116.264,42.731,3.234
6,0,7,224.179,29.663,250.91
2,4,3,310.734,279.426,133.8
1,6,0,183.318,76.654,17.369
1,8,1,215.016,164.716,317.332
8,4,4,38.479,197.567,257.147
4,4,0,22.082,5.528,268.255
3,0,7,214.634,57.824,85.913
3,4,7,327.71,73.553,175.06
5,7,1,97.525,51.52,316.009
4,6,0,350.013,334.725,225.442
5,7,0,297.117,179.601,207.696
1,0,0,115.246,239.05,293.578
5,5,2,328.655,259.828,350.001
8,1,4,260.534,178.425,15.778
4,6,5,262.515,13.105,335.574
4,2,1,67.36,7.065,325.026
6,5,7,102.923,236.093,114.73
7,8,6,301.814,354.583,235.72
8,6,8,209.326,279.05,182.558
6,1,1,131.626,140.484,99.96
4,8,4,311.632,167.301,341.413
7,4,7,79.466,49.841,161.7
7,7,0,62.283,110.299,288.465
5,4,3,322.905,263.031,264.483
2,3,5,222.896,160.005,134.236
7,8,1,229.253,108.709,124.758
0,5,7,294.797,236.293,219.112
6,7,7,309.115,159.446,263.022
7,8,1,162.431,267.377,66.306
5,7,8,243.697,93.485,1.731
1,3,1,234.079,189.218,85.474
1,3,6,146.125,188.649,302.64
7,2,1,126.885,87.867,102.769
2,4,5,161.96,267.808,111.372
6,0,6,229.879,262.893,280.004
2,5,2,322.749,141.031,91.841
4,5,2,302.862,36.483,294.202
6,6,5,74.656,4.178,14.026
0,4,5,0.521,22.092,230.492
8,7,1,280.606,320.597,12.137
7,7,3,350.777,334.102,318.195
7,6,6,70.25,270.644,79.933
7,1,7,338.937,119.617,119.601
6,7,5,341.333,128.736,230.437
1,8,4,80.102,336.54,294.809
8,8,6,122.988,242.726,207.686
5,3,8,323.142,225.744,325.021
1,0,8,55.147,293.951,1.236
3,2,0,153.854,158.353,346.643
7,1,4,180.93,123.877,252.353
7,1,5,350.296,245.238,18.734
2,1,1,287.132,359.165,57.595
5,6,0,353.27,187.477,122.78
5,0,5,17.682,267.707,243.169
6,1,8,128.892,177.8,257.526
7,8,0,182.751,310.946,317.463
3,5,0,311.092,75.409,154.225
3,5,0,120.65,149.617,355.397
4,4,0,194.801,350.859,329.477
7,8,1,341.041,164.375,57.03
1,2,2,55.647,150.36,158.744
8,7,5,269.408,325.856,58.029
0,6,5,75.529,251.541,149.667
1,7,4,42.775,102.086,239.208
4,6,3,23.713,249.093,319.077
3,5,8,311.236,187.292,217.737
5,2,8,92.296,52.556,350.66
4,8,4,148.698,358.419,159.822
7,8,5,332.079,33.882,213.434
3,1,7,61.228,221.004,145.525
5,6,8,44.103,346.078,88.711
2,1,5,48.273,172.943,111.907
5,8,6,274.509,24.576,272.577
3,6,8,247.681,183.698,22.467
4,8,0,68.943,237.923,107.668
7,1,3,350.141,326.964,184.639
8,1,0,334.151,188.679,214.7
4,0,8,31.793,104.685,136.179
5,0,2,299.692,68.9,261.246
4,0,8,210.782,147.609,345.389
2,1,5,3.526,230.025,240.953
2,6,5,198.523,74.168,36.36
7,5,5,179.664,297.5,252.175
5,6,7,214.847,314.955,10.832
2,8,4,283.955,29.127,268.912
7,2,4,260.387,107.025,336.415
4,2,3,180.456,141.427,199.369
3,0,1,15.075,223.158,177.334
2,6,2,310.585,330.992,266.732
3,1,0,191.435,313.848,277.318
1,4,6,15.525,33.233,102.035
3,8,2,145.458,195.584,245.515
5,0,7,321.995,93.152,240.086
4,2,2,40.862,327.296,114.599
6,2,5,301.467,57.187,270.705
3,6,5,41.396,68.366,215.287
7,3,7,183.304,51.741,167.112
7,2,3,323.875,126.664,43.951
3,0,6,165.318,195.968,152.526
2,4,6,193.694,242.697,70.282
8,4,0,81.072,37.282,58.446
3,4,4,321.937,118.183,87.13
4,8,2,225.388,268.237,229.235
0,8,2,2.48,244.09,302.119
3,7,2,0.736,296.898,282.952
0,3,4,268.245,11.194,110.531
5,6,0,13.029,165.944,272.034
2,5,3,223.783,131.417,288.965
4,3,8,185.181,0.709,87.2
8,6,1,157.719,24.009,263.695
0,0,4,183.588,68.329,193.404
6,8,8,179.913,76.44,252.617
8,8,8,183.437,138.989,308.762
3,0,0,313.864,63.097,77.21
8,8,0,248.235,61.619,72.18
3,6,5,264.651,299.963,228.186
3,7,0,15.547,211.767,226.735
8,7,5,188.834,207.992,51.025
6,2,6,294.644,129.748,313.375
1,1,7,184.28,107.804,140.381
7,7,2,180.684,76.712,335.825
1,4,7,238.812,244.771,167.303
1,0,1,286.447,201.061,75.643
5,1,3,48.367,146.413,88.276
7,2,8,350.061,60.182,70.398
4,0,3,255.786,351.405,18.425
3,8,1,194.522,47.481,254.262
4,8,8,12.641,29.055,99.354
6,6,2,72.434,286.925,160.245
6,4,6,66.995,331.804,99.574
1,0,3,209.06,25.659,47.236
0,4,4,177.437,7.692,133.337
5,4,5,314.501,291.909,200.838
5,8,8,325.712,95.314,45.781
5,0,6,55.695,125.618,330.869
7,5,3,21.254,126.294,63.74
6,8,2,107.477,286.127,257.592
1,2,4,336.47,271.325,311.326
2,3,2,327.607,71.449,14.985
0,7,6,334.545,52.083,93.881
5,2,8,82.19,168.426,219.379
5,8,0,97.475,292.151,343.774
4,8,2,357.801,115.139,106.514
6,1,3,55.741,129.388,230.739
0,1,5,145.595,207.227,104.016
7,3,5,220.57,146.212,215.179
0,2,5,5.179,294.327,220.703
3,6,7,145.691,3.597,352.614
8,3,7,66.552,116.272,291.345
5,1,3,316.359,143.233,215.474
3,7,8,210.33,350.484,181.078
8,2,5,62.387,253.839,261.123
4,0,2,296.703,277.706,237.502
3,2,4,186.7,16.024,49.335
2,5,8,220.212,10.515,86.798
2,0,8,101.069,330.628,321.997
0,0,5,258.992,256.575,33.235
6,0,0,38.293,288.82,111.669
2,4,0,57.029,293.178,286.278
2,6,1,18.905,60.834,11.474
2,3,3,287.62,39.14,105.201
3,1,7,163.441,68.191,85.814
7,4,6,348.022,252.818,101.047
5,3,7,156.205,41.592,53.975
8,0,2,99.588,42.459,167.293
1,5,3,311.551,318.623,116.126
4,3,5,166.464,356.189,147.573
0,4,7,232.444,218.001,94.9
2,0,2,19.266,217.984,322.698
4,2,4,226.639,117.941,102.32
6,2,5,112.256,229.595,259.503
2,3,1,172.516,211.543,269.06
5,5,4,41.971,75.985,191.563
7,3,4,109.583,314.707,237.244
3,7,1,227.624,64.709,266.522
8,2,0,191.802,111.49,245.294
5,4,7,161.085,215.201,227.92
5,2,1,242.608,155.533,258.525
2,7,1,271.588,56.786,175.124
8,6,8,56.971,174.653,82.135
0,6,8,119.655,290.951,227.519
6,8,3,344.608,347.484,160.43
7,2,4,301.317,122.105,176.238
0,4,5,147.694,55.251,343.944
5,8,5,6.321,216.366,300.223
3,5,4,177.639,297.22,223.501
2,7,8,354.472,61.141,274.06
5,8,6,330.16,55.694,325.238
1,7,7,65.482,140.039,193.691
6,6,3,79.627,122.05,276.292
8,0,4,19.681,217.254,57.562
0,7,6,252.186,279.188,8.942
5,7,8,89.994,144.067,32.98
1,7,3,46.991,318.677,104.296
1,8,4,3.984,191.854,93.041
5,7,0,12.977,55.574,324.126
1,1,6,120.022,263.563,233.949
5,6,7,151.007,291.32,54.416
5,6,5,250.632,77.312,253.276
6,8,1,37.943,40.741,11.526
2,5,1,215.396,9.612,292.28
3,2,2,56.683,51.747,99.948
8,8,0,59.003,203.147,29.524
1,0,5,234.367,197.455,332.37
2,8,6,134.481,195.619,329.291
5,2,7,204.895,50.064,70.223
4,4,2,247.265,253.029,313.159
6,2,6,42.511,114.548,268.005
7,6,3,10.988,304.713,224.519
1,5,6,42.965,121.681,306.469
7,7,2,293.987,277.995,66.189
2,6,7,305.304,272.146,294.438
5,7,1,356.78,166.894,199.608
8,2,3,235.614,304.717,295.213
2,5,7,162.307,61.079,210.373
5,1,8,261.883,163.275,241.793
5,8,3,54.258,53.896,140.514
8,8,5,61.484,344.339,47.363
0,1,2,354.731,90.955,60.617
4,3,0,289.381,231.241,241.865
6,8,5,169.174,204.484,190.697
7,5,3,270.298,90.57,342.438
3,1,5,321.884,54.785,220.143
7,4,4,147.12,114.012,128.707
5,5,8,353.742,8.393,7.973
5,0,8,163.41,91.307,332.221
0,6,7,155.56,321.947,188.94
2,7,0,108.318,255.682,175.798
6,0,5,302.407,133.209,62.54
3,1,7,313.844,294.812,223.017
3,0,6,15.247,314.062,120.163
0,3,0,127.932,88.871,224.708
2,5,3,280.162,110.46,311.811
6,8,0,211.1,156.85,83.767
6,4,5,122.473,28.526,131.585
3,3,5,215.271,295.922,340.029
8,4,2,89.35,252.857,338.397
7,8,6,34.892,237.423,320.968
8,3,8,179.763,313.449,21.024
5,1,8,291.714,253.439,227.436
3,5,0,279.716,348.79,78.819
2,8,1,111.715,307.077,357.396
1,0,0,30.12,333.772,60.895
2,2,5,45.272,118.193,43.88
2,8,2,51.29,234.941,169.677
2,4,3,205.911,231.638,29.878
5,0,2,278.693,285.287,190.171
2,1,3,258.379,141.189,128.624
7,1,1,82.636,85.6,86.586
6,0,8,260.402,341.31,250.13
8,3,3,215.186,272.537,190.341
8,8,2,152.222,216.512,141.231
3,4,7,263.709,182.686,203.458
6,2,4,325.636,68.835,61.223
2,1,7,290.601,121.695,259.772
1,7,2,351.55,282.582,86.578
0,3,2,151.746,98.707,131.391
2,0,6,128.666,144.132,333.34
2,6,8,239.44,313.08,130.071
6,3,6,99.705,64.244,158.365
3,1,8,336.25,291.646,345.629
6,1,2,83.314,55.008,21.724
6,4,8,38.359,236.997,166.699
5,4,6,290.877,295.738,290.271
2,1,5,280.595,147.643,357.169
7,8,0,159.946,12.024,31.623
6,4,4,134.777,93.921,118.613
1,6,6,264.597,12.537,146.445
7,8,2,290.612,318.916,198.296
0,0,4,54.116,265.893,319.555
4,6,0,89.93,326.462,142.081
1,4,7,355.21,310.367,11.795
7,2,5,311.07,323.301,25.335
1,1,4,94.026,271.178,351.625
1,5,7,89.476,330.076,213.261
6,5,6,229.594,21.946,123.48
4,7,0,99.152,200.493,101.78
7,5,6,128.827,284.394,240.726
6,6,6,102.518,308.365,261.96
5,1,1,115.326,246.737,145.948
7,4,5,97.5,24.139,312.505
1,8,3,19.384,322.448,331.729
5,4,4,199.271,298.343,315.483
0,4,4,23.661,193.029,118.865
3,0,7,30.877,299.24,171.907
0,0,4,61.665,302.245,111.504
6,7,6,234.281,108.337,352.434
0,7,2,202.639,277.338,329.848
4,0,2,232.998,103.677,106.757
8,0,1,301.976,65.012,345.878
7,4,8,162.446,344.127,85.71
1,1,5,207.654,116.757,343.206
3,6,1,35.081,194.399,71.458
6,7,2,315.425,347.611,333.717
8,8,6,36.969,287.963,324.753
7,1,6,172.762,267.632,140.252
0,8,7,19.67,195.54,240.42
8,0,0,40.071,153.575,73.312
3,2,4,318.06,257.348,2.646
4,7,8,28.433,43.311,350.502
3,5,5,87.433,298.778,152.147
4,8,6,233.132,233.024,122.513
4,2,0,21.11,86.202,23.401
8,1,1,106.475,258.236,166.422
5,6,1,52.873,237.607,223.291
3,2,5,54.401,202.252,223.113
4,3,1,18.13,123.36,311.786
5,4,0,64.638,206.439,116.665
3,4,8,342.346,301.918,145.943
1,8,8,207.211,131.875,57.451
7,7,8,117.26,19.417,20.265
4,0,3,330.876,245.063,222.431
4,0,5,164.02,16.002,114.023
3,3,7,269.115,91.531,272.199
4,7,0,271.023,128.619,350.203
4,1,1,208.511,195.289,126.054
8,1,1,42.485,280.803,314.881
4,8,3,163.269,48.475,161.434
3,0,7,155.289,22.03,288.766
4,7,4,234.191,85.547,341.734
1,4,5,321.434,170.294,346.901
1,8,5,31.054,323.72,183.557
0,6,7,103.88,181.229,342.325
4,4,6,2.078,186.078,177.256
0,0,8,355.603,77.455,325.058
5,2,2,195.767,103.511,357.404
8,7,2,114.735,5.327,177.303
3,1,6,78.167,106.18,3.456
5,6,8,42.233,78.751,20.279
2,7,5,194.778,117.118,78.446
1,8,2,310.144,328.138,209.621
2,1,6,348.023,270.546,354.581
8,2,6,132.312,283.949,262.145
1,3,8,171.478,210.08,5.319
7,5,8,218.95,202.742,246.11
8,6,7,357.62,83.485,260.899
7,5,3,168.813,273.591,21.007
6,2,5,344.776,148.575,103.722
8,3,3,52.048,173.803,17.15
0,0,2,21.968,22.929,290.894
8,2,0,215.508,337.799,108.297
5,1,2,15.913,91.96,244.38
7,7,0,341.843,132.023,216.019
6,2,8,151.045,8.577,73.217
8,3,0,166.932,292.483,161.371
1,8,2,37.289,1.401,206.246
2,1,6,252.29,146.582,303.342
2,8,0,90.75,175.461,241.819
8,2,4,200.391,126.792,178.374
5,8,5,55.489,301.683,103.943
2,7,6,135.617,359.19,202.989
