0,-2,1,76.439,261.258,91.435,137500
-1,1,-1,343.44,223.266,208.854,137501
2,2,1,297.045,282.178,290.116,137502
0,3,2,295.511,281.084,272.228,137503
1,-2,-2,63.089,33.652,351.62,137504
-4,-4,3,319.65,102.725,273.63,137505
-4,-2,-3,89.163,35.1,10.787,137506
-3,-3,1,138.028,205.924,89.061,137507
-4,-4,-1,92.101,346.868,176.521,137508
1,0,3,76.396,168.856,259.417,137509
-1,-3,-4,299.235,311.53,77.71,137510
0,-1,2,139.449,142.214,200.965,137511
1,-4,-4,16.384,207.282,106.957,137512
2,3,0,69.392,216.786,219.36,137513
3,-4,1,258.569,70.766,72.037,137514
-3,-1,-2,291.993,48.529,53.463,137515
2,1,-3,138.023,46.611,121.729,137516
2,0,0,250.758,118.271,240.514,137517
-4,2,1,142.519,89.137,49.471,137518
1,3,-1,114.921,11.726,45.279,137519
-3,-2,-3,59.138,205.522,175.753,137520
-3,-1,2,133.967,42.863,155.578,137521
-3,-3,0,194.187,28.912,90.273,137522
-2,-2,-3,331.991,2.197,82.539,137523
3,-1,-4,240.252,346.345,84.27,137524
-2,-2,-3,144.931,132.841,117.95,137525
0,1,-4,193.508,322.654,135.107,137526
1,-2,1,155.225,318.467,301.108,137527
2,-1,-2,225.178,98.479,151.954,137528
1,3,-2,340.526,7.518,307.941,137529
-1,0,-1,197.935,169.013,54.811,137530
1,-2,-1,288.812,169.205,87.225,137531
-2,-1,0,202.192,350.369,235.135,137532
2,-2,2,329.622,329.76,5.967,137533
3,2,0,6.987,192.479,212.706,137534
1,2,-4,355.222,145.295,194.025,137535
-3,0,-2,351.347,296.747,261.322,137536
3,1,2,28.373,279.751,239.111,137537
3,0,-1,348.989,212.165,357.86,137538
-4,1,0,233.308,200.791,4.492,137539
-1,-4,-4,276.462,254.981,57.447,137540
1,1,-2,49.634,116.656,116.554,137541
2,-1,-2,133.622,4.21,248.159,137542
0,-1,3,2.31,277.902,335.979,137543
-1,0,3,272.385,202.006,337.126,137544
-3,3,-2,163.413,334.452,70.964,137545
2,-1,-3,180.9,95.079,203.777,137546
-1,-4,3,272.795,75.35,104.813,137547
0,0,3,97.936,111.483,302.823,137548
-2,-3,2,77.431,246.05,357.939,137549
-4,3,1,57.559,242.653,113.174,137550
0,-3,0,153.118,208.829,218.234,137551
1,-3,2,348.048,277.575,130.144,137552
1,-2,-3,292.883,311.655,275.105,137553
-1,-2,-2,252.501,163.572,28.87,137554
-3,-2,2,86.159,206.445,151.531,137555
2,0,-2,157.198,121.999,206.587,137556
2,-3,-4,232.199,78.162,276.913,137557
-4,-3,1,13.593,113.077,104.731,137558
2,-3,-3,105.852,340.97,238.431,137559
2,-4,-1,220.426,277.837,119.089,137560
1,2,2,158.358,225.981,246.976,137561
-1,-3,-4,202.475,155.986,67.467,137562
3,3,0,250.047,358.903,343.681,137563
-1,-2,-2,121.552,138.04,330.388,137564
-1,0,-3,110.794,322.135,167.253,137565
-1,3,1,69.061,22.885,2.205,137566
-4,0,0,54.964,343.047,344.364,137567
-1,1,1,17.148,190.616,98.004,137568
0,0,-1,76.937,181.854,144.026,137569
-4,0,-3,299.372,105.844,358.823,137570
-2,-2,-2,60.048,277.07,35.959,137571
-2,-3,0,201.785,98.932,191.5,137572
1,1,1,111.236,109.44,323.323,137573
-4,0,2,329.598,206.755,285.61,137574
3,0,-2,31.361,187.902,234.842,137575
-1,2,0,8.334,82.161,128.79,137576
2,3,-3,274.188,178.454,310.888,137577
-2,2,-4,45.228,271.525,333.419,137578
-3,-4,-1,225.189,353.357,274.622,137579
-2,2,1,125.706,215.847,33.643,137580
-4,2,2,221.287,338.101,314.345,137581
1,-2,-3,222.91,11.599,195.697,137582
0,-1,-1,110.406,53.152,120.408,137583
3,-4,-3,296.213,243.313,228.78,137584
-3,-2,2,318.12,287.743,245.432,137585
1,-4,0,274.833,67.053,275.677,137586
0,2,3,346.76,315.211,68.42,137587
1,1,-4,84.227,187.279,268.341,137588
2,1,1,116.332,191.728,345.852,137589
3,-4,3,32.211,206.337,41.83,137590
-1,-4,-3,233.121,285.927,244.608,137591
-3,-3,-2,47.179,108.525,332.359,137592
2,1,-2,171.724,234.816,104.363,137593
1,-1,0,77.97,96.014,205.378,137594
-3,1,-2,179.613,120.058,250.729,137595
-2,-2,2,314.718,300.183,287.964,137596
-4,3,2,177.031,319.722,54.753,137597
-4,-3,1,91.199,314.345,36.769,137598
2,2,-3,204.8,137.819,2.879,137599
3,3,0,9.997,151.33,151.345,137600
2,2,0,147.938,322.835,79.375,137601
-1,-3,2,264.23,339.324,66.577,137602
