2,2,3,232.393,70.442,309.209,970000
3,0,-2,227.758,42.784,200.135,970001
-3,3,-1,187.989,20.707,0.794,970002
-4,3,3,300.822,222.776,36.149,970003
0,2,0,138.896,326.374,67.252,970004
0,2,3,284.313,110.506,36.77,970005
2,-2,0,199.488,211.325,155.405,970006
3,0,0,48.276,225.143,148.181,970007
-4,1,-3,306.514,220.885,273.825,970008
-4,0,-2,332.783,337.137,193.923,970009
2,3,-3,91.406,314.706,23.746,970010
2,-1,1,165.304,276.931,172.09,970011
3,3,-4,23.77,248.65,168.807,970012
3,1,-4,352.043,168.563,237.884,970013
2,-4,1,359.174,230.403,342.691,970014
2,-2,-1,102.367,221.778,84.253,970015
2,0,-3,145.345,316.63,169.844,970016
-3,3,-3,12.874,270.244,334.801,970017
1,0,0,231.961,169.802,325.064,970018
1,-4,1,118.51,256.658,338.109,970019
3,0,3,239.943,119.831,159.513,970020
1,-4,-4,30.048,170.954,128.519,970021
-3,-4,-3,45.895,305.81,276.009,970022
-1,1,-4,303.44,105.522,234.656,970023
-4,3,0,304.959,216.53,127.837,970024
1,1,2,20.869,348.635,35.219,970025
3,-1,-4,32.212,1.236,155.49,970026
0,1,-1,113.767,276.865,258.726,970027
-4,3,-2,341.027,180.371,95.4,970028
-1,-1,1,18.463,55.717,77.851,970029
3,-3,3,132.098,135.316,86.621,970030
1,3,3,252.685,127.699,157.657,970031
3,0,-1,336.415,69.339,175.806,970032
3,3,0,229.264,124.455,275.549,970033
-2,2,-2,359.578,75.013,11.119,970034
1,-1,2,193.789,277.963,162.391,970035
-2,0,3,13.659,11.204,216.071,970036
-4,0,-4,51.086,302.722,322.057,970037
2,-2,-4,207.298,133.134,337.745,970038
-4,-2,2,188.192,22.035,289.862,970039
2,-4,-2,126.511,137.208,68.801,970040
-1,0,-2,332.031,160.361,228.262,970041
3,1,3,98.748,44.604,176.157,970042
-2,-1,1,65.636,255.806,275.461,970043
-2,-4,-1,105.412,114.855,104.598,970044
-2,-1,-2,134.28,332.723,236.085,970045
-3,1,2,92.949,92.578,164.994,970046
2,-4,1,158.779,119.085,54.261,970047
-2,-2,-2,105.701,57.894,98.36,970048
-3,-1,0,240.091,278.198,1.893,970049
-4,-2,2,174.181,165.953,353.385,970050
0,1,0,252.827,286.892,136.435,970051
0,1,2,336.044,89.279,230.915,970052
-3,-2,-4,44.823,76.87,199.193,970053
-4,-4,3,259.16,40.602,215.481,970054
0,2,-4,230.528,3.398,160.353,970055
0,-4,0,151.707,208.822,165.891,970056
2,3,-4,247.893,202.075,97.935,970057
-2,-1,-4,153.381,245.113,260.258,970058
-2,-4,-4,53.783,143.111,114.35,970059
-4,-2,-1,120.362,91.895,92.176,970060
-4,-2,0,270.352,166.12,23.998,970061
0,1,-1,120.386,175.12,248.117,970062
1,1,-3,333.774,353.068,4.467,970063
-2,3,3,329.33,183.664,232.524,970064
0,0,1,124.095,179.291,232.111,970065
-4,3,1,73.019,251.832,263.695,970066
0,-1,-2,293.734,171.241,284.613,970067
-1,0,-3,62.211,147.733,238.552,970068
-1,2,0,36.462,276.84,250.119,970069
2,-2,-1,39.626,185.117,42.66,970070
0,-1,0,20.367,87.836,109.756,970071
-3,-4,-3,148.478,98.902,62.212,970072
0,-2,-1,204.986,228.877,210.113,970073
3,-2,0,184.94,104.117,48.755,970074
1,1,-3,126.497,9.843,290.58,970075
-4,1,-2,309.093,66.376,350.596,970076
1,-1,0,156.474,163.931,81.618,970077
-2,0,-4,274.821,153.914,301.644,970078
