-4,3,1,116.454,67.391,240.08,1430000
-3,-3,1,145.081,169.043,150.106,1430001
-4,1,-2,249.926,183.574,163.965,1430002
0,-1,-2,266.752,339.299,358.314,1430003
3,3,0,176.783,226.513,17.239,1430004
-2,1,2,200.766,242.67,301.178,1430005
1,-2,-4,211.217,338.843,139.534,1430006
-2,-4,-1,252.689,347.808,132.502,1430007
-1,-4,3,98.906,34.115,118.979,1430008
1,2,2,35.515,233.812,29.493,1430009
-3,-3,1,125.843,82.941,351.938,1430010
-1,-4,3,337.588,108.055,350.359,1430011
-3,0,3,148.43,102.661,197.962,1430012
1,0,-1,2.695,165.932,49.513,1430013
-4,1,-1,152.034,25.736,96.811,1430014
-2,0,0,244.486,304.599,258.606,1430015
-3,-2,3,331.409,110.043,227.054,1430016
-3,-2,0,327.695,136.578,318.251,1430017
2,-3,0,331.775,278.62,261.134,1430018
-4,0,-4,240.165,242.934,319.616,1430019
2,-4,2,338.698,125.989,190.062,1430020
-3,2,-1,93.42,58.706,286.586,1430021
-4,1,1,94.779,57.045,68.888,1430022
3,0,3,175.97,251.892,125.204,1430023
-1,0,-4,303.904,353.523,51.013,1430024
-2,3,2,91.288,276.119,69.273,1430025
1,1,-1,224.425,221.41,212.149,1430026
-4,1,1,154.091,328.365,96.692,1430027
-3,2,0,147.707,321.024,119.892,1430028
3,-1,-2,255.155,339.935,70.744,1430029
-2,0,1,332.707,261.25,174.951,1430030
-1,2,0,9.473,290.242,58.852,1430031
0,-1,-1,30.679,353.986,55.79,1430032
0,1,3,302.504,117.168,359.73,1430033
-2,0,0,159.355,287.284,167.509,1430034
-1,3,0,182.692,116.003,274.275,1430035
2,3,3,69.082,83.27,282.823,1430036
-1,-2,-2,326.844,341.855,20.343,1430037
-4,-1,2,132.11,106.403,109.037,1430038
3,2,3,143.989,338.589,14.572,1430039
-2,2,2,138.405,275.732,307.79,1430040
3,-1,1,174.441,285.397,158.183,1430041
3,-3,1,301.801,46.473,157.746,1430042
-3,0,1,170.898,183.273,48.197,1430043
0,-3,-4,314.762,171.692,161.92,1430044
2,0,0,83.207,103.614,86.457,1430045
-3,1,0,254.341,169.51,182.293,1430046
0,2,-3,148.395,141.716,76.161,1430047
3,3,-3,211.634,86.249,108.608,1430048
-3,0,0,242.781,122.845,309.6,1430049
-1,-3,3,259.454,104.912,106.426,1430050
-1,-1,3,104.733,237.324,80.854,1430051
-4,-2,2,178.016,100.315,319.367,1430052
-3,2,2,356.555,241.737,110.412,1430053
