-1,3,3,343.757,309.575,267.262,1510000
-2,-3,0,32.361,351.626,161.329,1510001
-4,-3,-3,337.028,180.366,63.877,1510002
-2,0,3,53.889,102.543,220.486,1510003
-4,-3,-4,295.091,198.662,358.54,1510004
0,3,3,323.406,191.229,111.489,1510005
1,-4,-1,131.389,181.326,281.485,1510006
-2,0,2,221.082,302.275,146.886,1510007
-3,-3,0,42.185,358.753,335.404,1510008
-4,-4,-4,22.799,340.937,233.149,1510009
-2,-3,-4,232.948,329.4,154.95,1510010
1,0,-1,244.774,71.204,85.15,1510011
3,-1,-3,149.922,91.038,266.907,1510012
-3,-4,0,46.334,183.698,270.901,1510013
1,1,-4,5.117,48.71,325.646,1510014
1,0,2,227.997,172.903,346.768,1510015
-1,1,-4,180.971,65.068,140.465,1510016
2,3,3,110.536,200.991,323.718,1510017
0,0,-1,303.748,314.128,203.334,1510018
-1,-4,-3,0.256,38.529,62.415,1510019
2,2,-3,258.449,41.304,1.487,1510020
1,2,0,111.293,187.58,49.92,1510021
1,1,1,316.812,253.816,313.137,1510022
1,-1,3,76.21,191.154,36.431,1510023
3,2,3,230.247,78.445,96.546,1510024
-2,-2,2,80.384,281.771,258.542,1510025
-4,2,-3,61.692,188.758,44.393,1510026
-3,0,-4,1.975,239.004,286.16,1510027
-3,1,-1,285.319,5.718,186.499,1510028
-3,-2,0,338.185,19.453,312.6,1510029
-3,3,-4,60.783,15.832,253.792,1510030
-4,3,0,277.433,217.54,200.783,1510031
-3,0,-4,19.696,232.246,37.193,1510032
1,-4,1,131.142,92.507,161.319,1510033
2,-3,2,169.728,2.062,184.615,1510034
-3,1,-1,82.157,331.459,332.462,1510035
-3,-4,-4,294.165,255.981,123.453,1510036
3,1,1,229.827,291.753,344.609,1510037
-1,-2,-2,325.478,117.946,268.164,1510038
2,1,-4,136.827,316.078,259.369,1510039
-4,-1,3,246.696,278.538,191.313,1510040
-3,-4,-4,203.457,75.597,36.831,1510041
-2,-3,-3,232.794,65.472,82.54,1510042
1,1,0,142.219,257.797,138.313,1510043
1,-2,2,140.17,280.349,226.758,1510044
2,1,3,177.661,169.363,242.457,1510045
2,1,-2,165.378,85.5,132.428,1510046
0,-4,1,263.999,156.154,5.207,1510047
3,-4,3,228.301,44.413,31.006,1510048
-3,0,-3,102.836,283.679,69.293,1510049
1,-1,3,284.659,243.668,77.975,1510050
-3,1,0,144.77,155.103,73.97,1510051
-1,-2,-4,225.198,309.196,93.988,1510052
-1,-4,3,75.362,199.79,325.131,1510053
-3,3,3,303.947,116.645,332.064,1510054
-3,1,0,352.832,164.711,117.892,1510055
-3,2,-2,306.667,37.598,6.7,1510056
-1,3,-1,134.566,8.166,71.876,1510057
2,-1,1,87.529,23.013,344.999,1510058
-3,-4,-4,3.636,300.876,202.251,1510059
-4,2,0,334.265,113.767,35.846,1510060
-3,3,3,116.363,340.606,192.337,1510061
-3,2,-1,307.597,225.022,333.462,1510062
-1,1,-4,325.316,340.754,37.659,1510063
0,1,2,293.184,285.561,113.617,1510064
2,-3,0,132.383,263.171,68.912,1510065
-2,-1,-1,227.037,313.114,175.016,1510066
0,-1,-3,302.388,218.397,129.681,1510067
0,-3,-1,58.062,100.758,299.52,1510068
-3,-2,-2,0.216,344.375,6.195,1510069
-4,-4,-1,238.219,126.147,193.842,1510070
-2,-1,-4,222.067,85.642,242.66,1510071
-1,-4,-4,220.394,272.747,236.254,1510072
3,-1,-2,331.02,253.837,348.465,1510073
2,-3,3,87.079,262.888,193.025,1510074
0,-2,3,8.421,46.211,0.193,1510075
2,3,-4,81.32,205.752,233.87,1510076
-1,-3,-1,280.983,110.301,90.014,1510077
-4,-4,1,228.437,5.912,22.178,1510078
1,-1,3,123.268,246.922,229.471,1510079
-3,0,0,289.718,329.096,77.516,1510080
-4,0,3,193.362,354.938,115.008,1510081
-1,2,-3,342.073,114.475,270.37,1510082
1,-4,-4,223.818,45.6,173.043,1510083
-1,-4,-3,253.76,146.545,79.602,1510084
2,2,2,60.107,285.319,348.716,1510085
2,3,2,18.531,349.642,308.369,1510086
-2,0,3,19.402,353.034,6.147,1510087
-1,0,-4,65.111,24.675,67.835,1510088
-3,-1,-2,261.954,280.275,94.945,1510089
0,-3,-2,184.882,211.815,220.789,1510090
0,2,-3,345.337,271.989,97.431,1510091
2,-2,-1,291.875,146.549,158.909,1510092
-1,-4,-2,81.8,65.303,165.207,1510093
-2,-3,-1,302.99,5.771,156.982,1510094
-1,1,3,330.012,19.727,36.166,1510095
1,-3,-4,111.774,179.876,118.11,1510096
-1,0,2,355.714,184.949,351.423,1510097
-3,1,-1,147.965,342.997,19.64,1510098
1,1,-1,354.101,267.166,278.0,1510099
-1,-4,-4,285.929,88.526,259.791,1510100
2,-1,0,77.991,100.637,24.463,1510101
-4,-2,0,337.268,44.62,51.293,1510102
-4,2,2,337.461,129.054,284.157,1510103
-2,2,3,180.898,24.519,180.949,1510104
-2,1,3,204.696,90.998,162.001,1510105
0,-2,3,106.398,167.675,108.667,1510106
1,1,-1,127.108,3.952,194.523,1510107
0,0,-3,28.44,198.744,62.391,1510108
3,-1,-1,76.865,356.801,226.463,1510109
1,0,-4,300.955,253.603,153.276,1510110
-3,0,-4,124.23,11.754,334.639,1510111
-3,0,1,31.803,320.81,263.643,1510112
2,-1,0,321.537,185.412,129.233,1510113
-1,-1,-4,311.832,154.028,61.099,1510114
3,0,2,328.577,214.704,54.456,1510115
0,-1,3,74.609,98.738,59.42,1510116
3,-3,-2,303.324,113.838,126.251,1510117
3,2,-1,176.139,265.888,233.744,1510118
-2,-4,-1,35.573,255.302,27.284,1510119
-4,-2,-3,75.82,54.61,97.623,1510120
-3,0,3,346.957,331.327,158.383,1510121
-3,0,-3,233.085,24.471,340.239,1510122
-2,-2,-4,311.227,143.773,358.187,1510123
-1,-2,2,85.263,344.281,133.337,1510124
1,3,1,270.609,297.943,292.675,1510125
-2,1,-1,240.204,229.267,275.216,1510126
-2,-4,0,329.19,151.159,163.95,1510127
-2,-2,-2,184.901,111.414,110.514,1510128
3,2,2,109.015,108.219,145.481,1510129
-1,3,3,345.15,28.826,256.287,1510130
-4,-2,0,261.611,26.536,121.367,1510131
-1,0,-1,327.868,20.997,65.058,1510132
1,1,-2,173.465,171.048,208.258,1510133
-3,-1,-3,351.714,115.754,203.06,1510134
-3,-2,0,8.081,147.627,307.609,1510135
-4,3,-2,119.363,83.372,256.097,1510136
-4,-1,3,255.423,86.054,309.893,1510137
-3,-3,-4,88.187,92.932,264.228,1510138
-2,-4,-2,227.588,98.399,225.291,1510139
-1,-4,0,271.435,54.337,289.87,1510140
-4,0,3,32.728,205.561,1.683,1510141
-3,3,3,35.461,44.053,177.202,1510142
0,-1,-1,94.965,87.962,83.747,1510143
-1,1,-3,262.87,303.252,53.251,1510144
0,2,3,208.844,275.447,210.006,1510145
3,3,-3,75.978,232.514,179.078,1510146
-3,3,-1,262.316,153.334,33.564,1510147
-2,-1,-2,106.285,109.318,246.178,1510148
-1,-1,1,80.047,54.478,235.815,1510149
3,-1,3,23.183,227.278,262.386,1510150
2,-1,-4,301.089,35.81,352.824,1510151
-3,-3,0,173.104,34.957,130.021,1510152
-1,-1,-4,347.464,190.765,188.138,1510153
-2,0,2,281.453,139.503,65.925,1510154
1,-1,-2,282.406,111.528,208.023,1510155
1,3,-2,103.347,268.912,189.74,1510156
2,-4,-3,234.412,354.967,146.73,1510157
-4,1,-3,244.769,343.86,257.783,1510158
-1,-3,3,212.611,285.523,113.943,1510159
-1,-1,-3,83.29,241.94,212.11,1510160
3,2,1,207.974,13.97,88.384,1510161
-1,-4,1,173.455,48.63,41.711,1510162
-2,-1,2,19.661,353.952,30.946,1510163
-2,-4,3,316.082,61.694,32.889,1510164
3,-2,-3,85.611,23.432,338.88,1510165
1,-4,-3,316.617,228.288,250.016,1510166
0,1,-2,73.969,95.761,213.142,1510167
0,-4,1,359.599,40.19,171.739,1510168
-3,-3,-2,318.657,109.129,282.278,1510169
-2,-3,-1,61.515,21.504,9.783,1510170
0,-1,1,261.96,143.496,221.673,1510171
1,-4,3,279.272,138.295,6.088,1510172
2,-2,2,238.862,337.479,335.572,1510173
1,3,0,38.491,298.022,33.578,1510174
-2,2,-4,181.289,1.527,235.241,1510175
0,-2,1,79.399,75.354,194.676,1510176
-3,2,2,22.593,77.304,193.073,1510177
2,2,2,266.414,27.584,225.827,1510178
-3,-4,2,297.921,53.678,111.137,1510179
2,0,0,173.434,24.274,232.504,1510180
-4,-4,-3,175.738,273.965,114.016,1510181
