-4,1,-4,16.392,354.042,24.823,1030000
-4,-3,1,25.11,127.191,107.978,1030001
2,-4,2,108.986,351.021,212.028,1030002
-1,3,-3,241.685,242.92,81.623,1030003
2,1,3,52.662,294.266,154.161,1030004
0,-3,3,175.224,87.441,233.996,1030005
2,-4,-4,8.403,355.849,326.184,1030006
0,2,-2,217.284,218.638,35.849,1030007
1,2,-2,327.167,352.697,200.641,1030008
-1,0,-1,30.223,69.767,115.075,1030009
0,2,2,224.196,267.094,33.621,1030010
-3,-2,-2,109.142,288.662,122.048,1030011
0,-3,-2,181.438,227.33,170.614,1030012
2,3,2,327.38,308.307,117.11,1030013
-3,1,3,93.037,21.625,261.302,1030014
-2,0,-3,333.748,42.637,35.187,1030015
-3,2,-4,48.174,96.516,136.723,1030016
-1,-4,-3,259.985,106.221,155.463,1030017
0,-2,0,57.216,54.615,50.822,1030018
2,-1,2,21.41,74.724,148.451,1030019
-3,-4,3,201.566,171.703,344.343,1030020
3,-3,0,328.624,52.538,247.216,1030021
1,-3,-3,321.244,31.939,216.57,1030022
3,-1,0,143.064,279.692,318.446,1030023
0,-4,1,53.925,251.476,144.902,1030024
0,1,-2,173.412,324.187,121.605,1030025
-1,-4,3,268.918,69.153,129.267,1030026
-4,-4,-1,281.052,93.237,133.518,1030027
3,2,-3,121.086,78.557,262.233,1030028
0,1,0,278.176,98.466,163.773,1030029
-3,-2,1,197.895,173.786,266.915,1030030
2,0,0,265.795,267.428,129.643,1030031
-2,-1,-4,46.313,204.77,101.72,1030032
-3,-2,2,107.725,23.07,234.79,1030033
0,-1,-2,239.411,56.121,291.392,1030034
-1,-4,0,355.554,338.95,196.043,1030035
-1,-1,1,72.864,148.208,342.791,1030036
2,-4,1,356.025,122.388,6.625,1030037
-4,-1,-4,278.558,221.546,141.712,1030038
-3,-1,-3,36.652,328.044,32.361,1030039
-4,2,-3,48.738,70.417,141.0,1030040
0,-1,-4,300.487,340.611,140.689,1030041
-1,2,3,239.268,10.957,282.815,1030042
2,-2,-4,100.998,170.835,238.609,1030043
3,-3,-1,270.516,37.721,286.066,1030044
3,1,-4,188.486,14.947,117.429,1030045
-4,-3,-3,236.244,98.292,344.661,1030046
-3,0,-2,311.71,264.317,104.882,1030047
-3,3,-3,82.767,22.923,209.725,1030048
-3,3,2,48.717,309.672,208.786,1030049
2,1,3,341.47,277.343,225.709,1030050
-3,-1,-4,151.808,177.376,6.91,1030051
-1,2,0,247.605,200.201,166.292,1030052
-2,2,3,311.735,302.784,320.734,1030053
-4,-1,-3,301.253,102.48,352.566,1030054
-2,-4,0,214.673,282.038,287.269,1030055
1,0,-2,281.195,164.454,299.093,1030056
2,0,-2,45.998,265.57,263.983,1030057
-4,-2,-4,187.776,232.543,193.956,1030058
