3,5,4,273.108,109.046,176.61
8,4,4,232.848,108.291,169.205
6,1,7,171.516,222.786,240.831
6,7,3,64.059,241.117,101.348
3,2,8,167.271,211.13,249.446
2,5,3,212.193,146.499,182.462
1,5,2,268.271,10.627,70.299
4,2,5,334.0,225.241,302.871
1,5,0,273.362,331.124,304.123
6,7,0,122.872,296.315,212.039
4,3,8,70.48,17.69,335.235
6,4,0,337.81,78.664,134.481
6,0,6,22.755,310.151,145.798
6,0,7,128.399,32.413,287.93
7,2,2,72.623,224.743,180.132
5,8,0,131.641,328.659,318.29
5,0,8,292.882,323.485,190.33
7,0,6,355.889,338.532,111.678
7,8,2,120.495,154.67,95.659
6,8,1,124.751,179.552,22.106
3,7,1,9.883,29.029,317.92
1,1,6,358.857,146.76,71.816
2,3,4,265.469,158.392,236.472
1,6,4,189.667,67.861,330.812
0,2,3,91.204,172.404,98.327
4,1,0,106.622,202.355,300.677
8,3,5,37.901,296.697,154.012
5,0,4,294.946,243.643,306.806
2,7,0,109.571,89.156,307.264
8,5,6,309.296,215.845,258.242
4,4,1,88.943,175.773,231.202
2,3,6,211.378,62.548,42.976
2,6,7,238.882,37.005,58.706
8,6,2,214.857,74.33,316.229
3,6,7,100.179,290.858,101.622
2,4,6,219.899,228.268,222.356
8,4,7,58.897,339.082,325.989
6,4,6,134.38,316.207,272.416
5,2,6,84.759,333.844,286.914
2,4,8,175.967,5.266,318.163
7,5,6,96.688,282.085,61.872
0,6,5,59.3,121.601,311.383
4,7,5,294.378,242.682,276.923
6,2,0,308.192,100.793,148.11
4,5,3,20.103,234.261,68.481
1,4,0,236.331,184.254,272.589
4,6,2,210.209,51.099,10.246
4,2,5,259.96,207.186,42.899
7,2,7,250.72,1.338,358.409
2,7,6,146.491,227.605,277.913
6,5,8,193.929,39.98,272.209
0,6,7,252.226,242.531,293.355
6,5,3,350.187,122.151,357.175
2,7,5,220.4,131.001,270.288
2,3,2,114.658,35.87,151.6
3,7,0,242.016,178.85,75.338
6,3,6,300.634,239.94,226.819
0,6,6,355.521,274.389,112.804
0,1,7,168.767,256.077,140.762
6,1,1,64.361,294.151,75.56
2,0,6,132.147,217.699,359.647
5,8,2,342.338,313.997,288.597
7,0,4,11.322,16.201,133.723
1,7,0,8.434,297.951,252.06
4,5,3,288.43,340.353,20.095
0,5,2,207.194,246.559,46.189
3,0,8,0.365,273.138,219.969
4,6,8,38.051,3.578,229.496
5,3,3,246.726,63.668,81.903
3,6,8,168.661,178.109,257.883
6,1,7,273.528,57.71,140.13
0,0,3,270.557,233.595,148.491
8,4,1,337.417,21.2,300.032
4,4,3,153.063,183.628,241.726
2,0,5,125.145,359.583,260.346
3,1,6,213.781,333.38,68.219
5,5,4,263.197,84.968,354.638
5,6,8,133.818,268.822,312.735
7,8,8,302.369,278.176,200.675
2,2,0,233.63,116.383,270.107
7,8,8,180.889,228.387,125.382
5,2,4,25.836,139.864,251.073
1,4,1,50.205,109.403,286.098
1,5,0,213.878,183.927,119.172
4,8,2,84.932,333.314,243.509
5,7,6,18.26,40.131,217.908
0,5,8,314.12,60.753,88.338
7,7,8,308.635,119.212,24.463
1,8,3,140.916,286.145,132.356
3,8,7,356.28,281.504,99.393
2,6,4,248.229,70.045,58.743
5,8,7,225.451,13.289,324.356
6,4,0,69.707,245.104,80.735
7,1,5,298.019,196.236,214.766
0,3,1,138.169,50.483,350.022
5,5,1,215.66,197.673,280.572
5,1,1,73.937,236.751,63.289
4,0,6,330.336,331.519,50.716
5,6,7,66.097,332.928,72.457
7,7,6,57.001,235.502,224.224
6,4,5,231.353,296.165,33.343
6,1,7,182.453,115.09,35.811
5,4,8,284.432,34.99,275.587
3,1,0,174.807,255.666,124.119
1,4,5,193.046,171.458,132.294
2,3,3,109.271,163.029,184.755
8,0,7,131.324,237.328,203.766
7,0,8,250.203,74.589,251.555
5,6,6,329.491,274.135,17.36
2,5,7,24.248,161.964,208.635
0,6,6,249.737,45.001,136.455
7,1,5,68.843,168.032,98.859
2,2,4,152.733,270.923,243.092
6,2,8,78.478,35.896,284.98
6,5,3,300.712,140.169,72.36
3,1,1,205.973,10.421,158.265
6,0,6,237.037,79.791,94.426
5,7,3,252.053,81.538,4.718
6,2,5,303.089,183.637,198.633
8,2,2,196.108,81.347,322.233
5,4,6,205.279,158.096,120.433
8,6,8,124.073,266.294,274.019
2,0,5,197.308,65.64,34.607
1,7,1,162.642,192.651,205.374
5,5,5,269.375,57.764,300.178
8,2,0,142.09,299.796,325.014
6,4,8,74.715,305.024,61.947
5,0,7,311.984,257.779,124.576
1,8,7,306.436,245.72,127.406
6,4,5,282.714,79.015,221.543
1,5,2,101.524,338.517,275.887
0,6,5,75.043,342.046,58.411
8,4,1,134.553,196.329,358.805
6,2,6,78.136,144.766,259.706
5,0,6,131.967,186.582,77.748
3,1,8,305.807,295.343,21.381
0,2,1,304.676,50.028,356.04
2,4,1,35.645,116.691,57.118
6,0,2,115.131,259.617,5.247
2,2,0,199.928,66.223,300.914
6,8,1,254.883,318.68,292.991
0,6,8,80.483,89.198,228.487
3,7,2,194.723,197.098,63.551
4,7,0,355.993,94.575,136.611
3,3,8,18.457,269.568,61.409
6,7,2,273.914,106.663,257.144
1,3,0,94.423,330.51,31.239
3,1,5,127.881,17.117,283.969
6,3,4,352.257,29.895,303.467
0,7,8,28.151,75.251,225.727
3,5,7,153.43,54.129,80.138
1,1,8,310.047,180.351,217.142
4,3,4,244.209,149.013,314.741
6,8,3,28.863,29.261,243.847
7,4,0,50.669,291.591,180.937
7,0,8,214.236,106.8,194.519
4,2,0,50.365,91.826,195.247
8,5,4,11.694,207.741,101.348
6,8,6,209.869,351.641,77.243
3,5,8,140.851,48.561,53.054
8,1,8,355.93,298.054,84.956
4,1,4,308.377,35.75,143.998
6,1,6,67.911,171.67,358.585
8,3,8,240.479,15.229,201.438
2,7,0,352.419,22.794,332.439
0,2,7,21.535,155.275,136.977
7,8,5,42.464,36.869,174.886
6,5,7,274.683,189.426,234.735
5,4,2,24.943,79.786,246.177
1,1,2,44.86,103.146,284.336
6,7,3,277.557,239.506,290.808
8,4,8,64.771,239.045,215.706
2,4,5,16.871,293.993,226.821
3,4,4,193.68,206.126,136.131
0,3,5,172.55,281.749,124.218
8,1,8,255.488,204.57,246.741
7,1,7,311.231,332.051,161.038
6,5,1,350.973,50.118,166.166
0,1,4,248.771,353.352,331.238
0,5,2,328.641,311.495,55.907
4,1,6,114.961,12.946,313.672
8,8,6,325.04,144.346,156.023
8,6,5,29.92,28.059,198.261
8,8,5,87.75,94.997,322.073
7,3,2,326.573,298.422,261.407
3,7,0,21.808,129.053,26.355
4,3,3,353.271,81.806,342.349
4,5,2,23.428,245.979,88.008
1,1,7,23.788,346.837,327.165
0,1,3,177.216,300.846,67.187
6,5,5,210.416,300.167,149.613
4,5,5,117.905,124.621,328.148
3,5,1,223.263,61.538,284.507
6,4,0,35.054,236.964,136.105
2,0,1,146.293,172.825,165.68
4,7,6,81.07,202.945,176.44
3,8,5,146.662,9.991,13.761
6,0,5,17.191,13.223,54.808
3,2,5,247.509,311.576,283.589
7,4,6,52.376,64.567,128.834
0,0,8,214.276,228.95,88.647
1,1,6,204.64,189.928,106.774
7,7,4,5.15,60.946,66.345
4,4,7,203.042,74.257,92.883
1,3,4,89.671,136.864,195.828
8,0,8,23.083,261.041,113.352
4,3,6,276.15,69.767,320.535
3,5,4,300.557,204.427,151.422
7,0,1,116.203,255.902,252.998
0,4,3,320.698,151.524,302.245
5,0,1,63.671,90.404,202.845
8,0,2,324.433,26.72,84.711
6,5,2,221.909,315.358,38.257
6,0,5,199.858,140.717,256.857
1,2,1,174.328,198.998,102.873
6,5,8,20.058,217.285,346.14
2,7,7,87.938,5.121,209.784
3,3,5,233.432,93.009,201.138
0,2,0,190.927,46.113,356.237
1,0,3,279.498,194.607,337.548
2,2,5,213.214,127.808,359.225
1,7,0,191.067,23.275,250.277
2,1,5,253.743,59.813,127.373
1,2,4,265.551,249.828,324.783
7,4,4,139.558,350.15,153.574
6,7,1,353.388,352.964,232.91
7,4,6,324.157,17.022,1.456
8,8,6,234.955,102.029,179.734
6,3,7,355.262,9.252,301.816
2,5,5,100.739,173.633,118.749
0,5,2,97.376,206.153,144.481
4,8,4,39.61,258.069,153.446
4,6,8,154.746,124.494,216.117
6,5,8,8.338,157.509,25.644
0,6,5,328.54,280.086,49.539
2,7,2,267.003,68.963,251.501
5,8,3,156.347,105.348,74.122
5,1,5,359.945,103.903,174.471
6,6,1,46.831,122.939,161.781
0,1,1,240.375,349.516,340.284
7,8,6,352.201,353.09,36.435
0,8,4,106.243,1.171,345.931
3,1,1,258.297,2.249,203.15
3,6,0,105.702,295.632,163.463
4,8,4,329.81,265.16,204.775
0,7,0,142.024,212.067,169.444
7,3,3,247.674,277.076,17.044
8,3,7,329.812,237.563,185.447
8,4,2,16.523,279.053,131.923
0,3,0,180.984,137.911,169.414
3,1,6,231.21,174.422,55.435
3,5,6,326.843,330.258,350.716
7,8,0,20.158,50.434,345.998
3,1,2,59.421,138.684,309.264
1,7,5,199.171,208.935,104.593
6,6,3,106.959,73.398,358.921
0,5,4,183.589,248.649,222.408
1,2,5,354.682,150.336,346.543
6,4,4,222.943,252.884,186.135
6,5,3,336.516,278.158,8.932
6,2,3,83.559,337.588,94.812
1,6,4,83.439,90.255,243.187
1,4,6,21.222,127.387,220.679
2,8,8,154.466,347.921,294.357
7,6,8,67.935,285.702,166.209
0,1,5,62.696,84.763,274.626
5,1,2,19.986,220.309,154.504
3,8,3,168.259,6.53,143.827
1,0,6,77.092,346.696,124.196
6,8,1,226.545,343.214,74.85
5,6,8,101.764,191.749,270.645
1,2,2,290.805,81.525,195.307
7,4,3,145.349,195.978,52.457
0,4,3,295.845,207.589,85.399
6,7,7,262.602,109.111,324.111
0,0,0,268.744,64.994,326.639
8,7,2,348.574,228.43,274.247
5,1,3,166.234,12.332,179.479
7,4,4,271.009,53.206,70.235
0,3,8,124.207,15.095,81.448
4,6,7,156.572,229.975,37.245
5,0,7,172.476,319.769,191.763
7,2,2,13.718,130.66,215.287
3,1,0,186.849,140.989,55.6
8,8,5,48.042,355.794,141.825
2,3,3,54.589,302.272,244.097
2,3,3,6.133,99.815,36.604
7,4,2,267.333,52.632,285.247
5,4,3,251.384,351.799,241.95
2,0,4,348.397,272.34,169.1
0,2,5,279.981,307.584,85.801
4,5,7,333.178,45.35,80.51
8,6,7,194.711,351.031,245.218
8,7,8,16.969,67.427,53.541
0,8,2,158.473,15.007,215.875
0,5,0,61.118,226.246,214.38
7,2,0,194.462,305.452,64.693
7,6,5,119.69,215.319,177.153
4,4,5,280.438,109.035,357.649
4,8,3,204.461,155.916,60.755
8,8,2,4.569,144.221,270.849
8,0,2,38.18,286.833,200.22
4,6,0,305.111,76.733,297.064
5,1,5,132.144,266.119,320.593
3,8,4,318.467,214.854,257.751
4,5,6,120.061,103.382,14.453
5,2,0,264.162,107.354,151.185
6,2,5,206.725,269.74,208.946
0,6,8,341.185,139.084,277.547
2,1,2,345.401,161.92,246.028
3,6,1,143.486,102.509,260.023
2,0,7,43.726,14.189,195.589
8,1,6,209.352,344.484,145.534
1,3,1,197.555,193.204,60.494
1,0,3,24.677,345.049,38.63
2,4,2,238.451,182.081,358.007
7,8,4,234.481,127.549,254.98
8,1,7,100.533,214.67,295.015
4,4,5,253.757,313.571,282.277
2,3,4,143.503,301.64,333.372
0,3,2,256.974,327.731,207.977
7,5,3,226.252,117.946,39.392
6,0,2,64.82,50.167,63.597
2,3,8,136.324,256.781,75.279
1,3,3,78.529,237.077,348.184
0,8,5,239.795,327.979,137.075
1,1,8,256.197,19.164,179.391
7,2,2,179.84,152.652,306.713
8,5,1,281.839,252.107,204.731
1,8,4,349.116,189.73,217.192
3,5,1,164.506,100.582,320.925
1,2,0,22.836,11.812,190.616
5,0,8,300.768,130.784,164.965
6,8,7,174.68,194.165,279.065
0,1,7,189.063,32.087,89.36
0,3,4,267.33,229.724,189.274
8,4,5,76.679,197.409,75.691
0,0,1,190.153,61.931,16.144
3,1,7,197.839,286.834,186.293
2,1,3,279.886,315.303,248.046
8,6,2,321.297,147.197,37.726
4,5,8,72.346,34.425,193.769
6,6,3,43.225,347.673,169.623
3,0,4,178.212,136.373,278.433
5,1,2,97.117,141.649,81.912
4,1,6,64.563,55.256,340.221
6,8,4,87.028,164.054,225.643
1,4,3,341.738,208.104,34.72
6,3,8,151.665,225.242,339.149
7,5,0,357.753,112.495,79.291
1,4,5,46.495,106.871,129.101
6,5,5,2.317,97.332,108.987
7,1,4,335.504,302.153,311.95
0,5,6,101.231,233.336,32.862
6,2,1,325.341,35.417,105.6
3,8,0,89.306,304.848,259.013
8,2,2,245.566,234.001,68.059
5,8,7,300.93,274.627,138.034
5,7,7,357.259,37.482,40.198
4,5,7,5.631,42.985,254.882
2,5,7,141.465,22.119,183.174
0,3,1,290.311,153.72,337.498
2,0,7,223.98,306.475,160.221
1,7,6,240.918,268.208,76.348
4,0,5,358.358,49.103,146.146
2,5,3,191.274,108.106,134.058
7,1,2,234.715,111.205,237.651
4,2,5,325.708,356.874,172.12
4,5,8,117.958,283.79,104.255
5,4,4,301.288,303.019,4.368
7,8,4,293.398,244.516,197.374
1,3,1,302.347,173.88,307.491
8,7,1,106.627,96.674,11.825
4,1,2,43.803,12.094,146.014
2,0,1,29.581,222.75,146.75
3,5,7,146.381,43.076,244.252
5,3,4,48.641,103.065,89.96
5,3,1,192.823,228.149,86.035
5,0,7,8.571,358.434,14.958
8,6,7,24.718,109.06,281.377
0,8,5,22.203,85.281,47.354
8,8,0,269.027,126.299,144.094
4,7,1,344.755,40.016,103.979
6,8,1,316.071,264.198,250.163
6,8,8,93.386,326.072,332.096
2,7,1,32.906,142.69,314.238
1,7,4,307.197,355.88,198.088
6,4,7,348.739,275.85,297.079
8,0,2,259.169,284.903,36.693
2,0,7,10.415,91.614,218.959
7,6,0,259.904,296.157,299.817
7,0,4,250.754,312.112,284.226
6,5,3,286.829,329.817,291.475
6,3,7,284.508,217.449,351.137
4,2,8,35.566,203.175,285.656
0,6,7,15.827,299.62,108.379
6,1,2,340.848,179.203,10.625
6,0,5,273.478,59.137,209.631
1,8,3,312.233,153.502,321.121
3,7,6,316.841,175.685,267.342
1,2,3,189.583,230.675,118.683
8,1,8,214.203,282.214,179.465
2,1,3,97.416,73.401,261.192
0,3,2,288.39,23.71,307.233
2,8,6,359.266,263.282,289.778
1,3,4,137.654,185.179,280.786
1,6,2,117.642,22.308,314.686
0,4,5,261.509,211.47,4.633
0,7,4,184.12,121.455,79.404
1,4,1,204.207,217.203,255.507
5,4,3,6.993,51.721,135.382
7,6,4,146.216,90.845,37.194
4,8,8,12.537,176.583,268.201
5,5,6,183.721,215.722,228.902
2,5,6,303.952,184.464,331.112
0,4,4,280.174,279.322,334.719
3,4,1,277.008,121.986,159.834
4,3,8,350.427,169.099,281.676
8,6,6,152.418,65.153,260.627
0,3,8,77.399,310.612,311.281
2,3,2,124.185,166.299,312.763
6,4,6,134.342,145.619,351.474
8,5,5,138.927,84.354,119.506
7,4,4,251.709,130.164,200.189
3,0,4,224.499,198.135,227.769
3,0,1,258.432,31.927,95.058
3,3,2,131.0,290.323,257.71
8,6,4,54.708,191.29,55.342
1,2,4,132.089,225.845,19.579
2,7,0,60.633,72.274,207.476
4,6,1,291.606,36.747,53.279
2,7,3,273.442,166.766,186.4
2,5,0,238.031,227.84,255.078
8,3,5,224.969,199.948,215.643
6,7,7,115.757,117.601,248.135
8,3,0,340.364,275.637,75.918
4,0,2,103.41,153.588,40.185
7,8,5,356.429,9.495,89.083
1,7,6,118.737,351.952,203.145
6,0,1,231.177,29.158,150.648
5,1,2,314.344,12.346,149.9
2,2,3,89.048,178.727,71.457
2,3,5,91.517,312.738,149.105
3,6,8,297.812,231.238,48.915
7,7,4,234.093,169.03,131.891
4,6,4,54.203,246.8,166.337
6,2,7,134.825,274.758,31.923
7,2,1,187.837,69.773,196.05
6,7,3,18.727,333.172,17.812
2,1,2,35.925,143.586,109.485
8,4,4,285.245,14.733,303.565
6,2,6,8.869,223.04,44.533
4,8,6,6.923,118.948,39.476
5,6,3,217.531,124.898,78.905
5,7,5,313.627,223.539,153.365
3,7,2,72.977,304.754,319.259
6,5,0,342.065,30.573,276.17
1,4,1,63.53,93.945,59.673
1,2,2,179.149,225.675,169.127
1,5,1,63.928,321.97,287.184
1,2,2,306.981,359.369,80.145
5,1,2,36.141,204.837,256.794
5,3,0,244.717,55.92,57.808
6,2,5,238.626,281.391,65.588
3,7,7,46.262,6.75,150.364
4,8,0,175.584,166.012,316.84
5,4,8,2.871,75.449,92.099
0,5,0,20.163,243.989,66.345
1,6,2,98.261,63.287,227.584
8,2,1,314.382,95.795,133.091
8,2,2,161.024,78.361,25.173
1,0,6,80.001,18.069,55.145
3,5,1,347.741,11.756,24.753
3,3,1,237.198,9.155,204.857
6,8,1,38.474,291.451,75.216
3,6,8,133.763,104.251,355.872
3,6,0,129.744,174.204,214.785
2,0,8,283.359,347.957,168.492
2,6,7,74.737,272.435,232.189
8,6,1,115.394,310.349,40.676
5,3,6,71.396,71.669,235.743
2,2,8,139.457,1.951,275.928
8,4,3,150.888,21.234,62.295
7,1,7,217.947,160.962,322.362
8,0,0,263.392,50.758,269.912
4,0,1,21.194,182.021,281.691
0,0,1,63.74,238.298,280.929
2,7,6,89.565,156.009,258.844
5,0,7,64.975,116.227,150.09
1,4,4,279.088,149.6,83.366
8,6,1,53.432,201.76,297.584
5,1,7,56.861,198.164,185.311
6,3,3,2.049,24.1,204.728
5,0,3,341.399,249.682,325.524
2,0,6,349.654,52.892,235.994
4,2,8,10.356,40.969,143.589
6,8,5,105.702,229.231,206.249
3,3,0,144.802,181.907,346.824
2,6,8,43.427,277.847,14.368
1,3,1,172.675,26.967,319.658
8,0,0,89.077,38.265,315.601
6,3,2,75.565,179.796,168.027
2,5,4,342.057,103.2,50.799
0,8,4,27.426,157.863,188.264
1,1,4,47.775,285.217,34.129
4,4,6,153.701,88.232,67.802
3,8,3,266.983,354.155,140.681
3,4,4,320.332,285.445,144.874
0,1,8,272.279,170.081,1.808
5,1,1,161.142,139.729,146.989
4,0,4,342.666,356.034,321.939
4,3,3,27.994,336.458,178.258
4,3,3,275.502,30.923,117.616
0,3,3,299.659,107.379,242.017
7,8,4,325.069,82.113,155.766
8,4,7,28.823,338.984,302.417
7,3,0,66.713,59.728,224.204
7,1,6,246.173,3.283,145.484
2,7,5,102.863,143.875,261.868
3,6,5,206.39,122.999,83.884
2,0,3,293.292,14.995,191.422
7,7,5,167.267,250.747,41.887
7,6,5,83.518,348.199,338.369
0,3,7,42.241,354.559,14.629
2,5,2,260.803,293.82,118.876
4,4,0,27.636,189.292,278.677
6,7,4,92.083,118.092,129.457
4,3,5,198.909,185.412,228.78
4,6,4,85.875,255.366,306.045
7,0,6,189.807,203.425,164.557
2,0,6,49.9,19.039,199.199
4,5,8,21.906,36.859,245.544
4,3,7,134.835,260.642,160.017
8,8,2,201.81,244.157,243.655
1,3,3,31.273,39.004,66.026
1,4,4,337.228,90.571,319.544
7,3,0,85.265,247.833,52.248
0,3,3,354.164,15.462,134.471
0,1,0,62.016,288.133,321.134
5,0,3,337.879,58.097,51.392
6,5,2,273.163,260.256,252.557
3,8,6,17.013,122.193,259.0
2,0,1,243.294,208.635,243.402
3,1,0,212.535,138.192,349.691
6,6,5,2.096,84.87,281.597
8,0,4,294.926,6.051,271.628
0,8,0,43.116,273.879,47.087
2,1,1,293.407,298.314,69.561
3,7,2,229.464,228.328,1.319
3,0,1,285.814,265.284,33.323
6,4,5,278.72,196.971,307.571
0,7,1,322.732,88.666,207.276
4,8,4,121.587,323.395,222.374
2,1,1,24.02,147.5,283.717
4,7,4,18.685,121.212,329.418
7,5,5,178.991,24.582,214.407
5,0,6,72.844,287.836,193.971
5,1,4,17.974,16.98,188.717
2,7,7,207.413,77.229,314.368
5,2,6,9.01,257.78,104.328
3,8,5,1.366,178.625,343.959
5,1,2,74.626,348.846,212.697
4,6,1,274.481,240.627,127.542
6,8,3,138.37,86.511,274.707
8,5,4,353.223,127.299,167.453
4,4,7,95.297,22.768,247.391
6,5,1,39.114,201.987,281.384
7,2,2,119.772,294.262,112.152
1,8,0,95.389,62.681,250.159
6,8,6,10.418,233.125,181.793
4,4,2,94.068,222.788,70.481
7,8,8,221.393,304.36,79.563
7,0,1,127.214,116.759,51.224
4,5,8,323.348,223.564,221.045
0,4,6,95.767,58.148,338.265
5,7,6,109.65,359.707,274.607
1,5,7,121.205,105.87,117.622
1,5,0,159.936,262.026,251.775
0,8,7,50.083,189.225,198.105
5,1,1,241.321,194.018,90.977
1,4,3,129.959,301.345,285.252
0,4,5,102.823,214.77,270.698
0,1,8,264.291,176.793,177.754
7,3,8,335.67,43.618,349.831
7,1,0,114.575,221.359,185.318
3,1,8,281.592,289.028,264.658
6,2,6,81.013,262.565,270.995
1,4,7,109.826,331.58,309.891
2,8,8,13.059,348.065,126.416
4,2,8,253.986,57.176,281.058
4,0,8,44.427,25.603,146.8
1,7,1,66.701,288.278,21.182
3,1,2,27.688,315.434,203.992
1,8,8,203.283,312.733,248.767
0,2,1,129.965,318.906,120.367
3,7,8,104.653,261.328,337.558
6,0,0,31.292,344.779,156.134
6,4,5,158.909,232.07,43.839
3,4,3,13.698,193.47,217.785
0,8,5,330.253,234.295,82.314
5,4,7,193.157,344.457,49.304
6,5,6,298.189,89.249,171.315
1,3,6,209.863,308.936,148.693
0,2,1,121.731,139.08,88.672
5,5,8,149.556,130.541,195.808
4,2,0,27.156,194.034,353.661
0,8,1,85.635,222.093,86.935
6,1,7,86.031,118.284,123.392
2,4,1,29.794,280.635,139.293
7,3,7,120.411,127.588,78.779
6,7,5,75.57,161.327,41.6
5,8,4,321.58,80.277,51.554
2,5,6,336.332,52.21,251.648
8,6,3,160.99,75.476,226.203
4,5,5,197.953,202.459,257.224
1,7,3,61.981,40.632,336.295
6,2,1,1.03,21.029,143.173
8,7,8,296.954,195.359,93.078
6,5,4,58.288,26.636,145.149
5,0,4,312.887,116.538,104.593
1,0,3,33.111,232.676,207.754
3,6,3,121.774,347.499,314.781
8,1,4,161.593,44.461,295.042
7,1,7,41.732,183.43,77.349
1,1,0,197.704,202.222,142.503
2,6,4,331.41,354.457,339.11
7,3,1,235.482,321.968,265.884
1,1,6,251.722,178.797,351.074
8,0,4,24.954,97.026,154.329
6,6,2,104.86,242.387,162.182
3,1,6,183.176,312.539,318.832
7,3,6,144.134,196.761,354.564
7,5,4,24.841,304.377,183.51
0,8,4,117.366,324.379,113.856
3,2,1,158.897,220.126,10.545
2,5,1,73.673,318.807,104.198
8,2,1,23.944,305.606,138.882
6,7,5,117.714,93.634,147.483
8,0,4,149.469,4.287,316.38
8,3,3,195.913,258.823,39.579
2,0,5,97.252,63.786,47.486
5,0,7,94.529,236.303,1.837
1,8,4,155.752,248.614,271.811
3,6,4,196.199,323.629,298.531
2,5,4,62.987,292.65,342.123
0,4,4,313.856,318.481,317.868
5,1,3,66.542,338.661,215.963
3,8,2,204.277,78.822,194.703
0,5,7,220.437,348.741,263.293
8,0,7,116.99,96.652,81.042
8,8,0,266.731,172.257,120.654
7,5,7,38.057,335.087,76.8
6,8,3,142.056,162.89,324.618
8,0,7,329.808,296.024,358.419
6,6,6,229.689,324.241,302.067
0,0,0,316.327,134.08,261.902
3,5,8,296.898,55.502,126.346
8,7,5,253.905,336.799,288.031
6,4,5,224.303,284.616,237.584
5,7,1,105.587,6.235,120.293
1,3,4,315.238,52.052,21.133
8,6,3,205.376,178.258,179.54
8,0,2,293.326,17.513,150.142
8,7,6,259.564,198.626,284.929
2,5,2,46.483,238.696,267.075
0,2,5,148.462,189.715,270.401
3,6,6,340.364,51.48,239.594
3,4,3,169.977,200.286,55.885
6,3,7,188.698,284.543,150.168
2,1,6,308.053,13.154,17.565
4,5,6,246.566,304.516,32.449
7,4,7,283.654,167.175,48.912
2,8,2,159.341,304.474,199.661
6,4,8,103.372,322.408,332.905
1,0,2,339.54,194.066,163.972
6,0,4,319.24,356.931,119.911
5,4,0,204.379,218.098,78.705
4,2,6,173.298,328.287,138.305
4,7,0,170.144,299.037,261.278
5,4,2,3.421,289.834,335.822
7,4,0,240.371,41.656,133.015
4,8,8,292.36,242.806,219.992
6,5,4,211.958,318.318,112.941
6,3,4,37.898,327.536,324.346
3,1,3,327.544,83.937,201.482
6,7,0,269.605,224.03,59.353
4,5,0,169.036,0.618,185.277
0,0,5,39.281,166.691,141.568
7,3,0,177.658,24.662,324.985
8,0,1,16.155,297.765,21.905
4,7,1,170.775,160.63,294.587
