6,6,5,196.371,330.732,308.724
7,5,7,40.521,211.33,250.631
0,5,5,202.825,26.677,196.862
6,0,1,147.295,332.195,251.705
2,7,1,319.126,344.476,26.341
6,5,5,321.912,28.145,84.432
8,0,1,79.711,312.712,216.5
4,2,7,29.195,108.936,150.639
7,7,6,106.258,124.903,47.593
4,3,0,277.296,172.988,204.33
8,5,0,80.186,285.622,294.514
6,0,6,322.046,7.428,302.66
7,7,0,272.719,149.73,255.623
4,2,3,326.21,49.305,94.89
7,2,7,60.659,260.665,271.163
8,6,0,175.219,237.551,258.038
4,4,2,353.298,117.503,196.135
2,8,7,86.185,139.43,58.932
2,4,2,179.496,232.361,10.242
8,4,5,129.859,112.347,187.589
5,8,2,355.927,46.576,129.513
2,5,4,311.195,49.556,197.342
7,5,4,97.326,98.513,112.719
0,5,8,125.756,326.849,112.103
0,1,0,109.161,298.932,256.792
7,5,5,216.51,344.622,243.159
3,8,7,183.479,15.991,41.297
8,0,8,203.846,120.688,225.034
5,3,0,53.957,335.663,259.725
6,2,0,335.877,325.217,326.939
8,0,6,110.022,342.413,118.949
6,7,6,179.052,143.279,211.424
4,6,0,298.006,97.367,170.873
7,3,3,22.247,207.886,319.439
1,3,8,188.891,152.327,292.626
5,5,0,163.833,16.081,89.845
6,8,5,215.985,334.777,308.989
0,6,6,210.702,70.922,220.908
2,3,3,301.937,200.336,110.282
3,6,3,49.324,173.455,262.316
8,8,7,229.474,57.467,284.972
2,7,1,269.936,34.089,3.045
6,4,3,109.749,331.866,328.169
0,6,5,168.024,341.399,130.455
7,6,1,349.151,101.77,126.763
2,8,5,335.173,286.725,338.934
4,2,5,118.846,325.94,21.197
3,7,0,105.151,276.844,308.794
8,6,8,274.755,272.15,142.555
4,6,7,169.451,79.178,12.961
2,3,5,324.535,256.044,101.329
4,6,4,209.764,144.58,243.628
0,8,1,323.867,289.647,100.048
3,2,8,303.276,187.261,225.964
1,2,3,242.766,225.1,84.246
6,5,7,130.518,231.352,92.813
7,7,8,80.325,183.735,225.198
6,2,1,47.855,175.089,147.245
8,2,2,294.941,136.267,204.618
1,1,5,0.641,323.864,106.936
7,7,6,88.421,135.757,2.081
8,7,1,21.919,54.678,4.85
1,8,3,108.616,230.049,107.245
8,5,4,295.517,25.084,264.134
6,1,3,190.653,258.078,294.132
7,7,5,38.083,109.925,89.379
5,3,1,179.865,321.065,241.677
4,5,4,309.543,45.698,93.289
2,6,4,290.849,77.248,260.936
0,4,2,59.591,109.513,174.834
1,5,1,112.929,86.894,286.208
1,7,0,22.898,345.363,62.198
0,1,3,167.967,322.391,222.441
4,1,5,110.835,1.404,221.832
1,6,7,255.987,33.915,93.634
4,2,4,155.995,290.365,121.275
0,8,1,197.723,170.926,98.581
5,0,0,161.699,142.614,196.178
5,2,1,259.319,135.631,281.679
2,6,6,356.013,103.453,189.755
8,5,6,309.916,167.993,227.775
5,7,7,358.833,268.556,169.16
1,7,7,96.668,187.39,219.588
8,8,5,127.862,230.901,238.635
7,3,7,239.763,35.171,193.444
6,4,5,1.008,7.797,176.9
2,7,8,105.688,52.146,308.54
8,7,5,146.435,226.785,247.722
5,8,2,281.412,131.032,113.981
5,3,8,295.581,287.475,216.444
7,2,3,169.729,259.701,313.37
1,6,4,286.623,184.304,237.089
4,5,1,13.124,56.054,14.741
3,2,7,233.309,192.496,127.414
8,1,3,117.411,61.512,29.211
7,2,8,1.862,75.854,143.211
3,3,2,316.508,287.244,235.232
6,7,6,117.334,82.164,119.829
5,8,1,354.172,328.89,341.167
8,8,7,58.265,250.228,236.571
7,6,2,195.439,114.315,137.177
6,2,1,295.097,13.028,141.328
1,5,3,139.358,123.472,289.319
0,7,0,332.729,115.155,155.082
0,5,7,104.049,125.009,262.349
7,5,3,226.601,124.835,234.491
8,4,6,54.896,102.772,273.78
6,2,4,150.708,281.377,146.217
3,3,1,253.368,201.009,10.168
0,0,0,244.152,275.998,161.035
6,2,3,169.444,66.524,220.318
0,4,0,233.205,346.182,289.378
1,6,5,278.104,36.67,105.016
6,8,5,107.47,261.226,70.377
7,8,1,47.16,18.406,359.081
3,6,5,225.228,350.578,64.938
4,6,1,90.492,123.543,349.166
5,4,8,266.922,114.513,3.924
8,7,3,111.227,93.751,173.561
0,4,3,75.579,89.036,74.799
5,0,4,105.272,339.73,17.17
1,6,1,239.254,226.107,323.31
7,4,4,171.32,320.416,37.941
6,3,4,299.683,262.06,60.671
3,8,6,77.49,327.254,62.844
8,8,7,193.304,229.824,170.76
8,1,4,157.435,313.008,130.959
8,7,1,343.902,275.217,338.052
6,4,3,216.82,256.088,343.789
5,8,2,156.395,330.347,13.082
7,1,6,18.378,347.824,124.864
8,5,3,323.498,34.038,89.317
0,4,5,270.955,278.959,351.944
6,8,4,196.686,89.487,186.272
5,3,8,180.869,329.178,270.831
3,6,2,323.904,45.644,321.556
5,7,0,71.788,287.143,135.659
6,7,1,176.309,42.421,205.773
5,6,8,167.98,316.28,136.367
2,2,5,291.953,181.778,249.131
7,7,0,53.805,260.621,53.879
4,5,8,124.782,111.191,141.366
6,7,4,84.318,89.286,262.023
6,0,5,359.941,20.648,298.915
7,2,6,240.968,340.838,8.401
4,5,5,329.839,52.124,10.568
7,1,5,154.45,219.599,157.993
8,7,6,122.066,102.204,358.631
3,3,1,172.095,232.512,240.953
4,1,3,172.423,16.313,319.171
3,3,8,338.812,353.152,334.513
0,6,6,251.518,176.99,141.832
6,1,5,137.738,110.95,313.992
3,7,5,271.068,132.443,280.978
2,2,1,154.748,79.747,213.938
8,5,0,355.851,313.235,183.24
2,8,4,301.539,322.641,122.64
6,5,0,181.403,102.674,355.197
0,7,0,126.915,356.195,62.052
6,3,1,141.035,116.286,318.13
7,2,6,318.964,216.901,264.603
2,2,3,43.661,166.29,304.626
0,8,7,267.011,208.53,145.595
1,7,6,103.43,10.658,196.208
5,8,5,1.634,302.106,213.626
2,8,0,113.357,45.194,204.79
2,1,6,108.226,3.735,215.149
1,3,0,184.494,326.912,208.265
7,6,0,24.236,344.852,163.277
3,2,3,233.047,185.258,27.472
7,4,5,97.46,287.834,75.285
5,2,7,61.004,205.206,268.997
2,3,8,178.259,289.258,198.195
6,8,2,14.736,247.577,134.184
1,2,4,282.855,161.732,156.765
2,5,4,201.177,62.29,291.088
3,0,2,240.564,152.164,55.703
8,7,0,204.687,117.653,241.114
7,4,8,356.215,296.155,192.026
1,0,5,300.459,311.063,317.272
0,5,5,175.383,336.738,214.853
4,6,6,261.455,333.681,285.381
8,3,7,2.637,178.62,195.776
8,5,2,203.951,313.241,247.92
7,5,5,192.266,282.799,355.044
5,3,1,297.837,320.94,152.32
8,7,1,310.553,77.149,119.147
7,4,4,24.048,20.268,44.928
8,7,1,100.731,170.905,270.535
4,6,5,35.049,240.579,273.909
0,0,0,88.515,95.24,43.77
0,7,2,140.395,197.488,210.217
0,1,1,358.061,336.382,95.523
6,3,5,261.589,10.021,219.001
6,0,8,207.52,313.354,57.362
1,2,3,134.474,138.854,91.182
5,0,0,77.421,213.995,109.009
0,0,8,305.119,325.985,35.438
8,6,6,322.169,275.192,312.243
2,0,8,355.068,353.199,289.328
3,2,6,257.833,139.056,346.692
7,1,3,53.573,155.851,194.866
7,8,1,296.385,250.91,214.918
5,1,7,9.372,231.533,219.291
8,4,5,55.81,23.767,225.935
1,5,1,81.96,78.16,219.155
2,1,1,312.217,217.276,29.876
3,6,8,289.207,232.548,223.647
7,7,6,28.952,357.663,130.558
6,6,8,59.954,46.775,200.247
8,4,6,340.383,24.199,47.424
0,8,2,128.479,68.946,46.1
8,2,7,300.537,159.078,63.854
6,3,7,313.731,299.914,283.099
8,8,6,269.071,141.341,336.775
3,2,6,324.601,132.815,113.636
4,8,3,283.167,319.511,17.522
3,3,8,163.439,27.451,26.852
2,4,6,147.627,94.823,262.259
8,5,0,104.206,58.995,49.083
0,1,4,27.665,147.486,313.735
2,6,7,72.075,173.808,96.169
0,0,3,114.697,139.285,62.98
3,6,4,305.744,205.57,165.382
8,1,2,291.603,146.863,110.112
6,0,7,208.924,118.793,268.258
6,6,1,23.093,273.377,57.47
4,6,7,53.207,187.408,235.264
3,6,2,269.925,335.106,164.163
5,7,3,123.615,74.497,196.497
8,7,7,263.781,117.63,49.789
5,2,3,25.548,85.318,286.861
2,4,5,135.696,209.69,323.802
2,2,5,208.984,343.128,51.486
1,8,7,318.35,87.306,165.887
1,5,4,137.271,345.1,107.363
0,0,5,44.339,135.611,268.611
1,3,8,17.294,205.251,62.554
0,1,1,298.236,244.339,158.246
3,1,6,1.182,308.323,243.956
7,8,6,154.431,30.051,203.149
3,5,7,85.119,255.886,117.465
3,6,0,129.246,56.061,135.294
7,6,8,197.965,53.353,18.328
3,0,7,357.962,109.145,255.324
4,4,2,279.981,354.873,129.832
4,3,3,187.976,251.176,97.729
7,1,1,186.702,66.328,334.011
3,4,6,125.166,134.146,266.061
7,4,0,271.498,276.596,126.356
2,4,1,277.205,177.369,331.802
3,4,7,205.538,301.307,250.789
3,7,2,181.067,152.454,142.037
4,2,2,202.957,137.885,22.839
4,4,0,297.299,242.748,33.564
3,8,3,224.474,301.758,229.977
2,6,2,228.582,267.007,298.762
7,6,2,238.756,160.883,110.256
3,3,8,50.752,339.982,195.876
5,5,6,294.258,152.322,101.408
3,3,7,171.698,18.133,179.635
0,2,2,96.72,270.909,341.637
6,8,4,45.872,133.432,328.192
3,4,8,223.95,59.766,188.309
0,1,3,39.494,216.605,292.824
4,0,1,220.859,252.197,57.596
2,1,0,354.158,161.076,358.884
3,5,1,104.949,234.369,345.947
4,7,1,274.777,335.796,76.967
8,8,0,21.231,242.272,248.457
3,6,3,90.888,238.703,334.315
2,6,0,147.193,142.23,267.501
6,4,0,160.999,87.904,53.548
1,1,4,133.469,123.291,272.664
5,4,7,353.946,143.248,205.57
7,3,8,245.012,103.159,263.849
5,6,0,18.512,175.955,24.702
1,3,5,233.278,178.291,26.463
7,4,1,60.094,262.483,91.314
6,5,4,268.531,98.988,181.362
6,3,0,117.41,81.953,192.417
6,5,3,231.891,11.208,29.644
6,8,8,263.485,144.988,18.778
3,4,7,184.69,174.701,342.013
1,6,2,303.064,358.87,358.299
6,2,8,305.051,110.855,147.992
7,1,4,111.155,53.662,79.29
6,7,0,19.782,183.131,342.771
2,4,6,314.297,190.107,297.28
3,3,8,230.447,74.251,0.407
6,7,0,179.657,215.309,133.264
5,5,7,328.19,203.914,211.601
0,5,0,248.426,135.694,336.538
7,8,2,165.856,164.153,161.662
6,6,6,232.575,22.669,33.68
8,3,3,234.559,303.291,317.934
2,0,0,267.768,19.184,212.584
7,2,5,294.975,251.943,222.748
1,3,6,55.642,250.639,78.818
5,6,6,228.92,172.415,270.274
5,7,6,169.836,321.279,212.257
6,6,8,167.766,99.576,162.549
3,0,5,181.923,290.041,317.549
7,4,5,181.828,278.015,8.8
8,1,8,309.11,45.227,89.756
4,5,4,88.598,132.773,305.363
2,0,2,158.636,213.455,84.987
0,4,4,303.773,295.363,327.823
3,6,4,111.102,41.801,214.097
1,0,7,312.851,162.063,329.795
3,8,2,149.841,193.426,215.123
4,2,1,332.28,232.341,34.256
0,1,1,125.743,236.871,166.36
0,8,1,308.445,328.206,154.046
0,5,0,272.096,248.617,315.516
8,4,7,46.896,284.483,208.204
6,8,2,338.04,253.997,221.9
6,6,1,37.848,174.683,280.637
3,8,1,12.617,311.277,254.587
6,4,6,192.336,20.349,200.03
0,6,3,255.178,294.12,153.535
3,4,0,178.839,107.807,125.756
1,5,7,109.611,127.53,306.528
7,4,4,82.543,331.014,205.918
1,6,3,214.627,57.746,209.698
4,2,7,227.961,129.45,191.093
3,2,7,49.579,313.534,19.067
6,4,5,169.051,318.992,71.362
1,5,2,148.474,206.727,58.961
1,4,0,39.877,77.097,299.455
3,8,2,300.331,109.274,145.842
5,8,2,28.755,105.223,114.963
0,1,8,103.015,71.616,223.815
8,3,1,89.285,286.479,96.484
4,5,6,244.276,269.812,15.452
1,4,8,133.905,164.532,131.837
1,2,2,86.479,42.33,162.857
8,0,0,93.352,213.921,174.296
1,3,8,196.906,303.386,175.262
7,6,7,359.248,67.688,263.53
5,2,2,32.043,84.716,136.377
8,8,4,158.7,252.483,9.842
6,0,6,300.588,90.923,236.923
5,1,5,194.357,159.534,181.018
0,6,2,261.726,161.57,195.726
0,1,3,107.801,58.241,57.382
5,5,7,315.54,84.061,189.917
0,1,2,343.728,32.073,350.991
8,0,5,336.174,40.142,7.256
5,4,8,116.334,24.311,330.786
6,6,0,301.774,357.065,90.925
7,6,1,342.094,65.076,254.704
6,1,2,202.953,35.828,257.953
4,7,3,13.276,274.707,293.599
2,1,6,142.808,164.154,318.935
3,0,0,63.086,194.616,337.653
2,4,3,43.851,191.064,110.537
8,3,7,270.637,175.763,107.116
8,8,3,77.859,8.87,55.824
4,3,0,63.248,151.927,33.536
2,8,3,299.227,187.964,302.338
5,8,2,161.591,325.234,183.702
5,5,0,71.852,356.5,97.969
4,6,8,350.729,207.41,116.769
6,2,4,122.846,334.835,225.717
6,7,5,10.948,45.938,125.229
6,2,3,97.982,262.84,117.313
4,1,2,102.732,210.265,295.646
4,3,2,179.653,17.704,323.929
8,7,3,162.833,162.437,261.739
5,4,0,301.941,51.565,330.21
5,4,4,344.919,61.813,134.121
1,7,0,5.053,334.365,271.207
8,1,4,0.675,70.705,45.601
6,6,1,307.367,56.493,106.915
0,2,3,344.193,358.232,82.358
1,3,3,292.635,319.365,179.701
3,4,4,125.636,236.403,147.856
5,0,6,86.071,20.554,250.18
3,0,2,330.611,67.133,213.75
2,5,4,151.069,96.317,119.761
6,3,6,341.418,48.358,263.802
1,4,5,173.966,299.664,124.828
0,0,6,24.357,248.105,140.82
5,2,6,172.402,303.522,140.548
2,6,2,176.465,170.781,354.081
8,5,7,104.503,176.438,25.232
7,8,0,329.471,221.559,164.782
1,3,0,107.912,232.457,354.552
1,3,8,275.603,108.812,358.114
5,2,6,230.475,57.676,181.538
1,8,0,174.62,52.221,301.096
4,2,4,209.041,173.564,222.192
0,4,7,128.37,103.043,258.657
1,2,2,332.263,178.075,327.471
7,4,4,254.281,332.585,163.943
