-4,3,2,102.089,186.686,67.628,337500
3,0,-3,88.51,148.735,38.802,337501
0,-3,-4,146.362,160.981,197.228,337502
3,-2,0,100.625,207.138,194.565,337503
0,-1,-2,266.887,203.163,63.912,337504
-4,-3,-1,119.531,242.685,195.011,337505
1,1,3,195.079,61.161,262.32,337506
2,-4,-1,25.713,156.564,324.131,337507
-3,1,-2,334.137,123.86,191.714,337508
2,-3,-1,274.864,253.351,291.627,337509
-2,-2,0,167.969,310.402,254.925,337510
-3,-3,-4,108.942,166.955,220.544,337511
-1,3,-4,6.425,92.973,244.501,337512
-2,0,2,231.882,268.645,313.712,337513
-3,-2,1,187.848,358.562,336.284,337514
-1,-3,-2,106.462,317.715,90.208,337515
0,2,-1,257.299,118.851,6.33,337516
0,-2,2,175.142,274.622,294.933,337517
-1,-3,-4,314.055,159.428,122.573,337518
3,-2,3,284.982,227.089,209.044,337519
-1,1,2,94.123,358.068,92.838,337520
2,-2,1,213.658,14.648,237.197,337521
0,-2,2,208.815,167.29,300.201,337522
2,3,2,76.031,216.585,308.428,337523
-3,2,0,100.396,177.773,322.345,337524
-4,1,-3,241.724,323.693,18.697,337525
0,-3,-2,81.862,151.452,174.64,337526
-4,-2,2,200.262,209.199,196.36,337527
0,-4,0,85.613,128.55,121.615,337528
-1,-1,-2,45.696,25.251,92.638,337529
-1,0,3,62.734,338.004,6.607,337530
2,1,-1,135.006,12.461,353.506,337531
-1,-4,2,293.772,321.236,288.438,337532
-1,0,2,121.215,55.51,321.313,337533
-3,3,-1,191.597,78.859,213.226,337534
-2,-4,3,251.282,42.966,260.111,337535
2,-4,2,216.182,133.759,13.259,337536
1,2,-3,342.687,219.591,354.901,337537
-2,-4,1,142.063,7.432,135.854,337538
-4,2,1,78.39,264.958,191.37,337539
1,1,3,48.102,355.316,264.992,337540
-4,-4,-3,123.95,164.812,334.578,337541
3,-2,3,300.957,309.442,253.973,337542
-1,2,-2,180.727,58.556,327.095,337543
3,1,0,90.157,215.516,51.503,337544
-1,1,3,330.942,304.227,238.896,337545
0,2,-2,274.561,244.131,80.558,337546
1,-1,0,256.72,178.478,356.68,337547
-2,2,2,259.878,248.64,18.389,337548
0,-3,2,128.197,291.807,12.442,337549
-1,0,-2,213.192,291.698,90.934,337550
-2,0,-3,57.842,240.054,276.095,337551
3,3,-3,65.53,250.786,312.643,337552
-4,3,-1,81.397,171.285,91.263,337553
0,2,1,186.424,153.077,348.53,337554
1,3,-3,236.625,82.557,103.167,337555
-1,3,1,35.59,91.093,35.808,337556
1,3,0,292.403,194.049,151.006,337557
3,3,3,299.899,212.184,95.303,337558
-3,-2,0,187.86,238.189,104.996,337559
-3,-4,3,274.167,283.888,252.246,337560
3,-3,3,134.926,218.963,203.955,337561
-1,-1,-3,126.979,161.729,92.227,337562
1,-1,1,300.989,154.885,97.176,337563
-3,-2,-3,139.039,178.494,258.442,337564
3,-1,-4,305.344,7.124,356.635,337565
-1,-2,-4,324.552,73.912,299.234,337566
2,0,1,222.515,240.894,61.397,337567
-2,-2,0,320.82,133.948,19.397,337568
-2,-2,-3,259.492,177.174,190.474,337569
2,3,-1,271.825,239.225,340.999,337570
-2,-2,-3,262.479,270.88,206.172,337571
-4,0,0,323.254,117.163,27.877,337572
1,3,0,93.474,132.178,187.856,337573
0,-1,2,324.526,78.882,336.615,337574
-1,2,2,244.839,355.254,173.042,337575
-3,0,-3,66.353,297.535,270.574,337576
-1,-1,3,92.199,73.282,169.632,337577
-1,-4,-1,138.573,104.843,59.463,337578
2,0,-3,196.871,196.132,258.526,337579
-1,0,3,88.693,344.296,122.302,337580
2,-1,-3,7.91,152.071,139.954,337581
3,0,3,140.777,347.82,66.37,337582
0,-4,2,305.409,260.129,72.631,337583
3,3,-2,53.127,130.963,230.879,337584
2,-2,0,69.918,57.139,318.353,337585
2,2,-2,97.839,151.173,210.016,337586
0,0,1,243.895,75.459,76.553,337587
-3,3,-4,228.733,92.72,93.435,337588
-4,1,-1,0.729,8.13,227.476,337589
-1,1,-4,8.247,318.904,141.044,337590
-4,0,0,350.727,305.858,197.928,337591
2,-4,-3,333.121,239.951,242.79,337592
3,-3,3,214.467,80.788,213.557,337593
-4,3,-3,93.046,100.104,150.36,337594
0,1,-1,16.871,48.402,203.802,337595
2,0,-3,48.9,116.993,311.889,337596
2,1,2,178.622,109.85,111.102,337597
-2,3,-3,45.074,165.546,142.505,337598
3,1,-4,44.022,94.266,308.607,337599
-2,1,-4,203.453,10.499,278.799,337600
3,-4,2,245.135,280.316,298.481,337601
