-4,-1,-1,342.823,196.384,100.81,555000
-2,-3,2,13.546,280.321,70.175,555001
3,0,-1,214.859,70.472,271.512,555002
2,3,0,355.077,259.595,5.111,555003
0,-3,-1,159.265,163.256,336.473,555004
-1,-1,0,268.858,334.022,127.837,555005
2,-1,-2,255.749,111.138,265.227,555006
3,-4,-3,188.066,72.749,191.456,555007
-4,-2,-3,172.535,216.372,171.089,555008
-2,3,-2,261.228,321.322,324.364,555009
-2,-4,3,345.457,220.17,49.558,555010
-3,2,3,135.81,232.937,203.506,555011
-2,-3,0,204.087,309.162,26.384,555012
3,-2,-1,16.883,207.432,118.541,555013
2,-4,-3,279.883,72.541,70.978,555014
2,0,2,30.216,163.516,141.335,555015
-1,-4,0,140.007,78.457,139.007,555016
-1,3,-2,244.127,96.188,197.087,555017
3,3,-1,36.228,326.293,279.657,555018
-2,-2,2,144.644,213.804,248.204,555019
3,-1,2,145.222,206.407,187.875,555020
-2,-4,2,251.746,29.277,116.697,555021
3,-2,1,340.499,306.449,314.207,555022
3,3,0,299.265,161.239,332.634,555023
0,-2,3,168.585,300.915,296.255,555024
1,-1,0,310.865,131.342,90.23,555025
3,-2,-4,225.894,121.232,330.0,555026
-4,-4,-2,65.513,190.379,141.278,555027
2,-1,-2,116.979,68.552,287.974,555028
1,-3,3,8.387,117.655,123.741,555029
0,-2,1,232.838,81.042,104.352,555030
2,0,-2,208.865,80.948,230.852,555031
1,-2,3,144.731,263.298,192.025,555032
-3,-4,-4,84.3,234.921,242.586,555033
-4,-4,-1,181.698,209.527,131.705,555034
-2,3,-4,205.13,137.494,28.855,555035
1,3,-1,335.436,335.73,238.331,555036
1,-3,2,22.987,354.094,49.26,555037
1,-2,0,148.17,270.09,239.171,555038
-4,-4,2,162.546,144.976,200.795,555039
-2,2,-2,239.716,278.686,94.978,555040
1,1,2,73.956,204.404,265.464,555041
1,3,-4,166.207,141.292,220.091,555042
-2,-1,-3,155.982,294.681,28.796,555043
-1,-3,-3,316.363,210.103,275.319,555044
-2,1,-4,269.208,37.166,278.645,555045
-2,3,-1,272.307,28.69,317.054,555046
3,1,2,350.837,302.175,38.203,555047
-1,-3,-4,297.138,116.309,257.41,555048
-4,-4,2,187.255,140.972,49.238,555049
-2,3,-1,20.87,329.446,213.963,555050
-4,-1,3,130.024,39.73,52.186,555051
-4,-2,1,97.268,170.441,115.602,555052
-3,-4,-3,212.32,323.495,169.188,555053
-2,2,2,34.011,243.304,212.67,555054
0,-4,0,186.623,91.816,184.833,555055
1,-1,-2,339.13,297.586,167.829,555056
-3,3,-3,182.974,345.692,273.328,555057
-3,-4,1,177.24,111.868,207.799,555058
2,0,3,167.111,156.759,268.823,555059
3,-1,0,136.485,50.404,329.146,555060
-3,3,2,299.656,34.81,40.366,555061
-4,1,-1,232.092,10.772,52.443,555062
3,-2,1,132.298,288.717,317.571,555063
2,-3,1,101.911,275.83,131.98,555064
3,-2,-2,116.619,79.176,134.838,555065
-4,-1,-3,200.12,263.011,29.632,555066
-1,1,-2,301.329,350.969,315.916,555067
0,-4,2,49.599,264.163,357.351,555068
0,2,-4,242.311,94.983,199.204,555069
2,-2,-3,17.408,165.706,118.592,555070
2,-3,-1,219.752,11.627,80.969,555071
3,-1,-4,15.434,144.312,84.69,555072
2,-2,-2,165.154,43.612,25.976,555073
-4,1,2,8.063,357.036,60.814,555074
-2,-1,-4,255.971,260.289,234.708,555075
2,2,1,166.64,220.994,56.33,555076
-1,1,-1,38.31,205.612,283.931,555077
2,-1,-3,120.823,174.887,97.184,555078
-2,-3,3,348.831,4.737,215.259,555079
