7,1,8,238.027,85.495,58.531
1,1,6,301.004,328.304,81.793
5,7,1,227.075,240.927,336.724
1,3,3,56.754,97.472,153.819
3,7,6,212.726,117.452,175.459
7,5,2,38.326,224.087,214.348
8,5,3,256.457,182.938,74.709
6,7,4,106.594,134.733,233.194
7,2,7,119.478,93.547,189.133
6,5,8,12.502,76.321,150.758
7,8,8,87.964,138.249,17.537
2,1,6,255.02,342.248,312.805
1,6,5,122.785,334.879,159.727
6,3,5,223.423,159.555,265.86
3,2,7,16.361,193.611,92.459
6,1,0,157.445,336.007,64.581
0,3,0,253.321,337.062,68.227
7,5,1,91.291,291.037,127.33
3,7,7,26.277,285.45,232.572
7,4,1,67.006,263.267,41.782
2,8,1,102.144,320.446,163.453
6,8,4,129.044,91.452,40.217
7,3,8,309.674,23.942,102.881
2,1,5,97.347,286.077,223.25
4,0,5,356.733,324.108,177.138
4,4,4,121.502,25.148,38.54
4,0,7,308.258,272.606,273.539
8,2,6,179.452,29.028,138.343
5,2,0,160.476,306.758,0.081
3,7,7,25.661,339.825,308.939
0,2,0,13.03,110.357,116.167
3,1,1,175.618,110.638,27.69
0,7,6,131.279,304.162,290.176
3,2,1,90.55,78.942,49.176
2,3,4,339.397,232.825,292.317
6,6,0,177.673,27.824,327.698
8,6,1,331.895,287.494,117.67
1,1,4,337.733,235.699,193.442
4,5,8,149.633,25.842,289.867
7,4,3,143.565,96.875,339.818
0,6,1,324.066,106.741,150.679
6,3,1,351.279,121.776,81.958
0,7,2,255.551,322.958,215.759
0,4,3,213.078,168.04,323.962
4,3,2,150.767,53.339,26.374
5,1,1,51.544,357.228,56.189
6,5,2,321.616,97.725,82.402
1,1,4,150.417,322.001,54.574
2,1,1,113.262,143.317,252.933
8,7,8,100.87,197.47,93.251
3,8,3,263.591,38.195,17.162
6,8,2,60.274,32.993,69.247
7,5,7,37.802,137.689,89.418
0,1,7,343.944,191.597,291.25
3,8,7,190.931,275.443,51.777
3,1,7,319.32,344.275,106.102
6,6,7,325.546,89.998,127.132
6,2,2,27.945,40.137,198.01
1,5,2,173.872,166.804,135.084
8,0,7,8.223,89.868,346.1
2,8,7,288.533,119.877,295.754
0,1,3,232.3,153.4,204.853
5,1,2,305.726,82.924,357.354
2,8,8,61.475,118.864,163.584
8,7,2,274.166,325.171,225.613
4,1,3,130.976,244.935,307.592
8,8,1,333.386,246.759,297.817
6,0,3,14.451,170.348,316.497
4,7,7,95.214,244.76,321.21
2,8,8,108.169,259.581,255.752
7,5,8,85.873,207.367,78.812
1,4,3,56.713,49.27,203.366
6,5,3,322.022,112.213,50.695
5,1,3,206.582,1.235,31.023
7,4,2,30.354,125.937,266.044
6,6,5,200.976,68.91,136.924
5,5,1,253.282,294.402,206.038
2,8,3,89.784,242.064,224.926
6,6,6,319.052,163.147,145.605
6,4,2,334.764,305.195,326.252
3,2,5,37.418,20.634,6.349
3,4,7,222.254,237.69,35.04
7,8,0,285.728,149.278,294.242
5,1,4,6.567,25.855,226.949
0,6,0,98.616,191.485,119.031
3,1,8,51.12,16.642,152.615
1,0,1,314.583,176.3,168.824
6,8,3,243.106,150.668,99.879
0,2,4,40.955,134.764,174.274
3,6,0,172.08,230.424,146.78
2,5,0,169.572,170.136,282.184
6,7,3,48.913,238.285,224.798
1,5,0,151.521,284.157,335.786
7,5,7,342.692,194.973,309.999
2,8,4,275.201,155.679,221.994
6,2,1,126.387,225.223,229.923
8,6,2,7.617,212.081,80.692
4,3,7,10.886,172.995,331.211
6,2,8,10.868,196.053,177.746
5,1,7,159.586,39.795,282.528
0,2,7,23.997,59.268,18.901
2,8,5,143.216,48.509,337.835
6,8,2,208.676,110.317,2.389
2,6,2,300.84,63.008,309.302
1,6,1,20.172,313.994,352.472
4,2,2,70.511,51.662,45.028
7,1,2,297.657,109.743,140.053
3,5,7,350.073,307.551,160.938
6,3,2,342.173,77.599,59.24
0,3,4,59.057,102.078,331.693
1,7,6,192.083,134.217,130.666
4,6,7,53.443,80.841,188.525
3,0,3,201.424,18.156,245.612
0,6,7,271.867,228.969,265.273
0,8,5,339.064,308.812,354.542
7,8,1,320.82,215.015,300.689
5,3,7,37.436,272.511,123.114
0,7,7,357.907,308.252,47.297
3,6,5,288.697,291.177,174.613
6,1,1,334.869,140.871,161.76
6,6,5,271.364,288.819,220.904
1,2,7,113.876,260.317,72.975
0,4,6,29.077,85.736,277.167
1,2,1,151.04,210.967,178.895
2,6,2,269.188,229.4,114.275
5,2,2,271.735,16.892,129.591
5,3,4,125.841,293.321,213.401
7,5,2,208.636,279.419,49.916
1,4,8,4.609,293.326,318.162
2,8,5,263.095,326.955,342.071
6,5,3,5.031,29.758,238.646
3,3,0,123.288,3.097,353.024
1,0,3,27.114,253.972,190.815
6,5,8,356.119,9.514,225.054
0,1,8,210.435,201.579,335.597
3,4,4,202.451,210.831,218.949
3,0,3,169.117,287.338,166.861
0,1,0,164.293,11.038,106.305
4,7,3,14.579,285.541,7.815
1,2,2,358.939,353.067,251.657
8,3,7,192.603,190.932,291.483
5,7,7,71.54,101.462,317.216
0,1,7,122.458,238.114,97.508
7,2,5,12.464,155.096,237.667
1,4,2,209.978,266.918,221.409
6,4,7,265.57,115.273,215.795
1,7,5,275.403,142.47,110.768
3,3,2,8.181,63.177,12.998
0,1,1,34.668,10.957,7.113
5,0,6,273.624,197.167,7.901
2,3,4,23.42,239.079,9.439
8,4,1,18.013,153.531,228.515
2,0,5,273.824,200.908,30.286
2,2,5,91.125,177.806,75.063
0,4,5,162.135,291.204,161.671
1,5,4,38.568,282.044,103.372
1,3,6,108.42,265.609,118.995
6,6,6,253.784,76.379,187.604
8,3,8,176.65,319.568,192.851
2,4,0,336.641,134.246,253.764
1,3,0,306.968,341.306,8.866
2,3,2,194.331,169.229,234.338
1,4,3,265.272,311.989,260.18
1,0,3,307.196,17.9,350.797
2,0,5,126.021,301.894,94.442
2,4,1,182.504,264.016,67.363
7,6,4,263.746,224.814,236.722
2,8,7,325.62,344.528,272.387
1,8,5,61.66,343.821,165.986
4,0,3,202.316,160.997,204.446
7,2,4,119.307,154.32,173.161
3,3,2,323.722,213.96,42.583
3,0,2,200.436,148.689,113.104
7,6,6,336.192,67.415,312.776
4,1,4,35.104,337.47,135.021
4,2,7,225.085,321.521,71.507
2,8,7,348.688,269.474,208.0
4,0,6,219.138,258.288,139.716
5,7,6,268.693,197.264,292.426
1,5,4,86.923,74.975,128.439
6,3,4,236.64,306.297,243.967
2,8,8,303.862,67.215,166.588
0,2,7,122.009,198.601,236.515
2,6,0,211.657,0.54,135.436
6,7,5,101.367,48.644,88.303
8,5,6,115.023,284.029,308.603
3,2,2,137.35,188.466,169.692
8,7,0,322.056,63.323,298.357
5,7,2,350.571,289.724,127.155
1,2,0,140.748,330.318,157.511
1,8,6,174.914,320.72,54.748
2,6,5,182.291,331.753,296.884
4,1,2,226.876,231.079,339.008
8,4,1,160.15,165.348,206.037
0,7,8,257.016,1.922,209.507
6,5,5,349.774,76.818,19.471
0,3,5,238.34,309.008,74.113
3,1,7,19.124,318.134,87.084
0,5,8,21.26,282.979,45.446
5,7,5,215.808,99.862,345.772
6,5,6,216.017,305.693,296.075
2,4,7,110.043,307.881,255.977
3,8,3,185.198,82.801,20.277
0,3,0,346.167,82.426,89.199
0,5,7,269.117,166.632,93.786
7,1,3,155.873,302.953,234.852
8,1,5,8.159,54.66,20.274
3,5,7,93.776,303.4,113.591
4,3,0,57.063,346.17,40.678
3,3,5,97.58,144.815,24.759
3,6,4,185.469,318.198,259.172
3,7,3,78.104,172.383,352.789
5,6,0,248.677,209.642,322.483
4,4,6,142.7,245.94,227.994
4,6,3,297.342,47.815,206.565
8,2,4,38.163,266.484,101.916
7,4,3,254.231,63.9,346.851
2,2,3,60.076,326.732,73.916
4,6,1,307.161,243.853,171.724
4,3,4,121.954,51.171,224.733
0,2,7,255.993,319.837,154.688
4,1,4,43.503,271.793,169.492
3,4,4,36.221,323.283,255.321
8,8,5,284.302,43.955,132.714
5,4,6,291.319,115.553,75.832
0,2,6,200.953,31.775,157.758
7,7,7,243.93,0.579,153.501
1,1,8,36.387,145.651,133.843
8,2,5,226.822,205.631,239.581
7,2,6,31.774,211.081,258.308
7,2,6,124.187,19.161,322.443
2,1,1,264.052,338.684,205.933
4,0,8,4.488,131.204,335.166
1,8,7,75.283,335.116,339.298
2,3,0,34.172,331.521,209.875
6,0,2,255.388,15.908,35.485
6,8,1,31.758,254.556,184.468
1,4,1,211.282,348.801,206.882
4,0,1,312.27,231.011,194.179
7,7,7,268.13,204.743,211.908
3,2,8,239.075,286.555,22.899
6,1,6,359.353,27.584,106.188
8,4,5,105.719,318.037,155.638
1,3,2,101.629,259.998,133.667
2,2,5,177.419,145.68,249.799
1,8,8,14.825,84.038,199.787
2,4,6,45.321,331.969,194.61
2,0,4,15.746,222.85,220.811
2,5,1,302.617,102.264,246.15
0,0,0,218.214,197.332,77.808
4,5,6,149.617,168.316,349.85
0,1,4,182.95,301.116,46.235
7,1,8,94.682,336.779,329.101
6,5,7,307.183,3.064,146.616
1,2,7,268.701,230.61,181.406
0,8,5,195.863,13.554,356.426
8,1,1,337.53,331.315,355.417
3,8,7,150.366,34.243,267.609
5,2,3,123.443,146.281,348.991
6,0,6,155.408,145.271,64.787
5,2,8,354.822,213.102,108.297
8,7,0,121.295,259.593,336.652
7,6,4,160.616,100.37,237.029
3,4,8,259.222,168.057,7.893
0,5,3,55.98,189.421,87.904
8,8,6,80.829,38.997,202.637
4,0,7,76.025,215.428,304.35
2,4,5,259.233,232.039,40.648
7,3,0,91.55,356.406,29.638
2,6,8,135.132,47.999,358.289
1,1,5,346.752,339.17,282.722
0,4,2,42.495,144.687,145.205
6,0,5,279.056,185.366,241.984
5,1,5,5.288,115.972,355.403
5,4,8,248.031,157.527,18.495
2,4,5,197.897,45.403,215.067
3,0,1,118.203,13.116,295.281
4,5,4,101.051,276.343,281.65
8,4,2,99.648,217.475,334.904
4,6,6,108.629,0.344,182.595
2,5,5,166.374,266.551,344.818
2,6,3,173.071,5.77,240.215
8,0,8,129.015,226.742,234.06
8,4,5,299.78,250.851,6.268
5,4,0,205.079,13.007,144.2
1,6,6,234.031,58.303,92.203
8,8,6,114.488,263.956,97.926
7,4,4,16.919,314.122,210.386
0,1,0,117.055,329.302,330.476
2,8,2,169.773,356.22,45.719
1,8,1,7.001,230.702,298.032
7,1,4,267.916,206.089,1.01
7,8,5,68.663,303.575,322.04
1,5,1,233.002,136.973,118.291
4,6,6,349.207,267.678,259.329
3,3,1,348.166,344.487,109.504
1,8,7,157.776,231.696,148.346
1,3,2,246.047,219.161,346.65
6,4,1,160.856,235.006,313.558
1,0,2,196.957,185.637,276.319
2,0,2,239.134,106.542,256.69
0,0,2,207.511,133.817,95.218
5,1,5,28.026,44.783,171.692
2,0,0,44.279,92.754,128.013
5,7,4,39.002,347.062,51.648
2,8,6,51.932,210.162,6.923
5,2,3,44.022,181.967,186.598
2,3,3,26.374,144.888,249.162
2,5,6,30.301,154.595,142.468
7,7,4,313.665,110.694,189.54
5,2,3,123.582,101.722,60.044
4,1,0,42.305,71.595,138.645
0,0,1,21.688,177.646,115.543
8,2,1,132.614,284.463,321.456
3,4,6,132.615,338.762,319.309
4,0,6,355.059,188.042,27.146
4,3,4,348.787,33.917,202.502
6,8,7,105.671,239.643,183.187
8,3,3,88.378,135.323,90.621
8,2,5,291.062,201.023,330.822
1,4,4,104.752,43.263,321.218
0,3,2,160.686,96.202,309.331
8,3,6,100.785,9.613,352.155
5,3,1,108.141,270.536,237.541
0,8,2,172.659,348.714,114.589
7,2,8,270.189,285.907,149.088
7,1,8,240.699,303.974,354.734
8,6,4,93.605,158.655,121.569
0,4,0,334.21,135.087,116.695
5,8,1,334.936,319.013,270.107
8,2,7,192.928,343.776,126.48
7,1,2,193.128,125.851,258.248
5,0,4,32.364,152.345,175.923
1,2,1,77.81,249.103,60.906
8,4,3,343.108,220.473,122.169
8,4,4,226.408,348.714,200.317
3,4,0,129.139,235.367,190.056
4,1,4,49.555,191.195,88.585
1,4,5,163.404,235.818,227.164
2,6,4,307.805,97.96,321.145
1,1,2,14.065,68.463,185.46
5,4,3,298.793,82.942,253.585
6,6,1,214.455,152.093,211.029
3,3,6,229.405,158.834,95.584
5,4,2,295.096,199.331,62.134
4,5,8,182.275,229.206,137.622
3,6,2,307.244,55.842,349.992
7,2,5,358.59,262.485,273.466
0,2,8,302.54,128.518,159.423
0,3,4,123.107,54.4,293.359
5,4,8,51.141,21.504,180.108
4,8,3,180.748,328.489,120.021
0,5,1,265.266,230.807,20.436
5,1,5,60.583,84.991,185.336
0,3,2,63.076,253.129,331.671
8,0,0,157.06,129.799,143.654
1,8,1,93.374,34.144,188.835
4,3,4,331.549,38.501,170.047
5,1,4,132.966,79.362,340.559
7,5,8,93.359,186.339,321.761
1,6,5,257.68,264.42,196.331
2,4,7,199.114,99.828,188.847
2,6,1,237.126,30.705,166.004
3,8,3,337.063,40.176,162.765
5,5,0,133.595,247.025,280.645
2,6,2,140.931,328.329,253.218
6,4,1,249.286,172.713,150.613
5,1,8,229.952,276.732,78.694
2,8,8,341.18,238.871,190.158
6,6,3,268.522,38.265,347.422
4,5,1,221.165,292.487,61.598
7,1,0,159.277,194.687,142.13
7,5,5,102.381,302.275,170.869
7,4,3,106.744,106.424,219.343
1,1,0,273.871,307.314,345.136
2,1,7,19.39,123.42,25.383
2,1,8,129.779,283.503,99.077
5,0,7,71.825,224.348,35.878
3,0,2,228.145,137.315,286.859
8,1,7,210.164,23.469,100.014
6,0,7,280.222,352.335,120.081
4,1,8,73.279,300.235,118.586
1,0,3,92.882,279.111,239.49
8,4,0,137.325,126.002,324.191
8,8,3,171.545,1.869,238.956
6,6,8,14.253,265.488,248.072
5,7,0,149.691,41.691,160.087
3,1,5,315.033,45.995,27.801
4,5,7,46.768,54.945,342.86
8,2,7,212.359,30.31,141.246
7,2,2,94.629,150.708,27.531
3,6,7,57.438,266.292,5.19
0,3,5,54.684,16.516,49.444
1,8,2,98.183,24.087,86.11
7,2,8,76.18,253.075,45.969
1,2,8,146.483,196.477,254.958
1,2,4,243.431,306.975,150.516
5,7,8,216.144,64.195,212.414
7,5,4,5.892,50.831,266.916
4,8,3,254.27,140.308,116.867
2,7,0,327.781,309.73,138.071
3,4,0,326.909,252.145,178.216
2,3,7,130.195,305.141,45.214
2,7,0,165.752,137.458,83.025
3,1,0,321.386,1.343,63.059
