-4,3,-2,132.052,255.819,302.37,1342500
-4,-2,-1,226.705,110.852,175.985,1342501
3,2,-4,123.41,189.958,344.348,1342502
-3,1,2,249.079,109.467,124.011,1342503
3,3,0,224.64,291.894,124.917,1342504
-4,3,-2,78.356,254.762,43.978,1342505
-2,-1,3,253.33,97.188,110.126,1342506
2,-4,3,230.905,84.578,65.687,1342507
-3,0,2,178.307,86.502,242.691,1342508
0,1,3,358.002,241.55,225.002,1342509
0,-1,-4,204.936,133.31,139.457,1342510
1,0,0,303.998,154.706,110.167,1342511
-4,-1,1,134.267,303.474,211.89,1342512
1,-4,-1,343.4,4.533,335.126,1342513
1,-1,-2,277.668,298.002,100.564,1342514
3,-3,-2,105.972,22.334,174.029,1342515
1,-4,-2,147.386,275.52,79.341,1342516
-4,3,2,245.33,29.193,165.539,1342517
2,-1,-3,25.896,195.526,331.947,1342518
-1,-4,0,333.797,92.308,71.258,1342519
-3,-3,-4,66.586,8.747,252.134,1342520
-1,0,1,5.906,156.712,66.12,1342521
-3,-4,1,309.103,137.794,343.191,1342522
-1,0,3,41.331,176.69,26.319,1342523
-3,0,-3,11.841,132.237,284.391,1342524
-2,3,1,136.642,186.491,71.096,1342525
0,0,-3,42.126,178.652,224.234,1342526
1,0,1,353.593,121.363,158.434,1342527
-4,0,-2,303.08,16.114,140.707,1342528
1,-4,1,205.59,267.671,94.88,1342529
0,-4,-3,140.054,81.857,263.294,1342530
-1,-1,-3,63.166,140.099,217.097,1342531
3,-4,0,77.282,344.222,161.049,1342532
2,2,0,244.755,298.088,114.345,1342533
-4,-2,-1,313.357,0.787,214.413,1342534
0,0,-3,220.121,122.65,146.192,1342535
2,-4,2,29.558,265.604,318.984,1342536
0,-2,2,303.698,237.838,188.19,1342537
-4,-3,-4,143.947,206.978,271.551,1342538
-3,3,3,62.533,75.531,253.639,1342539
-4,2,-3,225.773,280.234,108.715,1342540
3,-2,1,90.452,328.9,108.461,1342541
0,2,-2,358.713,29.443,33.15,1342542
-4,-4,-4,209.68,141.223,115.997,1342543
-4,2,2,325.692,61.007,266.314,1342544
-3,-2,-4,0.855,291.492,279.774,1342545
-3,-3,-1,278.963,181.364,29.76,1342546
-3,-2,-1,36.014,102.083,133.751,1342547
3,-2,-2,134.218,209.974,236.494,1342548
-2,3,-2,328.294,224.629,249.022,1342549
2,2,-1,133.467,220.548,112.5,1342550
-4,-1,1,91.776,95.512,153.282,1342551
2,0,-2,16.154,27.82,280.251,1342552
-2,2,-1,213.27,52.272,193.704,1342553
0,0,0,32.108,313.829,147.59,1342554
-1,-4,2,133.488,259.794,58.769,1342555
-4,1,1,297.456,352.438,226.0,1342556
-2,-4,2,164.869,76.946,62.396,1342557
-1,0,3,144.502,302.769,152.576,1342558
-3,-4,-3,49.565,24.31,234.528,1342559
2,-4,3,190.051,120.734,238.805,1342560
2,-4,-4,290.584,141.484,200.031,1342561
-1,-3,2,325.424,194.821,261.352,1342562
1,-2,-1,77.138,244.281,338.96,1342563
-2,1,0,105.118,334.672,359.844,1342564
-4,-4,-1,59.833,234.807,128.027,1342565
2,2,-1,136.187,79.894,316.982,1342566
3,-3,0,314.554,72.748,173.906,1342567
-1,0,-2,65.607,97.616,267.82,1342568
2,3,-2,1.143,157.901,120.695,1342569
2,-2,-1,135.661,104.449,309.18,1342570
-1,2,-2,188.395,115.037,314.064,1342571
-4,-4,-3,310.461,72.344,72.698,1342572
-1,-2,-4,332.771,283.499,259.207,1342573
0,3,-1,205.582,347.362,83.19,1342574
-2,-1,3,128.595,101.693,18.727,1342575
-3,0,3,138.633,153.38,320.103,1342576
-1,-2,-4,70.761,317.788,146.56,1342577
0,-2,-1,36.797,331.127,56.57,1342578
-3,-4,-2,136.41,31.178,316.198,1342579
-4,-1,1,344.233,209.826,222.963,1342580
1,-4,0,103.295,72.537,265.134,1342581
1,3,-1,227.626,132.557,37.665,1342582
-3,1,1,196.584,195.162,37.829,1342583
1,-4,3,297.557,134.753,272.061,1342584
-1,3,1,357.704,72.383,28.45,1342585
-1,-3,0,327.679,341.526,86.36,1342586
-1,1,2,16.662,99.18,32.927,1342587
-3,2,-2,292.982,28.18,134.244,1342588
1,-3,0,251.656,69.874,51.628,1342589
-1,0,-1,256.609,168.182,283.061,1342590
-1,-2,2,162.464,279.295,86.018,1342591
-2,0,-2,185.038,266.687,85.794,1342592
