2,5,8,253.064,150.428,69.428
3,3,0,125.186,125.799,162.557
4,7,1,101.294,132.458,62.195
1,3,0,67.085,249.802,17.215
5,4,2,133.84,311.486,330.144
7,5,0,30.271,99.627,256.856
5,8,0,296.307,320.147,39.818
4,4,8,252.195,56.409,181.224
4,0,6,130.734,141.982,197.835
5,8,7,112.036,118.35,275.961
5,3,4,329.291,355.89,33.122
8,4,7,97.556,86.531,77.97
8,3,5,2.55,82.513,97.353
6,2,5,163.486,253.125,187.104
6,5,4,320.376,274.131,51.619
3,8,8,96.423,88.271,245.843
6,1,7,75.316,232.611,142.109
1,3,2,159.217,81.488,112.721
2,6,6,337.798,153.536,130.925
7,8,8,341.11,143.832,136.334
5,4,8,33.196,188.783,247.969
1,0,8,190.968,2.371,174.432
3,4,7,120.33,176.793,87.014
3,3,7,96.149,190.71,215.693
6,3,5,351.314,215.057,277.352
3,5,6,340.718,95.381,217.652
4,7,2,205.943,207.328,45.498
5,6,3,54.131,156.727,237.315
3,4,5,53.024,359.865,62.28
8,4,2,263.948,256.385,198.11
3,7,8,329.943,102.339,275.789
2,5,8,255.617,227.405,283.077
4,1,2,125.845,291.721,304.647
7,4,2,46.016,136.858,293.077
3,5,1,78.406,212.55,232.59
7,3,6,248.508,32.637,289.531
7,8,3,257.444,182.47,251.457
0,4,2,239.234,275.93,222.547
7,3,8,39.36,343.113,73.008
2,4,5,118.973,214.713,169.479
2,6,7,176.793,169.318,316.651
6,1,5,299.979,331.996,259.924
0,6,5,290.148,198.678,100.821
0,0,0,287.405,316.463,18.656
1,4,0,113.354,62.094,237.881
5,8,3,122.816,240.882,16.167
6,4,3,14.508,209.092,251.916
4,7,3,222.549,94.015,191.786
5,5,4,339.765,224.777,133.627
4,1,6,101.347,13.48,44.606
2,2,1,42.193,107.127,348.033
4,1,4,131.453,309.275,94.401
2,3,7,278.84,79.115,290.804
3,8,1,325.613,100.828,138.031
8,5,0,158.975,141.782,9.512
1,1,6,151.707,67.489,258.176
1,0,3,177.095,168.86,144.049
0,6,8,66.001,112.87,40.739
4,7,2,87.821,181.917,100.832
1,2,7,161.882,14.593,348.854
2,7,5,335.931,105.87,89.122
0,7,3,114.963,124.728,264.767
6,4,4,283.82,25.519,18.005
1,7,4,325.453,24.205,205.556
2,7,1,329.629,41.454,304.254
2,6,3,59.982,32.719,273.412
7,3,3,152.615,321.782,300.495
7,1,1,308.922,225.069,208.32
8,7,5,7.331,353.709,53.958
7,6,2,108.509,20.175,93.873
7,2,8,280.904,204.907,283.581
4,6,4,133.456,70.03,106.716
7,6,4,240.53,195.621,163.417
2,8,5,314.107,41.438,336.584
3,6,2,42.377,297.67,341.32
0,4,5,314.955,219.311,93.226
8,8,5,167.04,186.954,345.542
2,4,2,161.171,99.628,315.77
8,1,7,180.909,69.279,9.826
0,2,0,188.787,335.254,9.425
2,3,7,191.25,122.988,70.486
1,6,5,29.95,246.279,109.348
6,0,4,42.762,36.606,67.322
3,0,4,342.224,275.3,16.169
0,3,4,112.93,316.978,253.405
2,2,7,80.277,318.967,304.653
0,0,1,219.918,118.577,176.952
3,0,1,212.366,253.02,90.891
6,3,4,30.537,306.871,125.331
4,1,1,277.53,142.275,329.575
8,7,0,119.253,346.374,265.48
2,4,7,234.405,325.417,261.886
3,6,1,297.397,146.187,301.443
6,8,1,80.063,14.44,68.136
8,5,0,156.33,357.289,256.559
1,7,5,47.591,203.725,57.869
0,3,5,57.16,310.465,342.652
7,7,0,21.612,196.38,339.116
4,4,5,13.138,262.22,86.55
7,4,7,66.169,49.732,71.92
4,5,6,71.671,78.502,74.514
6,8,4,152.053,147.275,142.007
3,2,7,295.198,341.019,192.296
2,3,5,47.622,192.343,134.459
8,0,6,47.12,349.249,320.7
6,1,0,218.33,259.321,212.282
3,2,7,149.373,163.35,83.926
5,0,1,239.887,123.187,53.39
3,8,1,61.73,264.274,99.104
8,0,8,31.556,323.649,158.082
5,8,8,245.049,108.364,325.266
0,3,4,24.978,197.723,10.511
3,7,3,330.887,182.372,183.769
8,1,0,330.005,272.473,71.426
5,4,0,195.749,75.915,305.65
2,1,4,225.898,29.375,300.763
1,3,6,246.956,228.67,173.756
2,0,1,341.01,358.696,48.365
6,0,7,0.561,98.767,159.207
4,1,4,330.383,236.27,223.824
8,2,6,293.501,231.626,169.67
1,5,8,199.625,266.492,213.561
1,7,1,297.373,134.481,68.761
4,1,4,28.632,309.548,159.732
7,8,1,231.878,198.046,75.461
3,4,6,276.704,22.007,244.368
8,4,2,127.087,18.756,250.255
8,5,3,349.805,103.949,129.385
8,1,6,279.411,251.253,4.553
1,7,8,63.247,59.35,43.928
1,6,2,135.648,86.12,243.529
6,3,1,245.786,45.211,335.47
3,8,7,225.005,208.079,28.612
0,7,1,333.122,42.395,273.083
1,2,5,87.293,70.535,127.473
3,7,6,140.422,100.284,242.795
6,4,0,204.429,146.957,331.52
8,6,7,292.988,244.066,105.264
5,3,3,266.381,117.673,233.643
4,0,6,140.893,227.21,322.696
8,5,6,199.174,40.016,353.289
6,1,8,217.276,275.423,58.177
8,3,8,114.348,60.637,4.939
6,3,7,316.516,204.113,285.445
1,8,3,171.824,291.654,241.001
7,5,4,216.823,76.358,159.758
7,2,5,302.744,143.61,213.721
8,7,0,94.404,152.787,334.428
1,4,8,94.952,265.604,115.657
8,8,8,33.574,47.893,225.535
6,3,0,69.818,294.109,224.096
5,0,4,54.201,166.415,50.935
8,3,2,3.367,156.485,29.673
8,8,1,168.803,216.523,139.777
2,5,4,327.979,164.739,16.623
8,1,4,31.766,301.186,115.247
8,4,4,119.156,7.103,296.054
7,1,2,333.883,341.117,2.699
1,0,1,194.859,163.478,54.782
7,2,4,290.231,344.98,278.387
4,5,8,110.319,122.875,292.908
1,5,2,44.388,182.544,160.139
3,0,1,19.054,28.634,239.432
1,3,1,310.426,25.122,209.192
1,4,0,173.075,160.249,267.429
0,3,3,278.393,56.112,135.99
5,4,8,142.341,126.901,174.228
0,4,0,161.549,240.115,113.544
2,4,0,223.971,216.355,124.021
4,6,5,103.891,307.061,50.396
4,4,0,175.906,292.036,339.038
6,6,6,251.285,37.395,293.922
6,1,6,254.259,135.605,43.186
2,0,0,183.281,311.918,174.129
5,8,4,60.717,346.933,318.251
6,4,4,289.679,60.882,338.006
1,1,3,278.077,228.798,135.223
2,7,5,274.648,324.849,255.759
1,8,4,77.25,113.627,78.508
8,8,8,226.123,65.484,105.836
1,3,6,294.7,221.982,61.529
2,7,3,75.628,7.789,299.033
8,0,6,110.486,286.721,18.124
4,5,8,240.489,34.129,298.639
3,3,3,6.699,216.055,248.572
2,5,1,251.231,129.041,351.485
1,3,2,196.263,150.986,5.09
0,0,0,68.831,216.919,105.289
6,5,8,19.959,29.778,249.006
1,3,6,110.654,337.711,279.877
5,4,6,114.382,144.467,60.658
4,4,8,193.292,97.264,130.731
3,6,6,130.131,117.818,77.526
7,3,7,212.452,318.354,193.563
5,8,2,98.795,143.484,337.694
2,4,7,46.427,32.101,103.118
7,2,2,297.357,240.33,294.841
3,0,5,146.978,295.707,359.148
0,5,8,5.378,356.215,28.522
7,8,8,279.718,81.01,18.707
6,6,1,240.914,238.521,253.929
4,2,5,173.08,157.78,231.892
8,4,4,244.857,133.043,352.29
0,6,6,354.473,14.151,176.416
2,6,3,198.951,39.688,180.732
8,0,5,101.299,271.823,28.882
7,2,7,326.127,351.899,329.651
7,6,3,132.186,39.654,248.748
6,7,3,106.582,219.416,172.102
4,0,5,270.515,56.573,321.383
5,3,1,201.64,318.785,125.214
4,3,4,272.918,129.989,234.348
8,7,8,154.628,119.062,165.952
8,2,1,195.678,304.982,66.227
3,7,7,359.474,53.272,275.423
1,4,7,13.95,132.641,238.475
4,5,4,221.071,9.962,354.789
5,5,8,17.573,75.674,58.299
3,2,7,79.616,296.834,310.779
4,3,7,291.135,87.149,81.839
5,6,0,341.385,92.608,268.169
1,3,7,153.186,156.544,339.216
0,1,3,145.101,168.517,19.764
5,1,7,30.229,230.869,191.918
1,3,0,48.01,129.221,175.842
7,0,2,290.791,345.485,233.326
2,6,2,110.002,184.227,69.78
0,1,0,17.123,160.71,58.745
7,7,4,54.362,255.633,350.284
3,1,0,290.914,216.706,147.64
2,6,7,312.108,280.727,306.502
3,0,1,317.647,334.055,276.662
2,1,4,241.784,121.045,154.279
4,0,2,175.514,183.813,121.687
7,0,2,31.562,235.52,296.285
5,2,7,211.496,137.913,140.865
3,0,2,357.883,151.216,8.602
7,8,0,350.636,251.843,317.669
3,0,8,221.791,59.571,307.063
3,7,8,214.934,244.142,216.177
3,5,1,152.882,94.12,105.472
5,6,3,12.926,165.975,40.696
8,4,1,80.193,297.222,312.971
8,4,0,99.024,292.788,271.738
3,6,8,208.999,0.62,27.682
8,8,7,115.319,261.275,210.77
6,7,0,332.243,284.538,13.597
2,4,8,122.003,294.792,28.651
1,8,3,16.329,205.625,217.138
3,3,5,354.488,103.492,2.188
1,4,8,300.407,197.962,217.754
1,6,3,326.487,107.287,222.587
7,7,0,11.995,109.723,15.078
0,2,1,326.958,33.774,235.071
3,1,1,331.102,338.375,106.876
3,3,4,80.183,44.698,335.692
8,2,0,238.894,156.658,235.39
6,1,7,265.533,149.613,303.752
4,6,8,323.374,54.382,266.962
0,2,8,274.876,240.968,210.49
1,0,0,255.474,355.446,193.708
8,8,5,130.115,264.243,81.182
6,4,0,325.988,187.686,318.091
2,1,8,325.801,39.72,119.487
2,0,8,157.368,162.596,330.294
7,3,5,26.564,308.981,206.039
2,8,7,52.152,140.166,344.339
7,5,4,241.594,110.046,251.716
1,1,1,187.832,233.594,68.27
2,3,3,111.795,30.445,149.108
6,3,1,324.547,96.272,150.484
0,7,4,77.34,254.059,88.24
6,0,8,63.08,258.12,102.632
3,1,8,172.914,28.876,174.277
0,0,0,59.817,62.618,95.975
0,8,7,249.518,183.304,313.47
2,1,1,214.225,101.533,160.681
0,4,8,181.368,144.942,340.621
2,6,4,125.322,90.805,123.686
8,2,5,220.099,265.235,23.812
0,6,5,174.992,305.397,119.97
8,6,6,119.334,268.221,308.652
8,7,1,300.031,122.034,320.852
5,4,6,188.542,15.737,352.449
0,0,7,8.757,355.898,282.883
5,4,3,0.282,139.527,176.474
7,2,7,182.046,141.712,214.432
2,5,6,354.354,225.99,336.465
5,3,7,94.311,91.684,84.463
7,5,0,292.959,296.069,342.858
3,8,1,145.334,214.236,272.074
5,5,6,309.629,98.313,265.418
5,1,5,103.162,97.956,311.975
7,4,6,249.442,104.389,159.616
8,8,5,38.566,316.583,336.61
6,1,4,182.049,249.46,21.773
1,7,0,218.1,175.064,19.366
5,3,2,192.764,236.28,309.145
2,2,7,88.649,180.804,25.269
0,7,6,207.321,154.772,99.76
8,7,4,284.122,51.221,24.869
5,8,6,120.343,237.239,174.646
3,8,3,337.653,276.448,49.831
1,3,0,83.748,124.133,60.714
2,7,5,247.332,344.079,101.571
8,4,2,266.206,7.772,185.302
4,4,6,316.672,190.919,52.152
7,2,4,318.194,53.892,207.971
8,5,0,167.887,26.809,0.23
5,2,8,287.149,211.67,9.486
8,7,7,198.668,318.383,293.089
8,1,6,119.897,236.601,255.126
0,1,3,222.523,59.43,280.268
2,2,1,166.188,301.093,266.527
2,4,5,221.915,240.261,39.415
3,7,4,203.105,144.927,247.08
4,8,6,45.286,125.215,182.929
8,5,5,199.814,29.41,320.255
0,1,6,28.004,97.218,181.653
0,4,8,59.255,323.837,56.209
8,0,8,169.001,309.649,243.718
2,2,7,136.654,0.399,160.691
6,8,4,260.895,242.039,3.402
0,7,1,283.973,132.763,321.562
7,1,7,312.373,72.673,149.194
5,4,3,23.392,176.309,204.064
6,4,7,102.623,67.492,254.192
8,3,4,95.474,206.068,122.038
4,7,8,304.222,184.405,213.574
6,7,1,130.25,295.818,61.635
3,8,4,298.631,151.236,311.764
8,0,7,38.1,335.35,253.489
0,7,7,351.563,54.502,283.902
8,3,6,174.874,54.32,11.379
0,3,1,330.407,134.031,141.747
8,6,0,4.426,124.577,324.215
3,3,6,77.678,51.552,54.774
8,2,3,24.638,351.186,214.947
2,2,4,12.717,98.646,359.613
3,3,8,196.402,284.442,137.872
6,1,0,238.803,110.758,86.289
5,8,2,183.34,208.137,82.326
4,0,5,285.015,358.533,341.762
3,4,0,155.48,331.882,130.832
8,0,1,184.266,343.185,280.933
8,8,7,332.934,282.865,290.719
8,6,3,28.779,149.481,192.938
5,6,6,117.71,168.512,308.78
5,5,4,333.786,206.236,111.152
5,4,2,238.778,26.464,45.942
0,1,2,263.026,5.673,123.704
4,0,7,165.187,53.426,285.322
2,7,7,154.558,104.426,306.256
0,0,7,291.982,101.27,278.805
3,3,6,288.533,247.568,13.522
3,2,3,339.075,352.418,159.883
3,4,5,214.587,229.636,305.328
0,5,5,333.437,281.257,251.894
6,1,1,151.602,61.73,226.76
5,0,5,318.882,199.896,341.254
8,3,3,175.642,54.52,37.034
3,7,7,255.442,68.047,93.742
2,0,2,287.028,106.195,309.531
6,4,1,168.383,332.932,260.822
1,0,4,327.414,287.593,218.25
5,6,7,244.691,187.912,288.165
2,5,5,224.66,91.847,44.608
7,8,6,339.8,130.038,329.318
7,6,8,73.567,342.042,45.099
4,4,6,59.292,67.638,257.178
3,7,8,313.89,205.835,58.786
5,4,4,348.428,57.37,262.839
6,8,7,337.859,171.125,5.233
2,4,8,212.541,359.941,206.715
2,5,5,42.462,211.565,261.089
5,6,5,73.69,7.71,359.655
1,3,5,34.094,76.006,311.772
6,8,1,87.313,86.144,304.333
2,1,8,186.871,135.207,49.763
1,0,5,20.686,207.969,302.037
4,6,2,286.16,60.634,357.306
4,0,6,344.43,357.484,116.775
0,1,4,150.822,326.073,294.401
8,4,2,62.165,108.92,205.605
4,8,0,242.905,102.086,6.838
2,4,1,20.913,246.824,284.918
0,5,8,273.181,218.264,206.456
6,1,7,148.018,127.987,290.341
6,3,1,158.05,182.62,340.133
0,3,6,350.773,317.015,337.275
4,3,6,102.959,234.267,29.993
7,4,7,162.778,129.864,40.366
0,5,0,34.05,8.634,14.674
6,8,2,6.362,185.61,54.238
6,3,0,38.083,88.404,114.45
3,5,6,61.709,244.74,356.223
4,0,4,175.664,51.538,76.545
7,7,1,232.209,89.526,331.138
5,0,0,126.673,249.546,219.853
7,1,5,256.637,72.586,121.29
3,0,1,271.936,325.937,254.651
0,4,7,75.518,160.793,357.575
4,6,2,343.557,354.115,124.47
3,3,7,16.829,220.207,255.385
4,5,3,227.094,23.539,102.293
2,1,8,256.038,207.27,357.633
5,2,2,64.509,76.051,252.434
7,2,4,97.608,145.087,194.611
0,6,4,253.647,196.502,74.806
7,7,8,21.963,300.126,273.412
0,5,1,276.024,268.5,91.99
6,3,5,359.024,32.771,187.838
2,0,0,215.647,246.382,75.287
4,6,4,126.803,86.473,256.878
8,1,8,292.644,133.101,43.323
5,7,5,82.675,126.693,32.951
1,4,2,15.658,291.029,317.249
5,2,7,274.112,117.09,277.525
1,7,2,313.611,90.486,169.684
5,3,5,274.447,358.332,20.105
1,2,6,8.741,82.563,141.07
2,0,2,176.146,17.315,326.451
7,2,2,239.254,30.317,244.156
8,1,5,339.02,78.814,138.934
0,8,8,133.873,90.694,109.074
7,3,7,108.575,214.325,234.073
4,4,3,117.648,344.555,275.591
4,8,0,149.992,254.237,5.118
6,3,6,146.033,246.145,33.935
5,2,7,174.871,116.233,62.267
8,4,7,114.213,130.361,68.687
4,4,6,216.015,175.858,97.845
1,6,6,212.729,245.205,326.948
5,0,4,48.121,215.85,65.528
7,5,0,148.638,76.369,312.25
2,7,6,293.971,264.529,23.742
5,1,6,278.807,64.55,79.219
1,1,2,75.268,191.817,110.58
3,1,5,2.111,284.626,320.516
6,3,0,107.067,12.254,32.98
4,8,3,331.144,205.215,5.334
1,8,1,49.565,202.036,55.577
5,3,5,153.52,156.303,319.346
8,4,8,75.326,139.695,201.477
7,7,4,78.466,167.737,353.298
7,3,1,48.373,110.488,147.423
4,0,4,56.562,203.624,65.27
8,1,8,178.336,313.585,344.905
4,4,7,336.823,136.317,266.907
2,4,4,195.263,359.161,5.37
0,5,2,54.216,142.539,193.83
6,5,5,75.2,32.627,153.29
8,7,7,207.21,138.24,237.021
6,5,7,272.817,212.731,80.989
5,7,6,269.013,1.591,144.01
7,8,2,105.731,17.219,138.627
6,1,3,301.156,114.553,80.994
1,8,6,11.538,290.422,267.339
4,4,8,213.128,196.816,246.207
7,5,1,283.793,337.739,175.981
5,3,7,203.75,122.931,101.348
2,4,8,270.992,121.926,69.826
7,5,1,315.957,129.026,44.483
4,6,3,47.982,72.075,42.357
4,3,1,261.331,265.871,42.081
3,3,0,348.184,164.957,101.225
5,8,2,152.917,239.573,182.793
0,4,6,57.328,16.567,26.623
8,1,5,39.858,298.124,180.892
1,5,4,66.365,145.674,43.233
3,3,6,309.799,326.241,329.799
1,3,7,103.853,143.329,117.808
3,4,1,136.465,42.155,127.812
6,5,5,171.302,152.442,77.045
2,7,7,77.981,12.431,290.538
4,4,0,186.435,321.949,35.949
2,1,3,70.534,155.767,24.767
2,2,7,245.917,340.382,154.061
8,3,3,220.297,338.961,104.781
8,5,7,3.344,91.593,101.435
5,7,1,17.995,302.732,170.233
1,3,0,25.918,272.6,161.821
3,8,8,156.872,42.076,143.002
2,8,0,258.781,189.46,32.572
1,3,2,255.898,232.777,4.897
4,8,3,250.331,163.812,38.636
4,1,5,15.696,132.415,51.837
1,5,3,293.52,225.713,85.342
3,4,8,157.149,241.797,74.28
7,8,5,350.803,277.332,208.257
0,6,0,267.47,152.331,306.624
0,0,8,346.108,137.169,110.684
7,6,2,264.471,158.164,341.699
6,5,5,25.029,351.044,193.188
0,0,1,162.88,201.982,245.352
7,2,7,57.856,97.816,279.244
6,0,6,301.177,52.937,155.259
3,5,5,0.497,88.826,308.343
7,8,0,204.54,86.018,328.344
8,0,5,83.946,296.416,72.81
2,2,1,234.346,110.946,166.234
0,5,8,137.532,227.422,69.888
1,2,5,235.092,132.348,33.591
6,5,8,319.654,214.023,48.154
4,5,1,259.607,302.133,187.072
2,4,4,151.751,174.13,311.831
3,8,6,36.37,27.781,295.802
0,3,6,350.775,352.284,262.433
1,1,2,272.395,87.917,214.83
5,4,7,62.755,301.283,151.542
8,7,5,52.969,303.64,163.348
7,4,3,247.545,51.787,180.91
2,5,8,334.811,69.636,18.858
5,3,4,140.289,332.783,332.384
2,4,8,304.776,146.288,356.928
3,0,5,248.087,44.76,116.827
6,6,0,277.753,168.119,194.321
5,5,8,135.648,105.882,43.863
2,4,2,176.826,183.535,107.28
3,2,1,119.266,149.143,31.147
1,3,0,118.649,238.139,260.657
2,7,3,85.707,183.281,39.623
6,2,3,173.045,106.102,281.28
0,2,3,314.42,19.104,327.398
7,8,0,182.283,93.194,63.319
1,8,1,311.768,51.469,129.742
6,1,2,273.3,63.486,327.983
5,0,5,114.979,193.233,20.693
5,6,0,148.799,90.698,71.312
6,5,8,90.568,282.38,307.9
4,2,7,188.69,69.207,158.239
0,6,4,303.102,35.286,340.275
2,0,7,259.362,5.451,114.632
6,6,2,112.78,17.88,16.944
1,7,6,226.777,97.792,189.318
5,6,6,182.292,162.712,228.342
4,3,7,112.283,250.737,48.727
6,0,0,152.225,100.404,281.461
6,6,0,268.334,101.128,261.063
0,2,2,122.82,195.58,322.147
5,8,8,20.648,269.913,41.412
2,8,8,54.857,262.13,35.635
2,0,5,208.012,3.67,160.9
0,5,7,207.172,197.901,86.596
3,6,2,200.78,225.737,305.582
6,2,0,243.094,124.092,82.564
1,2,6,342.642,230.629,345.703
7,4,2,29.347,241.856,102.819
8,8,8,9.187,286.039,323.533
