-2,2,-2,299.187,337.576,77.729,1467500
-3,1,-2,83.564,52.42,105.093,1467501
3,2,-1,335.435,215.291,343.668,1467502
-1,-4,0,133.022,253.828,120.001,1467503
0,-1,0,219.13,20.161,346.917,1467504
-4,3,-3,31.754,190.541,304.317,1467505
-3,-3,0,158.992,261.638,21.483,1467506
-1,-2,-2,125.47,111.608,183.032,1467507
-2,-1,3,270.106,96.958,137.12,1467508
0,3,2,198.799,27.425,312.579,1467509
-4,2,3,315.841,37.31,258.575,1467510
2,1,-4,340.21,32.798,195.368,1467511
-3,-4,0,37.538,12.431,142.567,1467512
-1,3,-1,18.445,324.457,219.603,1467513
-3,-1,-2,186.785,240.852,243.265,1467514
-3,-2,-1,44.745,28.112,126.657,1467515
1,-4,-4,315.955,238.645,304.509,1467516
2,2,3,290.443,62.461,2.137,1467517
-2,-3,-3,77.305,72.511,30.839,1467518
1,-4,-1,176.832,152.756,125.3,1467519
1,-4,-2,72.261,141.912,64.715,1467520
3,-1,-3,41.864,5.9,204.339,1467521
1,2,-4,212.949,351.444,1.338,1467522
1,-4,-2,37.596,53.336,23.492,1467523
3,3,-1,139.141,171.506,334.07,1467524
1,-1,3,298.803,6.359,278.439,1467525
-4,-1,0,155.337,150.707,201.938,1467526
1,0,0,104.422,68.53,92.289,1467527
-4,-4,-4,306.299,258.027,189.72,1467528
-3,0,-1,50.933,40.46,195.368,1467529
-4,3,1,171.995,120.952,199.393,1467530
-3,1,-3,99.494,231.062,280.717,1467531
-1,2,-2,104.652,260.734,316.548,1467532
2,-3,1,69.54,154.508,279.104,1467533
2,0,-3,200.242,290.454,133.934,1467534
1,1,1,51.754,151.513,235.175,1467535
3,0,-4,355.56,129.522,153.538,1467536
1,0,3,92.299,116.502,157.166,1467537
-1,-1,3,272.036,299.1,347.446,1467538
-3,-1,0,342.331,36.0,222.542,1467539
-2,-2,2,126.088,56.207,174.041,1467540
-2,-1,0,232.86,325.321,52.702,1467541
1,-2,-3,229.524,57.514,130.437,1467542
3,2,-1,336.388,9.75,191.423,1467543
3,0,-4,187.217,297.221,58.053,1467544
-3,2,-1,1.032,87.149,203.644,1467545
-2,-3,-2,169.343,333.971,151.128,1467546
-1,-1,-2,189.446,162.811,161.62,1467547
1,2,2,62.958,250.944,123.732,1467548
1,-3,-1,178.089,193.697,331.828,1467549
1,0,-1,43.784,255.595,177.084,1467550
-2,-2,-3,205.595,301.46,250.238,1467551
1,2,-1,337.251,14.7,309.216,1467552
2,1,-4,338.711,13.956,295.403,1467553
-3,3,1,287.018,258.218,90.708,1467554
3,3,-3,119.566,341.101,277.851,1467555
0,1,3,1.817,94.896,37.513,1467556
-4,0,-4,8.482,174.644,152.233,1467557
-1,1,2,124.694,20.984,81.01,1467558
-2,-1,0,165.756,42.442,193.543,1467559
-3,-3,3,253.622,41.762,153.074,1467560
-1,-4,-2,260.176,272.991,165.539,1467561
2,-4,3,301.55,186.44,166.604,1467562
3,2,-4,40.505,230.36,196.508,1467563
1,2,-3,159.775,320.288,266.837,1467564
-1,-3,-4,122.247,123.537,64.619,1467565
3,0,-4,94.214,99.325,224.997,1467566
-3,0,3,252.822,277.711,299.332,1467567
-2,-4,0,39.007,5.683,152.744,1467568
1,1,0,359.688,80.777,195.265,1467569
1,-2,-2,19.92,221.987,14.26,1467570
-1,3,-1,304.782,323.939,277.008,1467571
1,-4,0,133.624,215.819,144.168,1467572
-2,-4,-3,165.18,248.075,186.278,1467573
1,3,-2,291.12,93.364,170.695,1467574
-3,-4,-3,270.365,311.481,311.079,1467575
1,-2,2,337.596,241.613,14.306,1467576
2,-3,1,268.772,195.433,126.106,1467577
3,2,-1,283.86,146.218,87.251,1467578
-2,-3,3,29.712,7.217,287.364,1467579
3,-3,0,195.962,144.081,249.624,1467580
1,1,-4,102.13,167.091,329.0,1467581
1,-4,3,101.341,266.171,242.162,1467582
-2,0,-1,85.169,310.811,135.175,1467583
1,3,-3,102.615,130.356,220.608,1467584
-1,-4,0,111.52,346.74,212.293,1467585
2,-4,-3,61.955,120.663,131.02,1467586
-4,3,0,133.246,128.215,349.295,1467587
0,0,-3,270.224,220.109,79.674,1467588
2,-4,1,53.675,241.864,332.406,1467589
0,-2,-3,22.559,232.863,182.82,1467590
2,3,3,125.553,319.473,201.591,1467591
-3,-1,-3,100.497,140.177,302.573,1467592
0,1,-2,281.899,228.215,190.785,1467593
2,-4,-4,10.657,229.113,77.951,1467594
1,-1,2,352.244,134.121,3.705,1467595
1,0,1,181.084,146.314,108.556,1467596
-4,-2,-3,30.846,292.015,13.995,1467597
0,2,-1,309.533,182.852,152.742,1467598
-4,-4,-4,67.828,47.931,244.269,1467599
-1,3,0,79.866,130.392,253.93,1467600
2,1,-2,266.554,29.395,29.465,1467601
-4,0,0,250.671,20.541,178.348,1467602
0,-1,-4,170.816,215.369,179.257,1467603
-2,1,-4,98.18,265.291,158.889,1467604
2,-3,0,21.728,79.99,14.181,1467605
0,3,0,314.418,291.059,89.849,1467606
-2,-2,2,152.576,28.232,145.611,1467607
-2,-2,0,165.594,268.417,76.862,1467608
