-1,-4,-3,13.418,295.241,123.328,562500
2,3,3,42.15,257.345,66.104,562501
-1,-2,1,290.176,135.753,179.75,562502
-2,-4,-2,220.209,171.142,87.926,562503
1,1,-4,1.446,101.406,5.01,562504
-3,2,-4,107.446,190.607,176.799,562505
2,0,2,7.367,294.837,326.056,562506
-1,-4,-2,9.733,145.384,8.345,562507
-4,-3,1,70.302,37.954,173.61,562508
-1,-3,-1,117.095,11.076,124.854,562509
1,0,1,149.476,48.373,128.638,562510
3,0,-4,222.914,210.467,244.315,562511
-2,0,-1,78.955,67.74,121.558,562512
0,-4,-1,228.205,74.417,233.993,562513
-4,-3,0,254.231,113.146,54.976,562514
0,-4,2,187.894,146.242,271.911,562515
-4,3,3,159.225,126.809,239.086,562516
1,-2,3,165.062,100.581,47.496,562517
1,2,3,92.316,316.315,148.204,562518
0,1,-4,236.747,254.597,123.309,562519
3,1,1,311.346,162.569,171.202,562520
2,2,-2,12.005,297.563,273.718,562521
-3,-3,0,245.436,113.962,83.905,562522
-1,3,-3,297.532,346.35,54.722,562523
1,3,3,232.898,297.265,59.194,562524
2,-3,3,46.583,179.404,207.691,562525
3,1,-4,267.398,293.297,152.661,562526
-1,-4,-1,51.287,142.206,151.649,562527
2,-1,-3,335.197,242.6,255.83,562528
1,3,-3,159.354,90.12,311.53,562529
-1,3,-4,335.924,329.971,49.577,562530
1,-2,2,113.072,5.519,133.536,562531
-4,1,-3,275.451,118.007,342.806,562532
-2,-1,-4,324.027,325.038,24.927,562533
-4,-3,2,355.486,325.285,120.128,562534
-2,1,0,178.722,17.788,350.462,562535
1,1,3,19.715,147.741,13.029,562536
-1,3,0,276.494,349.52,144.83,562537
-1,0,0,161.214,355.76,254.495,562538
-2,-1,-1,77.225,123.319,179.443,562539
0,-3,3,62.132,329.039,274.114,562540
-3,0,-4,254.437,245.966,136.366,562541
1,2,-3,270.459,263.953,226.743,562542
-1,2,-2,179.932,206.583,326.466,562543
1,-4,0,121.336,284.366,72.821,562544
-2,2,0,298.112,182.123,5.856,562545
2,1,-2,139.815,32.033,356.583,562546
-2,0,-1,39.199,237.449,248.044,562547
2,0,0,93.107,12.929,284.952,562548
-2,0,-1,90.91,128.671,280.244,562549
-1,3,-4,101.821,158.818,37.202,562550
0,0,0,94.302,121.864,315.871,562551
-1,3,2,167.248,67.712,16.288,562552
2,0,2,303.222,300.716,154.185,562553
0,2,1,110.543,102.576,312.944,562554
-2,-4,0,213.752,200.904,130.181,562555
2,2,1,34.416,342.212,354.627,562556
2,-2,-4,172.915,175.156,276.802,562557
2,-1,2,319.96,315.156,251.633,562558
1,-2,-4,217.187,280.429,5.22,562559
