2,-1,-4,130.851,94.36,49.15,1070000
0,2,-1,97.334,313.61,13.83,1070001
3,-1,-2,297.437,113.168,286.547,1070002
-3,-2,0,88.734,343.826,241.582,1070003
-2,0,3,248.63,334.831,211.106,1070004
0,-1,3,94.71,306.331,40.441,1070005
2,2,3,104.542,151.253,26.417,1070006
-1,1,1,321.386,137.784,168.997,1070007
2,3,-1,258.889,107.676,83.05,1070008
-1,1,2,187.304,198.16,255.813,1070009
-2,3,2,5.294,174.391,32.956,1070010
1,-2,3,214.29,232.353,155.636,1070011
1,-4,2,56.363,172.03,296.946,1070012
-2,0,-3,348.529,233.023,358.246,1070013
-4,-1,-4,69.362,253.721,175.331,1070014
1,3,-4,56.717,69.544,139.255,1070015
-2,2,3,320.395,263.384,344.186,1070016
1,-3,-3,312.964,133.716,14.899,1070017
2,0,-2,313.831,37.865,71.999,1070018
3,3,-4,315.437,66.231,281.028,1070019
3,3,0,309.714,159.896,296.742,1070020
0,-2,-3,164.398,153.27,159.795,1070021
2,1,-2,336.659,326.669,139.29,1070022
-2,3,0,323.438,296.666,277.513,1070023
-2,3,3,158.824,279.7,145.558,1070024
0,-1,0,183.777,24.324,269.886,1070025
3,3,0,317.14,302.857,143.577,1070026
-4,3,-3,213.206,306.704,131.717,1070027
3,3,0,162.99,52.246,39.206,1070028
2,-1,1,68.952,289.049,137.026,1070029
-1,2,-4,217.788,83.896,227.299,1070030
2,3,0,283.172,76.081,209.428,1070031
-3,-1,0,116.52,18.21,277.66,1070032
1,3,-1,288.225,101.251,29.779,1070033
-4,3,-3,161.651,235.694,70.532,1070034
-4,-4,3,223.391,5.181,200.714,1070035
-3,-1,2,77.184,77.103,283.7,1070036
-1,-1,-3,166.798,224.559,303.504,1070037
2,-4,2,150.866,302.763,161.998,1070038
-3,-1,1,5.332,204.626,129.396,1070039
-4,0,2,334.369,264.657,92.29,1070040
-1,2,2,252.542,329.95,347.523,1070041
3,0,2,185.678,355.549,65.864,1070042
3,2,-4,92.985,314.706,56.012,1070043
-4,-4,-1,68.173,68.751,119.806,1070044
0,0,-2,122.395,333.433,71.544,1070045
-4,1,2,204.577,147.653,351.857,1070046
-2,2,1,55.786,326.229,99.037,1070047
2,3,-3,125.497,9.633,359.057,1070048
2,2,-3,95.303,38.637,140.471,1070049
-2,-1,1,78.119,339.035,295.958,1070050
-3,-1,0,147.85,127.964,177.753,1070051
3,-1,-3,86.807,231.04,302.494,1070052
1,-4,1,332.251,261.291,63.952,1070053
0,2,1,201.259,123.858,58.601,1070054
3,3,-2,354.993,310.523,302.883,1070055
-2,1,2,192.557,351.842,62.963,1070056
-3,3,3,307.682,308.249,59.792,1070057
-3,-3,-3,246.733,47.163,328.837,1070058
3,3,0,163.619,356.747,295.715,1070059
3,1,2,240.212,293.242,99.207,1070060
0,-1,2,344.997,203.165,49.626,1070061
-4,3,3,2.262,67.753,228.328,1070062
-1,-4,-2,209.401,356.881,64.15,1070063
-4,-4,3,271.461,283.728,42.53,1070064
-3,0,-1,293.373,326.58,219.521,1070065
3,2,1,13.872,138.54,5.928,1070066
3,0,-3,183.507,56.542,76.626,1070067
-3,0,-1,330.641,48.166,345.486,1070068
1,1,0,82.126,355.491,79.264,1070069
-2,3,-1,326.329,144.623,266.158,1070070
2,2,-4,76.841,146.514,71.666,1070071
1,3,3,55.803,295.925,175.468,1070072
-4,-2,3,194.178,309.43,157.761,1070073
-2,-4,-4,99.906,264.616,83.863,1070074
3,2,-2,17.276,343.809,305.043,1070075
1,-2,-1,50.008,257.828,90.054,1070076
1,-1,1,282.038,241.265,9.893,1070077
1,-2,-1,337.188,42.704,269.268,1070078
3,-2,2,260.85,329.135,39.607,1070079
-3,-2,1,181.344,92.82,311.434,1070080
1,3,3,279.238,221.886,83.406,1070081
-2,3,0,75.243,254.81,331.512,1070082
0,-4,-1,13.843,119.336,75.533,1070083
-4,-4,-4,163.535,233.219,114.08,1070084
0,-2,1,238.334,250.134,29.618,1070085
3,0,0,39.938,269.591,232.717,1070086
3,0,3,15.872,66.284,354.782,1070087
0,0,-4,104.116,270.8,85.557,1070088
2,0,-4,220.145,153.559,109.008,1070089
-3,-1,0,304.15,276.929,214.734,1070090
-3,-1,-4,70.792,124.794,322.416,1070091
-1,1,2,13.063,138.541,211.783,1070092
2,0,-2,142.099,68.607,326.509,1070093
0,2,-4,90.461,200.793,157.88,1070094
-2,1,2,80.498,206.178,65.565,1070095
0,2,-1,56.819,113.846,304.369,1070096
-4,-3,1,131.876,257.122,34.964,1070097
0,-3,-1,44.293,334.116,349.243,1070098
1,3,0,352.201,127.969,197.727,1070099
1,2,-3,180.953,232.103,95.747,1070100
0,0,1,79.389,255.478,69.056,1070101
-4,-2,3,268.009,345.123,221.48,1070102
2,3,1,111.148,14.28,147.483,1070103
-2,0,0,116.099,234.376,220.248,1070104
0,-4,-1,0.302,256.535,263.526,1070105
-4,-4,3,119.416,288.841,64.975,1070106
-4,2,1,83.629,100.136,228.708,1070107
-4,-4,-1,169.516,180.108,337.958,1070108
1,2,-2,120.417,318.352,337.929,1070109
-1,3,3,346.785,54.292,151.065,1070110
2,-1,-2,43.46,17.458,23.116,1070111
-4,-4,-2,140.145,259.92,228.837,1070112
-4,-3,-2,297.106,357.388,206.536,1070113
-4,-1,-2,330.051,93.288,305.902,1070114
-3,-3,2,39.276,268.29,229.596,1070115
-3,1,0,222.983,142.683,27.28,1070116
2,-4,-3,26.457,112.206,88.573,1070117
2,1,1,309.125,76.496,7.148,1070118
-1,-3,-1,8.219,325.651,158.822,1070119
3,3,-2,65.15,256.171,22.496,1070120
-1,-2,-2,159.259,201.583,228.202,1070121
-3,3,1,263.957,18.725,109.944,1070122
3,-1,2,222.253,239.352,211.358,1070123
-4,-1,-2,33.547,170.623,245.801,1070124
0,2,-1,13.034,306.964,212.643,1070125
1,2,3,86.741,304.962,176.297,1070126
-4,1,-4,159.532,338.996,249.629,1070127
3,-3,-4,345.696,306.196,65.597,1070128
1,2,-2,81.532,337.827,19.637,1070129
-2,-3,0,231.581,256.075,272.188,1070130
-4,-3,2,344.041,268.583,51.324,1070131
2,2,1,9.882,78.472,164.03,1070132
2,3,2,259.101,142.582,296.914,1070133
-2,2,2,193.042,101.773,110.457,1070134
1,1,-3,68.271,237.726,326.463,1070135
0,3,1,214.672,354.868,280.058,1070136
0,3,-3,344.876,228.434,81.482,1070137
-1,-2,-4,319.872,118.479,29.772,1070138
0,-2,1,99.935,190.14,128.231,1070139
3,1,-3,103.213,60.304,0.142,1070140
0,-2,3,116.308,200.799,95.324,1070141
3,-2,-2,137.987,326.228,210.359,1070142
-3,2,0,259.892,291.136,202.765,1070143
-3,-2,-1,276.214,321.265,209.76,1070144
-1,-4,2,98.086,103.794,323.9,1070145
3,0,-4,275.176,156.791,280.425,1070146
-1,3,1,208.171,52.01,303.177,1070147
-3,-3,-2,12.649,60.091,244.873,1070148
2,-2,2,303.355,25.157,52.477,1070149
-3,-1,2,128.564,137.926,174.057,1070150
3,-1,-4,108.675,322.377,56.27,1070151
-4,-2,3,225.886,157.429,297.73,1070152
1,-1,-2,50.707,241.112,11.219,1070153
-1,2,-2,261.025,193.625,101.101,1070154
3,1,2,314.768,19.693,127.937,1070155
1,2,-2,188.287,194.968,5.473,1070156
2,1,2,306.288,94.456,297.856,1070157
-4,1,3,294.339,155.968,276.941,1070158
3,0,-3,115.143,163.153,92.771,1070159
-2,-4,3,280.845,256.316,346.664,1070160
-3,-4,-4,148.658,291.242,116.804,1070161
2,0,-2,212.606,336.149,340.852,1070162
-4,1,2,121.885,345.292,140.874,1070163
1,3,-1,117.327,297.481,286.304,1070164
-3,0,3,85.771,203.837,254.259,1070165
-2,3,2,112.154,3.502,298.308,1070166
