3,-1,1,301.579,168.802,333.75,900000
3,-3,1,205.693,176.726,141.378,900001
-4,-4,1,294.033,282.395,218.859,900002
-3,0,3,87.078,297.035,206.806,900003
-4,-1,2,130.283,311.322,246.598,900004
-4,1,-2,347.458,154.588,144.086,900005
3,-3,1,19.732,359.817,159.193,900006
3,2,0,0.497,338.752,90.185,900007
0,1,-2,121.912,79.363,290.787,900008
3,3,2,164.774,33.105,240.899,900009
-3,-1,-2,134.169,146.542,252.867,900010
-1,2,-3,157.63,115.886,41.951,900011
-3,-2,-2,106.821,55.964,233.446,900012
-3,-2,-2,203.4,259.538,252.421,900013
1,-2,0,64.02,285.728,215.013,900014
2,-1,-2,212.384,32.274,37.497,900015
-2,-2,-3,67.035,336.366,261.956,900016
1,-4,-2,340.443,165.617,213.595,900017
-3,3,-1,356.865,169.875,341.044,900018
2,-1,-1,34.551,198.518,61.066,900019
-1,2,1,49.235,59.798,165.648,900020
2,3,-2,158.797,188.19,91.032,900021
-2,-2,-1,169.923,153.882,311.645,900022
-1,-3,-1,178.314,114.313,348.421,900023
-3,-4,-2,208.675,128.412,129.631,900024
-4,1,-2,80.721,129.992,197.124,900025
-1,2,1,284.283,311.818,4.093,900026
-1,-1,1,348.406,320.323,171.519,900027
0,-4,-2,201.765,121.275,161.421,900028
-1,-4,2,143.056,356.643,215.755,900029
2,2,-4,342.886,226.336,303.218,900030
-4,2,0,153.931,41.912,220.797,900031
-3,1,-2,357.964,318.278,280.373,900032
-2,1,2,340.03,351.804,228.411,900033
-1,-3,2,27.595,14.753,108.08,900034
1,-4,-3,235.486,227.787,139.851,900035
1,1,0,151.246,159.572,91.118,900036
2,-1,0,76.783,222.89,61.364,900037
-2,-2,0,316.023,17.133,213.694,900038
-4,1,-3,51.163,268.124,128.416,900039
-4,-4,-3,97.303,157.392,337.269,900040
3,1,2,102.665,348.367,283.142,900041
0,-1,-2,330.553,253.921,74.641,900042
0,-2,3,105.347,264.363,339.165,900043
-3,0,-3,250.177,324.991,336.597,900044
-3,-4,0,307.692,120.311,91.305,900045
3,2,-3,138.572,77.609,187.397,900046
1,-2,1,264.937,78.463,58.822,900047
-1,3,1,167.596,194.969,287.29,900048
-3,1,-2,243.011,62.204,20.188,900049
-4,-3,3,108.9,20.19,144.293,900050
1,0,-2,317.837,81.616,132.032,900051
2,-3,0,238.854,245.853,196.641,900052
-3,1,1,72.151,9.915,7.876,900053
1,1,-3,139.475,282.177,57.225,900054
-3,1,0,302.725,4.555,150.304,900055
3,-1,-4,314.814,191.787,203.098,900056
0,-3,3,55.59,13.176,328.924,900057
0,-3,-3,336.314,117.003,253.864,900058
1,-3,3,56.544,115.613,241.519,900059
1,-2,0,266.338,154.737,280.315,900060
-2,3,-4,300.786,196.048,125.715,900061
-1,-3,-4,119.537,344.242,59.607,900062
0,3,-4,47.82,247.706,186.849,900063
1,0,1,139.349,312.413,174.219,900064
0,2,2,263.208,310.005,25.622,900065
0,3,3,245.523,292.207,139.945,900066
-2,-3,-2,89.432,112.515,60.701,900067
-1,1,1,270.415,317.35,289.057,900068
3,-4,2,128.685,121.631,102.263,900069
0,-4,-3,297.971,295.889,53.001,900070
-4,-3,1,233.886,17.239,321.879,900071
0,-2,-3,330.574,159.77,120.317,900072
-1,3,-3,181.602,177.009,289.319,900073
-1,2,2,302.26,316.557,236.072,900074
-4,-2,3,266.741,17.965,170.489,900075
-2,1,0,173.346,343.943,223.669,900076
2,0,1,83.549,54.73,247.704,900077
1,2,1,27.332,71.326,262.151,900078
-2,3,2,0.521,49.686,82.82,900079
1,1,-1,232.425,133.863,286.248,900080
-2,-3,0,85.572,137.787,293.533,900081
-3,-3,-2,16.764,76.464,17.148,900082
-1,-4,-4,184.573,128.977,243.868,900083
-4,-3,3,272.03,321.261,37.152,900084
-2,-3,0,268.821,170.214,191.113,900085
-2,-3,-3,20.555,115.493,172.082,900086
3,2,-2,45.057,66.424,38.945,900087
-4,0,-2,75.903,293.27,252.789,900088
0,-4,-2,281.521,308.631,121.927,900089
2,-2,3,77.499,95.22,58.047,900090
3,-4,3,74.868,106.64,214.711,900091
1,1,-4,74.098,293.687,75.888,900092
