7,6,3,315.215,10.07,47.56
1,5,0,350.384,220.709,335.269
2,6,8,68.528,63.001,104.693
0,5,8,102.83,311.048,61.188
2,8,2,298.066,61.921,15.853
4,8,8,346.203,320.319,262.063
4,4,3,279.489,271.699,77.608
3,4,4,25.097,5.89,29.06
4,8,3,253.149,100.445,293.971
3,7,5,262.268,227.191,318.292
4,6,2,112.061,24.272,279.122
1,3,1,172.238,109.618,305.814
6,7,3,19.417,249.801,326.876
7,0,8,204.331,276.86,205.034
4,7,5,343.647,69.45,180.481
4,7,1,150.236,44.852,281.471
7,2,8,178.683,204.622,28.782
3,5,3,93.54,159.077,77.837
1,5,1,54.723,219.072,270.781
2,2,4,320.328,346.438,0.666
1,3,4,12.914,41.69,339.919
8,7,6,124.06,308.653,121.495
2,6,5,175.399,306.679,121.264
2,7,0,97.246,164.727,148.711
5,4,8,200.282,314.704,59.566
2,6,0,132.259,34.213,268.813
7,1,7,167.913,185.59,145.798
4,1,4,212.368,146.669,204.558
3,7,6,221.676,219.741,149.915
5,7,7,269.698,274.457,315.113
3,1,7,309.196,23.688,157.106
2,8,1,103.125,245.307,39.217
8,1,0,249.247,220.477,5.26
4,3,2,15.447,90.791,287.906
5,8,2,26.277,330.713,2.729
2,2,7,209.041,226.929,98.329
4,0,8,318.641,328.435,81.551
7,3,2,10.404,22.615,250.905
1,7,2,359.499,53.676,165.379
4,7,4,229.733,66.811,324.907
7,2,4,244.877,28.284,74.935
4,6,0,153.312,194.461,254.526
1,3,2,257.313,302.312,6.964
8,3,3,323.239,56.731,286.046
5,4,0,323.65,82.351,10.072
6,2,2,216.232,228.012,215.77
1,4,0,90.942,254.277,316.335
1,7,2,127.158,134.844,23.421
2,4,8,94.056,45.88,25.337
0,0,2,126.744,91.42,133.6
1,8,1,230.143,317.513,106.812
3,3,4,261.487,215.797,227.759
2,3,6,4.319,182.819,119.639
6,0,6,203.582,301.664,283.188
4,8,8,270.281,346.201,312.348
0,4,1,61.655,65.683,32.32
0,5,3,6.776,76.314,254.786
3,3,3,315.677,181.394,26.007
4,0,4,190.381,332.381,65.769
1,8,3,126.04,280.394,206.614
7,0,6,73.439,144.126,100.62
4,5,1,225.242,34.377,314.408
2,0,4,344.59,308.941,129.593
6,7,2,239.38,156.316,110.234
3,8,0,241.336,291.627,173.547
6,3,0,254.178,158.747,3.608
7,7,6,19.366,290.469,44.685
2,4,3,303.017,176.991,189.862
4,0,8,115.796,31.745,73.658
4,6,4,354.507,235.122,227.108
3,8,6,36.928,233.222,324.655
1,7,4,120.865,96.258,148.435
5,0,7,272.059,97.311,133.26
2,8,8,354.855,169.169,111.976
5,2,8,202.337,312.843,319.158
2,7,7,213.145,311.158,305.652
4,4,6,304.553,358.36,59.315
4,0,3,58.164,249.936,335.17
6,8,4,47.356,350.558,36.041
0,0,4,289.016,96.721,130.981
4,1,2,188.378,240.489,329.958
8,0,2,47.258,76.266,352.125
0,6,8,28.02,241.533,352.847
5,6,2,323.349,232.01,265.407
4,7,3,215.791,338.648,9.209
1,3,7,183.623,321.694,340.64
6,2,7,105.01,291.503,137.264
8,4,2,203.936,101.649,85.479
0,4,6,140.991,330.947,147.396
6,5,6,278.799,51.573,339.503
2,0,7,88.053,88.206,90.265
7,8,8,38.326,309.742,242.824
2,2,1,47.63,239.925,45.133
3,6,7,179.949,189.256,164.633
6,8,8,219.942,266.951,247.566
8,7,0,213.147,212.322,154.541
7,6,3,214.48,310.197,61.103
7,7,0,335.653,4.873,45.205
4,3,0,307.719,57.462,199.652
4,1,0,2.736,64.54,64.567
6,4,4,9.608,209.472,322.342
5,5,6,47.871,114.651,199.823
4,7,2,165.348,243.763,135.567
2,1,0,186.796,93.258,238.135
4,7,2,341.538,195.136,315.461
0,4,1,275.256,85.872,7.779
5,7,6,115.37,25.486,256.076
2,8,0,295.342,357.143,305.157
4,6,8,2.943,120.538,131.472
0,3,1,254.311,179.175,96.939
7,7,4,322.708,325.77,83.303
6,3,6,165.349,162.311,108.559
8,6,3,295.481,80.386,29.018
8,4,4,192.174,200.29,175.378
8,8,2,105.426,26.319,336.367
4,1,1,46.124,151.592,353.39
3,6,3,179.722,136.608,284.101
6,0,4,57.821,161.396,319.654
1,4,6,9.34,336.89,72.235
7,4,7,216.978,217.482,312.258
5,7,3,355.693,235.414,183.556
6,2,8,259.395,67.817,121.836
0,8,8,37.817,145.347,325.42
2,1,1,265.22,331.653,342.951
5,5,0,304.045,218.148,283.96
6,2,5,1.049,30.578,12.323
5,0,4,129.494,80.789,166.529
7,7,6,316.013,27.479,244.624
4,1,7,223.545,279.651,12.066
8,5,3,351.353,302.873,196.089
5,8,7,166.816,124.89,330.452
4,2,8,108.927,123.592,146.922
1,2,1,173.878,51.157,36.316
6,3,8,298.065,121.588,100.792
0,2,4,48.656,283.443,127.996
0,3,2,192.241,175.006,200.889
6,4,6,42.41,61.331,242.936
1,7,0,231.75,357.879,91.353
8,0,1,54.731,222.701,45.181
5,7,5,139.247,211.862,177.669
5,6,7,343.63,64.821,304.159
3,0,2,254.001,145.858,287.286
4,1,0,321.246,284.457,86.962
1,7,7,333.668,60.414,97.085
3,0,1,170.037,94.106,16.78
5,3,3,83.292,291.437,100.812
1,1,3,26.559,131.079,18.771
0,7,1,87.588,178.272,40.353
5,2,3,218.771,99.262,216.376
7,6,7,146.472,153.891,119.414
7,3,7,268.268,236.843,131.924
1,6,8,263.345,327.14,280.173
6,5,3,10.459,297.741,128.57
8,0,2,308.639,107.594,92.702
3,8,6,331.274,321.094,257.398
6,7,2,157.608,177.42,132.678
3,6,6,320.505,18.973,138.283
7,6,1,218.812,327.324,177.373
3,7,6,154.298,331.342,201.573
4,6,6,316.971,326.875,218.745
4,6,8,193.893,76.876,292.867
3,4,0,290.047,101.752,91.374
3,1,3,180.344,102.107,242.886
6,5,4,336.849,19.005,139.15
1,8,8,311.695,175.871,25.71
5,7,3,285.999,159.103,315.724
1,6,0,298.817,318.784,180.104
6,2,4,326.967,27.095,43.793
2,3,7,311.004,248.642,68.568
6,4,3,240.583,221.024,337.17
2,3,5,278.933,77.39,264.629
1,7,5,297.069,199.893,115.507
1,1,3,214.126,326.109,353.295
4,4,1,351.174,193.993,166.2
2,2,8,73.75,267.728,314.454
2,2,1,348.805,279.341,145.67
3,1,6,160.264,258.41,267.493
8,1,7,43.101,276.769,272.664
6,1,8,78.804,91.195,256.968
4,8,1,358.438,226.365,210.316
0,5,5,330.915,157.178,98.315
8,6,6,164.673,92.74,239.487
5,1,8,356.614,248.153,276.567
0,5,7,309.96,330.68,134.158
8,6,1,342.415,319.575,143.415
6,1,8,171.551,66.645,148.077
4,4,7,163.419,271.814,125.384
2,3,7,179.546,343.153,291.123
0,8,1,208.233,280.395,212.021
2,4,7,78.201,28.921,176.305
3,4,3,231.811,325.205,237.744
4,6,3,203.989,131.997,355.136
5,2,2,220.947,272.632,268.391
1,6,5,212.071,205.835,186.999
0,5,8,258.258,111.085,161.147
1,2,3,64.694,261.3,230.944
0,4,8,198.571,294.785,199.01
3,3,0,286.426,140.244,148.078
4,7,8,25.422,187.03,259.974
8,2,3,93.09,263.401,196.12
8,8,6,282.69,64.533,214.832
7,7,4,333.261,191.281,278.652
3,1,6,257.688,144.112,97.799
6,3,3,207.366,235.808,56.611
0,5,6,118.183,2.362,179.995
3,3,6,48.309,30.527,250.417
6,2,0,171.119,210.524,167.496
8,8,2,102.996,159.447,332.839
3,4,3,115.886,259.915,267.849
3,7,2,84.412,327.249,12.851
4,3,4,240.235,279.174,138.645
4,0,3,161.747,342.629,59.856
3,3,2,140.877,47.021,27.54
6,5,1,326.542,309.956,354.811
5,0,1,111.133,348.765,113.262
2,6,3,26.38,263.732,50.188
6,6,6,323.959,51.162,320.363
7,7,8,148.83,231.76,351.616
3,3,1,352.285,350.363,184.199
3,7,1,231.602,229.567,54.955
7,1,3,150.821,205.315,252.694
8,4,5,240.978,139.02,63.871
7,7,8,301.732,68.037,287.017
7,7,6,188.727,214.608,31.679
8,6,6,224.628,255.226,114.7
1,8,2,157.267,168.528,326.851
8,0,8,19.057,120.734,331.825
7,3,1,141.827,284.238,26.367
7,0,6,203.964,253.724,279.926
0,7,1,170.103,127.338,239.211
0,5,1,251.959,112.686,243.681
8,1,4,89.0,284.129,300.485
3,6,4,319.248,244.954,120.376
5,7,3,173.226,64.632,20.514
6,7,8,247.041,112.36,199.082
4,1,4,76.18,346.63,73.891
0,4,4,241.639,115.218,201.332
1,1,2,342.82,117.522,121.779
8,3,4,111.635,84.079,287.764
0,4,7,99.983,201.626,331.681
5,5,5,46.022,11.727,8.318
2,6,5,275.571,332.723,134.078
4,4,2,173.218,57.728,17.543
8,7,0,47.393,279.819,21.661
8,4,4,202.723,260.932,336.644
5,0,3,123.134,101.412,87.292
8,5,2,342.042,173.289,69.863
0,2,6,182.026,83.121,145.13
3,5,2,115.481,106.905,146.758
5,6,4,146.766,5.533,228.88
5,3,0,326.096,309.192,230.296
4,2,4,303.513,248.433,324.579
8,6,5,356.147,234.703,305.848
1,0,3,229.224,332.205,239.61
8,0,8,3.877,236.515,248.901
0,1,0,25.188,100.846,192.881
7,0,0,297.365,289.852,276.667
7,0,8,194.713,173.805,336.931
4,1,4,125.07,220.372,150.987
8,6,0,254.486,299.632,79.431
1,7,3,243.909,2.607,301.847
5,0,8,348.554,213.595,120.818
0,2,3,190.334,325.841,223.237
3,5,3,259.137,255.033,291.238
8,0,6,211.954,133.324,285.753
3,1,2,62.548,221.371,217.299
3,4,0,327.799,154.419,203.252
2,6,7,261.659,258.037,308.705
1,1,5,298.735,91.479,320.327
4,2,3,356.44,132.52,195.124
3,3,7,22.411,76.104,279.17
8,1,2,226.173,322.283,42.535
1,5,3,290.847,237.907,263.865
6,4,4,55.161,35.206,9.07
5,0,4,309.862,5.18,89.783
7,2,5,301.656,218.01,249.403
8,7,2,256.741,28.401,199.326
4,7,4,319.994,98.446,291.675
7,5,5,262.684,303.383,205.251
1,7,5,309.23,198.332,74.814
4,6,4,207.912,346.601,323.854
6,8,2,308.014,136.873,315.168
2,2,6,327.288,45.828,310.667
2,3,3,256.316,167.127,123.035
4,3,0,350.144,220.972,44.793
3,5,2,321.985,181.24,41.847
2,5,2,85.323,280.269,215.859
3,8,4,331.365,177.11,53.605
1,4,6,28.882,185.133,111.511
6,7,0,235.715,159.082,215.71
0,7,6,87.107,32.886,352.132
1,8,7,100.625,142.987,90.6
4,6,4,238.016,203.205,302.945
7,0,4,42.867,325.483,187.674
0,5,7,62.535,125.337,28.249
4,3,6,166.13,359.725,142.315
5,5,2,24.158,40.764,173.819
8,8,0,258.652,71.045,337.638
0,6,4,14.761,293.365,327.712
0,0,5,285.655,116.38,51.398
5,7,6,352.566,257.615,31.211
7,5,5,84.495,217.389,296.744
8,2,6,302.257,274.448,27.373
3,6,7,260.717,263.375,188.601
0,8,8,82.905,339.514,351.976
6,8,5,257.742,88.323,343.218
4,5,4,358.454,171.081,128.141
4,5,2,149.342,329.148,348.787
6,6,4,297.837,268.919,249.847
2,1,1,222.705,356.997,273.275
3,7,4,221.566,19.775,328.655
2,5,6,146.001,320.069,124.052
2,4,6,16.515,183.799,316.026
3,8,2,17.748,208.848,105.788
5,7,4,41.823,322.703,223.418
8,4,8,326.491,84.873,113.19
0,1,2,134.108,237.92,248.092
6,0,5,97.001,64.489,261.401
7,0,0,256.131,274.912,266.47
5,6,0,321.926,263.131,322.761
0,4,1,315.805,78.135,159.87
2,0,7,282.779,184.038,226.189
1,4,3,90.734,304.073,179.559
3,8,6,206.888,305.352,298.352
5,5,2,239.011,275.557,101.958
6,0,2,196.358,210.333,218.754
3,2,1,308.481,131.177,185.428
1,5,7,350.374,13.16,305.308
8,8,3,350.557,228.25,169.875
3,0,0,198.931,293.957,265.163
0,4,1,23.405,336.712,183.507
3,1,7,133.423,317.484,19.82
0,2,2,83.801,311.594,77.449
7,4,6,168.426,272.171,182.088
6,8,5,148.096,307.733,355.731
8,3,0,238.072,40.876,155.323
4,5,1,264.155,156.309,52.791
4,1,3,212.433,238.01,221.481
4,0,2,231.368,270.884,6.28
7,1,2,281.61,43.913,248.373
4,4,3,224.372,7.968,220.351
4,1,3,67.137,121.439,221.852
8,7,7,306.627,19.002,346.698
8,2,1,245.387,331.038,225.87
6,0,7,340.253,5.933,128.199
3,5,4,118.995,281.68,323.638
0,5,4,166.187,339.73,205.997
5,8,8,137.829,301.158,343.37
1,5,5,171.578,44.905,20.516
4,4,5,77.049,225.45,210.447
2,7,7,205.276,76.438,65.727
0,1,2,185.321,249.224,322.547
3,1,3,265.071,328.085,141.232
0,6,4,14.505,17.258,49.852
4,6,3,291.253,129.995,330.951
0,0,3,326.501,172.432,198.157
4,5,5,345.435,307.569,58.948
8,6,1,260.304,261.507,30.484
0,4,6,112.782,160.911,241.041
3,4,4,328.701,283.134,25.548
1,7,6,136.733,73.929,289.562
3,2,4,336.026,39.605,4.556
6,0,3,194.93,109.334,25.249
8,3,2,105.625,264.949,150.574
6,6,5,103.345,151.4,339.482
6,1,5,227.44,122.444,12.258
7,4,2,142.744,231.725,74.997
4,0,5,182.808,113.135,81.116
2,2,6,262.701,273.35,248.829
1,2,3,321.886,73.103,167.309
1,5,5,255.737,332.932,238.786
8,8,3,284.443,199.764,0.016
1,5,6,339.111,185.779,258.935
8,0,6,248.65,162.291,281.512
2,3,5,270.53,222.364,190.387
2,2,1,325.727,185.495,288.727
4,5,8,186.821,301.824,251.734
3,6,0,72.953,161.925,99.86
4,1,5,284.275,278.983,141.813
1,1,3,131.086,119.437,60.15
8,2,1,15.032,187.878,93.619
6,7,1,182.643,244.791,273.591
1,7,8,220.502,325.269,161.697
0,7,1,224.583,127.345,71.995
0,8,2,87.608,135.176,207.003
5,7,4,264.877,85.075,91.583
0,7,6,248.068,176.167,252.212
3,7,3,238.681,14.149,329.55
8,5,7,227.227,304.9,127.243
2,0,8,168.75,246.718,165.449
5,3,6,269.489,294.218,12.805
5,8,0,214.889,17.594,23.33
1,6,5,8.519,18.722,85.413
6,4,0,11.553,253.606,139.865
2,6,1,184.273,350.419,34.236
4,3,5,271.077,2.958,29.356
1,5,4,107.215,179.698,280.066
5,0,6,26.388,107.018,262.476
2,6,3,288.39,99.278,329.546
5,7,2,145.763,269.238,225.462
0,3,7,41.863,51.752,345.191
7,7,3,323.982,301.626,139.775
7,8,1,349.401,69.783,98.686
2,6,3,52.17,253.458,320.971
7,1,1,292.648,265.249,315.338
4,7,5,244.624,125.814,326.538
8,4,6,324.002,194.529,125.738
1,8,8,83.797,226.379,103.923
2,8,7,42.538,313.467,193.873
8,0,1,314.348,133.787,169.859
0,0,5,136.946,346.845,9.969
0,4,6,163.929,239.873,47.347
0,8,0,99.369,171.963,236.998
4,5,8,4.749,240.103,293.229
3,6,0,131.281,357.896,83.857
7,1,4,61.455,164.843,346.318
4,8,6,196.815,101.398,141.967
6,7,5,12.091,109.717,297.383
2,1,6,186.506,130.044,350.456
4,8,8,294.905,92.598,342.753
5,8,5,357.095,310.692,11.075
6,5,1,333.454,149.253,257.597
4,1,1,79.201,49.023,75.803
3,8,1,149.049,81.7,197.913
1,4,1,285.229,321.956,315.946
6,1,0,2.591,80.31,141.23
0,1,5,205.77,209.852,37.04
1,0,7,108.871,290.97,64.75
1,8,8,345.604,124.903,324.691
1,8,6,189.437,256.375,80.977
8,3,4,274.644,284.946,49.215
7,1,3,184.034,232.824,345.928
0,2,1,12.354,222.49,61.175
5,5,0,212.775,47.844,337.514
0,5,8,148.987,241.587,258.104
1,4,8,170.269,45.436,259.753
8,6,5,44.635,212.064,65.639
0,1,2,175.399,354.324,318.211
1,0,0,308.599,359.321,290.401
1,8,3,21.423,99.233,185.701
3,8,8,245.706,322.31,71.352
6,1,0,195.726,135.426,291.723
3,0,2,181.797,250.119,32.782
0,0,0,138.343,237.556,302.864
6,6,5,97.385,271.406,303.807
8,0,1,279.775,217.022,96.191
5,2,3,121.587,206.716,259.724
6,8,0,341.921,106.835,251.466
3,2,8,102.948,29.806,236.998
4,3,6,298.664,165.501,131.712
7,7,5,353.092,85.228,201.613
2,4,2,39.854,55.2,146.264
7,7,7,282.668,246.527,31.879
7,3,7,205.186,71.837,281.006
5,2,6,295.82,110.78,214.114
4,8,6,139.405,95.713,56.793
3,7,4,97.491,292.03,228.557
4,3,4,254.916,21.907,270.726
8,7,8,148.351,11.637,166.653
7,6,3,1.197,61.781,185.542
0,2,1,267.377,278.556,90.619
8,5,8,150.047,234.024,172.55
7,0,6,9.948,127.968,45.17
6,8,3,160.144,213.609,344.106
1,8,3,32.174,241.367,229.963
7,3,6,313.652,43.011,41.195
6,4,5,66.468,15.558,268.748
4,4,2,126.863,55.618,114.37
4,1,8,181.496,254.565,283.879
2,3,8,311.043,40.616,165.81
4,1,7,155.809,359.622,255.794
2,7,3,119.867,36.765,4.113
2,0,2,228.902,78.366,5.131
0,1,2,18.132,218.591,29.036
3,7,6,204.618,238.762,95.13
0,7,5,285.962,261.222,301.205
4,2,2,179.826,1.575,328.899
3,7,8,43.916,104.888,353.778
0,8,1,86.168,349.577,28.047
7,4,1,315.173,271.269,220.293
8,4,7,85.221,12.45,136.968
4,1,0,168.059,213.941,223.712
5,1,7,201.545,3.843,341.37
1,4,0,21.226,359.625,137.473
2,6,0,54.427,61.846,15.91
3,4,7,293.754,180.358,55.194
1,4,6,195.154,107.94,184.298
5,8,8,258.378,7.757,197.043
3,0,4,221.577,328.233,15.159
4,8,6,77.058,210.906,44.701
5,4,2,299.063,48.605,267.349
3,4,0,331.311,164.088,294.202
5,6,5,348.074,212.852,339.397
3,0,4,168.041,129.171,273.655
6,1,4,306.697,326.14,297.888
7,7,4,198.345,159.313,127.131
5,2,5,217.198,192.72,198.977
7,0,5,350.869,228.139,217.253
5,2,4,221.459,63.618,315.293
0,1,0,238.841,288.884,14.33
6,6,4,63.478,40.646,165.032
2,2,2,180.617,338.731,260.806
0,3,0,52.482,210.03,49.644
2,2,1,248.108,278.83,36.288
7,1,3,344.861,281.968,278.982
8,8,2,64.351,316.136,284.701
3,1,4,157.848,211.863,247.362
3,4,8,132.995,74.068,235.187
6,3,1,340.984,322.595,305.043
3,3,8,160.122,280.243,166.875
4,8,8,94.668,59.183,75.486
2,1,4,319.222,331.438,23.231
3,7,2,126.02,206.597,244.194
6,6,2,246.456,107.662,151.392
4,3,3,339.149,269.782,234.36
7,4,1,155.364,259.881,4.895
2,3,2,255.685,272.928,272.535
6,7,8,120.774,33.065,63.864
0,4,0,312.404,23.14,250.456
1,1,6,72.952,42.86,236.441
6,0,5,26.914,321.49,245.72
1,3,8,112.011,39.422,39.661
0,4,4,347.126,128.743,211.565
8,8,7,354.809,243.229,260.583
0,1,0,355.976,213.795,103.525
3,6,3,86.036,10.221,356.511
5,3,4,47.549,113.734,263.247
0,5,2,185.065,240.941,172.598
6,5,0,10.118,191.813,172.452
3,6,8,149.735,222.637,137.927
7,3,4,100.189,172.322,328.388
7,6,6,255.026,332.146,242.755
2,5,4,347.03,4.777,273.351
8,5,1,111.865,150.335,225.081
1,4,0,145.683,51.546,13.451
2,3,7,324.836,175.301,276.62
4,0,4,318.935,203.679,25.07
5,3,6,120.363,245.15,44.823
6,7,2,155.05,88.177,315.632
5,8,1,218.081,169.243,3.244
1,4,1,275.087,45.849,143.617
3,2,7,107.879,198.423,2.706
0,3,2,300.02,12.222,215.997
8,4,0,256.806,309.302,62.075
5,5,8,259.801,321.585,124.162
5,8,0,325.762,325.789,53.938
0,0,0,37.132,35.208,241.576
0,3,0,309.58,319.451,2.186
0,7,6,321.387,222.643,140.817
7,5,7,27.893,53.464,290.903
8,7,2,119.156,92.605,24.214
8,7,7,154.255,283.587,48.45
8,5,1,215.19,71.582,152.015
7,6,8,305.078,158.053,251.463
7,2,4,69.978,153.737,233.268
0,7,5,56.361,313.256,95.78
1,6,7,165.47,272.832,33.402
2,2,7,29.551,1.117,91.399
8,8,0,121.819,129.27,298.048
5,8,7,209.093,226.861,296.651
7,0,2,162.248,308.425,225.323
7,5,7,268.972,25.047,244.213
6,7,6,178.707,176.734,235.429
6,6,3,343.258,174.044,130.977
4,0,5,247.572,59.786,195.295
0,5,5,173.842,100.883,249.906
3,5,1,17.914,139.739,84.291
5,0,0,30.841,42.07,218.142
6,7,6,30.061,119.73,38.554
3,3,7,326.46,42.169,140.683
2,8,1,287.186,184.307,127.008
1,3,2,51.821,90.497,242.787
6,7,4,75.418,157.08,179.585
2,1,6,61.993,319.376,240.042
8,7,2,127.644,136.079,31.615
0,6,4,103.334,149.912,47.075
5,3,6,359.253,73.212,340.986
7,8,7,175.272,53.038,152.097
3,5,4,331.798,20.532,4.69
3,3,4,196.705,143.614,176.142
4,5,3,109.654,257.156,320.272
4,0,0,69.123,188.278,31.789
8,7,0,22.399,150.758,201.823
1,4,5,203.735,271.127,181.576
4,8,3,160.986,248.529,335.538
8,3,2,185.06,216.409,269.334
7,2,7,54.676,83.019,230.494
0,8,6,127.761,253.865,159.71
7,8,4,146.709,181.673,146.557
2,5,5,6.537,276.001,149.139
2,2,2,264.536,40.899,302.455
0,2,4,230.644,252.95,246.377
4,8,0,343.066,277.37,355.194
1,6,6,289.525,349.28,6.636
8,6,5,46.952,208.0,333.013
7,4,0,194.608,89.643,94.449
1,8,5,145.306,71.663,53.656
0,5,4,25.153,33.814,107.282
8,5,1,66.608,302.864,314.85
8,8,7,200.076,99.283,91.635
2,1,0,118.864,285.127,290.743
7,6,6,112.376,113.866,55.544
4,5,8,196.036,71.929,33.948
3,6,8,334.681,246.654,90.881
5,6,6,163.082,167.594,153.258
4,6,7,240.364,163.823,202.13
4,8,4,41.412,177.798,240.003
1,1,2,115.561,51.999,41.369
6,1,3,33.22,83.403,289.03
0,3,0,112.187,297.74,264.064
2,8,4,100.801,243.063,170.438
5,3,0,67.129,139.878,194.892
0,2,0,121.925,193.877,138.17
1,5,2,113.327,167.498,213.408
7,7,7,108.058,252.951,273.413
6,1,0,236.219,102.752,101.248
7,6,3,14.311,177.758,209.363
1,1,3,176.793,312.436,222.625
4,8,7,137.4,82.7,233.604
0,1,0,92.117,315.108,140.651
2,6,5,309.901,190.518,56.165
5,8,5,251.083,38.08,261.214
5,4,5,355.399,295.715,256.281
8,8,5,27.597,17.356,99.571
0,4,3,216.755,39.482,84.895
2,4,6,114.295,8.232,308.811
8,4,1,72.471,10.8,116.022
5,0,7,325.044,270.669,76.112
5,4,5,354.051,115.752,210.058
1,8,8,266.779,96.453,154.073
3,0,2,320.112,136.133,311.716
4,1,0,237.043,140.912,119.507
1,0,0,95.365,51.934,148.057
8,2,0,264.757,49.874,120.923
4,1,0,125.1,299.491,215.02
2,2,2,100.432,148.455,45.561
1,3,6,102.647,157.874,230.642
2,2,4,275.708,15.946,98.448
2,0,3,20.046,129.845,55.192
8,1,5,225.691,125.04,352.194
6,3,5,116.508,289.097,47.287
6,6,6,154.484,133.936,274.207
8,6,0,317.759,229.148,308.52
3,6,2,17.961,328.57,97.676
5,1,6,28.568,64.607,271.321
0,1,6,135.484,256.06,200.801
6,0,3,85.999,326.049,77.438
8,1,4,268.559,157.964,351.618
5,7,5,143.476,111.143,15.754
3,5,1,94.785,149.22,82.153
6,6,7,22.445,259.419,256.18
4,2,0,105.642,153.769,232.869
7,0,3,223.086,34.742,83.387
1,4,6,192.251,79.352,240.01
1,6,3,147.812,14.402,66.379
3,1,3,265.839,223.956,268.499
2,7,6,202.151,342.466,348.674
6,0,8,330.652,289.875,80.145
1,2,0,7.259,315.245,81.0
8,1,4,70.617,149.026,187.119
4,1,1,119.65,101.096,327.968
2,1,5,90.186,314.975,5.379
1,4,3,14.947,12.176,185.563
4,7,7,309.643,126.581,6.063
5,4,5,348.592,258.005,275.544
7,8,3,234.042,60.995,41.176
5,8,8,303.221,10.474,198.936
4,2,4,123.867,238.737,302.436
2,6,0,8.979,37.655,196.118
4,8,5,336.157,65.997,282.234
1,0,2,140.78,260.775,59.838
8,8,0,159.729,262.242,290.497
1,0,6,9.52,169.158,344.082
8,6,0,283.822,92.552,65.623
3,7,0,27.97,274.221,309.494
5,5,2,113.947,288.899,296.744
5,8,0,291.163,84.24,280.361
0,4,1,208.264,102.999,187.577
6,1,0,162.202,169.021,307.874
3,3,6,263.158,194.646,48.114
6,7,6,185.315,48.742,162.587
6,0,2,297.246,258.679,78.668
2,7,3,129.498,220.259,85.042
4,4,0,266.625,240.25,116.723
2,3,2,179.325,136.294,257.065
5,7,1,273.225,133.253,229.721
8,7,0,149.961,83.155,144.557
4,6,1,154.097,32.98,37.851
7,0,5,222.158,133.818,59.292
6,4,6,154.78,121.049,187.891
0,3,3,228.829,349.721,83.201
4,0,4,243.232,236.142,224.0
5,0,6,265.732,49.515,62.999
8,8,3,266.472,298.938,173.543
3,6,8,259.327,107.105,306.473
8,2,0,265.966,52.899,296.774
8,8,4,38.949,158.431,45.272
1,7,0,28.806,109.894,350.157
7,2,3,311.147,0.361,75.242
5,7,6,49.365,111.302,210.57
3,2,8,303.52,158.518,239.984
3,4,5,326.817,297.456,37.493
4,8,4,111.29,194.551,75.145
0,1,1,57.259,220.759,118.013
1,8,6,321.65,102.324,298.467
3,0,3,208.095,131.529,343.036
4,5,5,257.454,33.41,199.455
0,1,7,236.36,266.57,221.258
5,7,1,282.282,262.463,209.328
2,4,5,93.522,289.942,233.155
1,3,6,0.496,105.789,348.911
6,1,3,325.311,62.934,28.076
5,7,8,230.431,281.861,139.793
