-4,-2,-1,40.882,48.653,40.212,780000
-4,3,0,161.004,320.243,168.206,780001
-1,0,2,164.217,116.793,193.315,780002
2,-1,2,88.278,169.068,211.431,780003
-2,3,-3,180.592,158.635,204.682,780004
-2,1,2,47.137,355.576,166.881,780005
-1,3,-2,305.412,3.868,127.074,780006
0,-3,-4,132.573,116.987,241.388,780007
2,1,0,108.79,251.963,81.72,780008
-3,-2,-4,212.715,249.494,92.351,780009
1,-4,2,224.997,191.408,229.825,780010
-1,0,2,148.722,198.63,349.606,780011
-3,2,3,226.895,30.464,348.329,780012
-2,-3,2,239.197,335.905,62.818,780013
-3,1,3,159.039,119.57,18.381,780014
0,-3,-1,44.53,61.843,83.179,780015
2,2,1,110.399,355.768,66.152,780016
0,1,-2,61.255,295.817,214.387,780017
3,1,2,247.753,281.604,2.001,780018
1,-1,2,56.116,85.561,251.695,780019
0,-2,-1,332.794,13.491,132.085,780020
-4,-4,2,24.453,276.452,348.879,780021
-2,-2,1,114.937,8.67,240.389,780022
0,-4,-3,59.134,309.98,318.066,780023
-1,-2,-3,19.898,27.084,13.461,780024
-4,3,0,274.353,323.564,345.605,780025
1,0,-4,90.954,247.158,86.549,780026
1,3,3,306.983,105.465,109.313,780027
1,2,3,264.649,127.669,124.183,780028
0,3,0,74.647,242.923,270.766,780029
3,3,2,205.704,318.068,115.932,780030
0,-3,1,180.527,69.564,14.481,780031
2,0,2,216.335,333.208,340.344,780032
-4,0,-3,276.501,210.02,354.299,780033
2,2,-4,285.128,146.151,75.357,780034
-4,2,2,96.05,355.742,191.187,780035
-1,-1,0,100.678,122.505,147.777,780036
-2,3,-2,183.903,261.146,218.528,780037
3,-1,3,226.805,184.038,213.955,780038
2,-3,-1,319.012,28.604,331.078,780039
-1,2,-4,208.541,237.553,80.037,780040
-1,0,2,50.301,93.55,73.504,780041
-2,1,-2,222.846,230.569,345.606,780042
-1,-4,1,193.024,298.137,18.841,780043
