-2,1,3,108.248,0.41,217.849,252500
-2,-2,-4,168.975,57.488,157.498,252501
-1,1,3,147.268,46.234,66.515,252502
2,1,0,244.323,121.382,13.36,252503
0,-3,-2,147.549,358.412,217.461,252504
1,-4,-2,120.88,80.191,92.718,252505
-4,-4,-2,284.344,105.259,86.058,252506
-3,2,2,31.856,288.468,181.901,252507
-3,-3,0,35.43,128.97,75.742,252508
1,-2,-4,289.062,166.284,165.812,252509
-2,2,1,200.214,53.128,329.392,252510
2,3,2,127.145,297.374,238.103,252511
-3,-4,-2,232.117,287.366,104.358,252512
3,0,0,220.875,233.796,267.701,252513
2,2,2,60.428,42.379,165.709,252514
1,0,3,55.697,145.75,272.568,252515
1,2,1,86.744,294.965,242.234,252516
-4,-2,-2,148.746,164.062,128.552,252517
-2,-3,-3,351.893,235.568,100.692,252518
-3,1,3,336.872,196.37,24.703,252519
3,-3,3,63.201,241.006,154.54,252520
-1,0,3,201.281,77.161,154.608,252521
1,1,-4,356.984,205.057,141.13,252522
2,1,2,340.493,279.206,282.504,252523
2,0,1,94.022,341.782,37.043,252524
-4,0,1,303.975,189.474,79.584,252525
1,-1,3,359.927,149.668,279.123,252526
-1,-4,3,139.041,67.549,79.91,252527
2,0,0,150.25,119.84,284.311,252528
-1,2,2,305.817,69.439,176.345,252529
2,0,2,75.574,135.518,73.896,252530
-3,-4,-1,154.217,322.844,253.453,252531
-1,-3,-4,276.841,179.046,329.324,252532
-1,-1,-4,230.07,101.914,146.99,252533
0,-2,-4,230.989,113.378,137.235,252534
2,-2,2,323.938,33.937,312.384,252535
2,-2,3,250.501,107.015,133.268,252536
-4,3,-1,9.908,0.029,26.415,252537
-1,-2,-2,25.589,7.254,190.705,252538
3,3,2,93.128,168.591,103.878,252539
3,-2,1,93.892,304.566,174.136,252540
1,0,1,238.754,174.003,149.547,252541
3,-1,-4,31.833,55.047,154.014,252542
-1,2,3,206.436,68.697,114.413,252543
2,3,-1,81.684,56.357,247.443,252544
1,2,2,240.799,0.46,184.791,252545
2,-3,1,157.252,55.528,126.715,252546
-1,3,0,338.036,298.738,212.617,252547
-3,-4,3,346.652,306.172,77.373,252548
-1,-4,0,338.791,79.197,20.268,252549
-4,3,-3,41.972,119.08,312.795,252550
3,-4,-3,224.943,298.549,347.482,252551
2,2,0,232.934,78.087,43.883,252552
1,-4,0,295.249,89.423,86.937,252553
-2,-4,1,134.177,21.988,65.038,252554
0,1,-1,175.939,160.508,239.481,252555
-2,0,-1,40.261,43.282,101.698,252556
-4,-2,1,356.126,300.066,255.052,252557
