0,4,2,107.625,323.394,85.472
3,2,3,7.919,255.439,141.817
6,3,8,319.07,270.304,118.612
8,8,0,48.027,238.975,50.398
6,4,0,28.939,98.861,179.049
4,5,6,264.352,12.525,245.37
2,1,2,35.943,287.974,160.476
5,1,5,103.842,269.027,71.572
6,5,1,58.119,23.309,7.904
0,5,3,168.751,148.994,306.605
3,1,0,87.808,194.94,221.301
6,4,1,36.668,204.892,281.238
8,0,5,51.444,354.844,351.278
5,6,0,306.704,329.099,306.695
4,4,2,313.047,130.712,356.526
2,0,1,339.977,133.707,109.194
2,6,0,33.113,124.041,97.788
4,7,8,215.754,176.221,69.919
7,1,7,101.067,159.171,338.222
3,4,3,50.899,289.889,78.242
4,1,2,162.159,354.727,126.711
5,2,1,269.375,200.11,270.152
2,5,3,234.132,15.298,65.125
8,6,2,71.932,38.722,104.087
0,4,1,261.853,41.345,42.403
0,7,7,303.5,131.712,250.152
4,6,0,129.073,191.107,159.066
5,5,2,189.678,2.123,75.489
3,7,7,272.713,134.988,311.487
6,1,6,225.474,332.007,128.594
3,8,8,229.017,1.924,234.251
7,3,6,192.621,17.899,158.757
8,3,1,23.02,105.153,337.329
0,3,2,191.83,321.112,227.412
0,6,0,24.195,253.25,232.67
8,7,4,166.855,298.894,40.187
8,1,3,350.028,165.887,194.582
3,7,2,236.455,95.205,230.455
8,0,3,240.936,131.108,275.746
5,8,6,84.304,350.299,147.313
6,3,2,191.322,224.435,53.632
7,5,7,186.026,57.035,353.437
7,3,2,83.663,199.92,273.602
0,6,8,36.078,257.363,273.119
0,6,2,253.551,121.496,205.924
7,7,4,162.154,0.475,60.047
0,3,7,252.603,84.659,129.749
2,1,0,269.809,232.917,91.288
5,4,2,92.985,62.251,141.343
1,1,6,264.637,353.495,139.184
4,2,2,248.871,51.031,269.222
5,8,5,79.546,151.512,217.058
5,4,0,119.523,64.753,329.917
7,0,5,36.72,224.363,228.823
6,1,7,124.757,11.615,285.801
6,7,1,241.986,5.867,355.74
2,8,7,245.177,188.589,66.424
7,4,8,171.66,28.917,191.227
3,4,6,10.526,92.961,10.932
4,1,2,325.427,148.346,140.705
1,1,0,92.626,106.48,325.361
7,4,2,216.395,92.935,249.712
0,0,0,272.342,279.578,13.043
3,2,0,118.892,108.272,23.256
0,3,4,145.922,244.482,92.996
3,7,5,148.036,93.625,110.87
5,1,1,104.396,168.843,45.051
8,3,4,241.401,280.209,96.172
7,5,8,207.986,97.643,115.666
6,4,5,117.026,179.894,291.906
5,0,8,170.265,42.645,252.0
5,5,6,8.402,108.963,87.357
4,2,3,80.211,111.67,144.085
8,3,8,355.897,314.423,130.215
3,5,0,224.992,193.208,292.118
7,6,8,294.827,154.702,99.941
5,1,7,348.189,212.939,263.597
7,3,2,89.697,156.473,71.376
4,6,6,34.018,162.046,27.744
1,7,0,333.986,18.358,321.973
5,8,0,276.145,85.016,176.52
1,2,7,269.592,230.415,145.922
1,6,6,166.997,34.619,79.42
5,0,6,175.784,103.916,151.146
3,3,1,82.492,324.233,262.048
2,6,3,12.836,323.134,210.226
0,1,2,164.146,180.946,349.859
8,5,5,155.961,9.12,149.489
8,5,1,332.75,358.95,35.337
4,8,7,80.005,309.364,254.562
7,8,6,195.491,159.328,17.245
1,6,8,260.946,76.281,97.055
2,8,3,31.263,200.074,102.926
7,4,7,37.787,88.442,154.258
6,0,2,345.331,322.159,121.151
7,0,1,230.915,321.204,142.622
7,5,0,240.584,177.595,207.278
3,3,6,20.077,43.34,340.022
3,4,1,73.42,112.881,90.594
4,5,3,36.987,192.141,97.976
0,2,7,299.238,24.727,127.101
1,1,0,337.693,64.085,32.238
5,7,2,322.18,57.113,335.778
0,7,5,110.405,124.317,281.82
7,0,0,16.143,184.596,354.909
1,8,0,307.123,58.678,233.788
5,7,5,53.65,259.714,269.181
1,8,0,23.235,90.529,290.623
4,6,6,233.555,21.165,20.043
5,6,1,198.953,119.238,212.562
3,8,4,95.295,359.828,313.191
5,2,7,169.961,167.66,237.924
5,3,0,143.327,246.136,30.953
8,6,8,327.606,195.76,67.423
7,3,6,343.948,190.567,278.564
6,8,2,27.685,299.641,33.959
8,7,8,97.097,191.155,300.035
8,2,5,4.964,268.923,115.42
1,2,2,260.265,31.479,29.678
1,7,7,309.173,314.645,67.457
4,6,3,344.585,87.792,76.957
4,6,8,23.774,289.725,93.09
6,5,6,153.711,191.228,296.675
6,2,1,325.075,3.307,9.187
2,4,0,185.326,206.679,275.169
5,1,3,264.521,61.945,136.956
7,8,6,28.858,330.789,138.831
2,6,6,74.336,112.681,93.271
2,0,3,191.301,163.061,177.176
6,1,3,165.113,19.216,267.275
8,6,0,359.484,280.671,327.728
5,5,2,75.237,254.603,132.14
8,7,2,234.179,70.045,250.103
4,1,7,15.77,84.313,24.889
6,5,2,99.631,294.091,335.118
0,4,7,63.548,198.5,315.262
2,8,1,149.475,254.22,76.945
6,2,8,297.922,99.801,193.202
5,8,4,31.852,271.904,275.14
4,0,2,333.916,208.784,224.977
7,3,6,181.16,356.752,106.096
2,5,5,28.571,176.321,213.262
6,8,8,60.065,255.317,345.653
0,4,5,65.895,223.261,287.344
0,6,8,31.617,18.473,267.03
0,4,5,213.779,93.862,76.495
4,6,8,88.024,86.234,165.754
2,7,4,192.248,0.489,298.332
5,6,6,199.644,258.789,54.683
0,7,3,97.361,158.805,224.502
4,2,6,117.187,48.285,262.926
7,4,1,63.583,270.98,7.934
4,5,1,208.619,277.825,35.109
0,5,5,356.161,265.45,36.55
4,2,7,180.584,191.639,92.149
5,8,4,280.236,228.962,245.656
0,7,7,32.828,300.448,5.236
4,6,7,192.52,22.76,180.627
4,0,7,187.686,138.426,300.528
7,4,1,232.333,352.814,48.87
2,6,3,64.434,112.917,200.87
2,8,8,193.844,264.918,56.371
1,5,4,43.093,184.443,300.041
2,5,4,57.288,252.447,188.074
0,1,7,148.176,33.276,35.554
1,8,2,67.398,291.49,307.594
7,6,2,158.015,264.186,112.8
3,1,3,282.642,226.877,166.53
5,0,7,354.913,133.146,246.654
0,7,4,8.015,163.481,120.81
1,3,4,31.879,318.207,263.807
4,8,7,24.912,183.206,350.292
4,0,5,37.47,91.017,271.631
6,7,5,177.696,242.462,219.785
3,4,7,271.209,151.799,330.734
6,5,0,355.17,246.276,188.864
0,0,7,55.329,117.77,125.303
8,6,7,6.936,35.864,242.541
6,5,1,28.77,264.091,275.849
0,8,2,251.447,131.635,300.111
4,7,0,337.458,144.294,305.053
5,0,7,278.427,318.716,113.448
8,5,5,262.651,357.422,126.273
5,2,8,144.565,203.702,80.998
4,3,7,125.387,102.814,272.767
6,4,4,169.948,260.987,273.505
2,0,0,11.344,315.623,126.379
4,1,6,24.412,41.5,164.566
3,6,1,80.123,163.233,45.581
7,7,0,55.269,111.911,218.489
2,2,1,333.616,28.939,51.844
2,7,5,66.039,118.888,149.884
2,3,2,126.54,22.919,186.728
4,4,1,141.722,257.023,228.694
4,1,0,32.051,100.496,135.775
4,2,6,18.652,276.078,57.374
6,0,7,197.634,240.158,310.034
0,2,4,310.071,268.938,119.345
0,1,8,176.022,114.333,225.024
8,3,3,111.151,346.054,238.353
6,1,7,98.795,82.392,345.365
2,1,8,212.064,191.63,264.339
7,2,0,75.677,65.056,166.982
8,6,3,223.083,177.727,124.171
3,4,2,176.06,240.027,221.565
0,2,1,306.767,162.373,201.591
6,4,1,204.597,292.121,350.47
3,2,5,252.128,262.235,177.988
7,8,4,46.178,95.192,96.474
5,8,5,176.83,331.633,173.915
4,4,7,319.37,260.377,151.142
0,5,6,9.41,341.691,135.119
8,7,4,340.37,162.918,179.927
4,7,4,157.892,258.392,31.16
1,7,6,155.222,96.073,40.682
8,6,5,354.402,38.432,318.104
2,8,5,271.108,228.846,195.47
4,3,3,240.578,145.698,271.786
6,0,0,23.562,252.481,180.283
4,3,3,271.493,87.818,37.512
0,4,6,21.786,225.452,301.683
1,5,0,211.167,73.258,244.177
4,1,2,15.986,154.469,342.129
4,0,1,176.007,161.129,316.436
3,8,4,202.542,7.737,124.805
7,1,0,269.18,217.262,129.185
3,8,5,274.419,18.747,1.669
0,8,0,105.58,47.783,115.066
4,5,5,197.084,169.972,153.579
5,5,1,72.567,340.364,43.709
6,3,8,307.905,178.354,256.635
5,7,8,113.623,204.566,359.813
0,0,1,122.469,244.16,325.029
5,1,4,75.72,58.274,342.24
1,1,8,259.818,253.696,234.108
0,7,5,318.248,51.185,76.31
6,1,5,25.177,159.786,30.188
0,0,4,2.125,13.217,43.441
4,7,2,164.477,23.037,43.177
6,4,5,63.774,283.789,0.913
0,6,5,282.043,262.308,147.265
7,4,5,134.41,333.178,282.64
8,5,6,357.104,119.179,309.597
1,1,0,53.287,352.832,189.819
1,8,0,139.169,276.738,33.198
7,6,8,105.338,230.564,272.137
6,3,3,108.409,318.625,126.208
0,4,1,54.211,310.25,25.506
2,8,3,343.47,118.71,300.193
4,1,6,122.336,321.733,324.728
2,8,7,276.185,248.172,271.992
5,2,1,192.723,171.236,206.237
2,2,4,59.084,20.719,16.985
6,3,6,279.563,332.584,67.046
5,3,3,319.953,105.546,213.992
5,6,2,70.315,115.268,12.72
6,4,5,332.794,196.545,342.868
5,1,6,331.795,10.05,188.722
3,5,7,193.441,200.155,301.395
3,2,1,125.236,346.485,183.517
5,3,7,65.411,150.061,76.491
5,0,6,339.445,69.511,75.1
2,5,8,37.211,269.168,316.323
0,3,2,114.655,343.912,317.047
7,3,1,3.909,300.371,50.174
4,6,0,300.044,264.728,276.83
6,4,8,154.465,78.461,348.268
2,5,3,89.918,36.272,241.432
2,6,5,63.652,338.576,175.214
0,6,6,97.586,278.288,206.311
2,8,7,208.461,62.917,229.654
8,5,6,249.952,295.421,140.946
2,6,1,323.046,234.125,33.392
8,3,8,338.196,191.729,46.253
3,3,7,339.962,99.157,252.352
3,8,0,190.311,304.936,308.948
3,1,3,107.368,336.342,278.041
3,5,5,78.647,263.557,87.339
1,7,6,16.991,268.367,182.829
1,5,1,20.301,98.525,71.917
1,0,4,160.677,33.14,66.507
2,0,8,240.997,260.152,99.955
2,5,5,175.891,335.456,280.211
3,0,7,334.29,143.953,112.72
7,8,7,232.715,201.932,264.333
1,3,0,260.682,320.038,205.687
3,0,4,159.91,347.93,229.153
3,1,0,193.747,245.964,329.233
5,8,2,141.268,271.549,340.113
3,3,3,83.653,337.164,155.359
0,3,4,42.687,76.232,155.589
2,0,6,190.184,224.339,286.437
4,3,6,351.495,298.964,48.486
4,3,6,183.212,2.569,176.617
6,3,5,66.954,10.948,132.077
8,2,1,300.116,161.021,54.843
5,1,7,132.795,11.828,181.999
5,6,4,200.774,183.813,59.51
3,0,4,84.692,335.723,127.137
4,8,2,122.817,324.964,142.88
2,7,3,66.037,282.563,80.138
5,3,0,94.9,119.502,107.259
4,2,2,65.187,262.482,162.981
3,3,3,358.363,339.215,130.806
6,0,1,249.327,344.782,329.211
3,2,8,203.176,310.092,283.791
6,7,3,169.279,346.5,209.542
8,1,7,79.703,205.867,347.713
3,3,8,115.429,22.778,93.139
5,2,7,109.109,12.921,128.308
1,0,3,168.162,353.434,48.336
4,2,6,161.833,202.744,287.508
0,3,8,70.148,19.314,31.356
8,4,0,189.018,345.29,339.701
5,2,0,358.631,19.735,38.155
8,0,1,10.381,0.842,206.869
4,0,7,259.648,32.913,58.824
6,1,2,95.666,169.713,311.963
3,6,3,127.179,294.711,213.832
3,8,1,247.558,326.409,264.335
2,6,3,179.078,316.96,45.71
5,8,5,263.409,3.075,131.235
4,5,4,334.41,136.815,331.559
6,6,7,181.214,91.082,208.777
7,7,4,23.42,183.708,233.281
6,6,7,348.386,183.429,37.553
1,7,6,38.629,186.546,4.153
3,5,3,303.25,332.036,232.638
7,2,7,281.973,307.406,350.973
7,1,6,204.365,178.79,122.064
4,7,4,321.656,156.392,230.453
8,2,4,154.607,206.052,359.381
4,0,3,110.941,60.687,300.934
7,6,4,212.821,253.415,216.721
1,5,0,96.834,6.607,271.497
1,5,6,56.849,265.842,253.737
8,8,0,29.912,256.408,358.637
2,5,5,337.527,99.917,279.155
6,4,5,194.282,117.746,258.155
5,1,6,51.613,123.944,296.127
7,2,8,18.108,126.526,102.228
1,3,0,301.627,199.603,212.68
6,3,0,57.426,238.913,276.724
5,7,1,241.048,184.312,329.638
1,5,8,252.644,299.443,199.094
6,4,7,155.387,250.378,88.728
6,5,2,357.963,49.072,329.692
3,3,2,310.996,269.512,316.881
7,8,5,282.005,304.605,300.468
2,2,1,40.666,285.039,57.182
4,4,0,86.899,119.789,330.448
7,3,8,280.245,141.051,81.512
0,3,5,191.93,200.874,75.143
8,5,6,251.461,91.27,231.995
0,3,2,279.67,117.223,252.189
1,3,0,332.24,76.496,248.935
2,4,7,9.539,194.149,143.353
7,0,0,228.835,161.218,115.1
3,6,0,166.179,85.916,72.747
1,4,6,56.28,131.268,151.762
5,3,5,71.107,200.808,183.945
2,6,4,250.647,229.289,332.042
3,8,5,285.266,305.796,354.538
1,7,4,277.257,182.17,55.306
2,0,8,50.897,345.17,126.602
4,1,0,47.841,320.757,71.015
5,2,7,133.642,36.157,89.782
7,7,4,313.42,204.141,256.158
1,6,8,10.896,221.228,155.604
8,4,4,295.549,98.778,323.646
1,8,6,183.35,141.066,169.815
2,2,6,354.254,11.961,190.71
7,0,7,344.739,292.343,138.463
4,8,4,325.868,250.607,287.698
6,4,0,302.303,121.285,46.607
3,5,0,286.676,337.42,268.427
3,3,6,111.258,36.198,18.413
2,1,5,56.923,295.636,195.169
3,7,7,125.991,208.532,189.754
1,1,4,279.404,167.378,304.611
2,7,6,272.34,321.878,23.785
2,1,3,12.81,358.244,153.855
6,7,7,39.399,210.268,1.911
3,3,6,213.316,66.823,264.645
1,6,0,72.476,249.426,199.182
1,0,6,339.202,222.937,171.319
7,7,2,176.599,90.069,79.062
8,0,4,218.751,327.47,284.007
2,4,5,17.897,98.823,218.588
7,3,2,194.14,154.699,160.545
6,3,4,310.818,228.875,323.977
5,8,8,65.617,321.513,145.166
6,0,6,98.045,40.895,161.116
8,3,3,101.667,298.129,123.993
6,6,7,320.246,36.883,182.809
5,2,3,5.06,93.865,51.163
1,1,2,304.419,300.316,144.637
1,4,6,80.571,340.924,152.986
6,7,5,3.392,328.714,68.095
6,5,1,45.586,257.532,155.5
0,6,7,256.82,143.137,191.415
6,0,0,250.203,222.98,333.196
5,6,3,201.528,145.787,143.22
0,4,7,257.298,139.693,312.257
1,5,1,156.085,34.314,50.804
7,7,1,292.162,101.538,24.208
2,3,0,346.228,240.056,54.897
5,7,8,278.736,111.727,68.492
1,6,8,74.246,215.716,30.02
0,0,3,355.603,180.605,132.938
1,7,8,356.405,51.442,32.497
3,5,1,264.616,306.751,166.141
0,5,6,227.696,88.947,281.115
7,8,3,183.023,72.869,228.156
4,2,3,265.38,84.336,139.15
5,1,2,358.248,95.615,67.659
5,5,0,244.659,69.036,314.47
6,7,2,185.466,326.486,222.101
6,7,8,359.205,279.349,193.416
7,7,7,128.535,323.787,136.551
8,2,8,259.602,219.773,6.079
2,5,3,201.537,243.754,21.886
5,0,7,65.307,334.485,154.407
4,8,4,235.29,145.867,229.428
5,1,4,170.585,92.412,173.576
7,1,5,282.979,192.403,250.35
1,0,1,320.83,225.281,38.902
3,3,4,182.949,244.896,51.722
8,2,6,113.087,213.628,34.94
7,6,4,183.867,197.836,309.571
3,6,6,268.098,0.578,283.306
5,2,6,82.275,81.37,272.737
5,0,5,229.454,66.31,6.177
8,7,1,259.479,36.449,207.439
4,4,6,149.282,12.574,211.038
1,5,5,78.673,86.425,57.397
7,1,0,54.562,129.535,152.829
0,0,7,351.022,74.094,204.862
1,0,2,155.896,127.062,168.476
7,0,4,237.76,105.377,179.012
6,0,6,276.58,131.485,93.687
6,5,0,300.88,34.123,97.97
8,4,4,57.496,352.646,182.772
2,4,7,186.187,124.723,118.492
5,2,7,234.84,247.894,134.467
3,0,8,224.856,49.877,270.5
5,6,5,276.091,282.516,87.864
7,7,4,83.274,4.691,289.865
1,4,1,270.899,310.194,234.432
4,4,5,4.33,35.968,264.108
2,3,2,85.577,4.879,281.155
5,6,1,135.061,320.506,238.914
7,7,4,293.611,150.429,154.237
7,6,0,39.943,93.219,300.741
5,5,5,71.016,327.707,10.563
2,6,3,217.63,9.567,0.753
0,6,6,54.495,307.912,172.731
1,4,1,304.407,162.125,215.729
6,8,8,214.236,272.146,321.708
0,3,7,134.781,127.387,74.91
7,3,5,273.288,287.585,145.076
3,8,4,349.796,171.589,96.523
6,1,1,78.267,29.315,34.029
4,6,2,295.699,222.793,168.266
2,6,2,27.762,144.439,285.377
4,7,0,70.871,43.551,164.288
3,1,7,152.92,18.865,93.243
6,2,3,24.677,31.426,342.258
0,1,8,281.936,90.435,39.34
6,6,5,285.017,115.258,352.719
4,2,2,291.221,156.606,50.141
4,8,2,266.026,42.859,165.966
8,8,5,20.668,307.08,337.179
0,5,0,14.003,196.181,178.112
6,2,7,78.811,187.56,93.104
2,1,8,85.467,187.841,125.437
4,0,3,113.085,179.711,258.957
1,4,1,155.701,195.151,289.571
3,5,6,106.491,55.417,157.577
5,4,6,252.936,38.811,88.436
1,7,2,152.194,92.241,121.894
6,3,3,63.974,278.85,11.73
1,3,8,129.444,11.157,149.655
