-1,0,-3,348.235,254.557,129.554,952500
-1,-2,-4,353.902,280.128,74.948,952501
1,2,2,235.336,308.233,138.803,952502
2,-4,-1,268.733,124.587,89.985,952503
-1,-2,3,354.641,356.39,200.486,952504
1,0,1,58.072,333.242,168.099,952505
0,-3,-1,205.742,336.824,128.306,952506
-1,-3,-3,334.505,236.548,85.739,952507
-1,3,-3,90.149,121.459,116.89,952508
3,-2,3,137.879,202.041,16.579,952509
0,-2,0,130.261,241.696,139.024,952510
3,0,3,319.431,299.568,184.418,952511
-2,2,-3,109.973,254.073,104.495,952512
-2,-2,-2,202.037,272.642,73.894,952513
3,0,-3,354.553,268.058,230.165,952514
2,3,0,321.171,306.579,3.234,952515
3,1,1,346.307,302.976,90.651,952516
-1,2,0,177.01,27.392,338.589,952517
-4,-3,-4,23.562,26.742,102.443,952518
-1,2,-2,228.68,192.979,353.736,952519
-3,0,-3,301.816,39.683,135.778,952520
2,-1,2,275.332,264.931,200.519,952521
-3,1,1,320.347,98.422,212.165,952522
3,2,2,170.106,185.506,52.882,952523
0,0,-4,342.289,193.499,144.513,952524
-4,-3,3,248.462,61.309,134.825,952525
-2,-4,-4,277.786,122.905,23.377,952526
-2,2,-3,252.18,303.159,326.289,952527
1,-1,-3,167.564,191.588,62.501,952528
2,-2,1,149.5,126.829,231.311,952529
-1,1,0,133.617,72.208,294.253,952530
-3,0,-1,124.416,282.253,271.979,952531
1,-1,-2,137.015,271.505,3.578,952532
0,0,0,284.883,188.352,126.956,952533
2,-4,-2,289.351,241.128,109.347,952534
-3,2,-4,87.403,194.362,51.451,952535
-3,1,3,73.83,129.163,289.539,952536
0,-2,0,305.068,142.605,213.682,952537
2,-4,-4,292.695,8.182,64.298,952538
0,1,-4,139.339,152.41,356.815,952539
2,-3,2,238.899,196.452,149.863,952540
-1,-1,-3,77.765,261.368,109.359,952541
-1,-2,3,41.282,111.384,275.608,952542
0,1,-2,191.713,122.831,142.338,952543
0,-3,1,64.536,313.982,185.289,952544
-4,1,-3,307.084,113.722,213.808,952545
2,1,1,77.818,47.678,114.95,952546
2,-1,3,157.782,303.701,150.943,952547
-4,-1,3,135.889,283.725,51.589,952548
2,2,0,287.211,108.15,285.398,952549
-1,-4,2,20.952,97.202,150.803,952550
-1,0,0,97.663,299.145,291.542,952551
1,-3,-3,157.995,30.988,347.642,952552
-3,0,2,272.13,138.299,274.889,952553
0,-1,-4,12.98,5.936,119.235,952554
1,1,3,56.95,110.373,177.696,952555
-3,-4,1,348.288,271.29,325.083,952556
3,0,-3,14.624,340.411,241.653,952557
3,-2,-1,168.458,254.357,335.852,952558
-2,2,-2,90.784,57.779,266.227,952559
0,1,3,30.963,335.788,180.341,952560
-2,3,-4,306.599,233.625,271.022,952561
-2,0,-3,122.013,162.978,118.604,952562
2,-3,0,298.648,30.485,221.882,952563
-4,3,-4,173.448,246.035,267.675,952564
2,1,-3,89.462,231.867,44.977,952565
0,-4,2,137.838,356.031,266.464,952566
2,0,3,218.56,159.868,33.67,952567
-3,3,-1,160.869,342.997,301.186,952568
3,0,3,269.834,21.915,199.446,952569
-4,-3,-1,59.296,111.348,62.237,952570
-3,-4,2,307.063,177.744,8.661,952571
3,-4,1,322.326,60.698,51.141,952572
-1,3,2,2.316,241.313,208.828,952573
3,-2,-3,142.566,27.816,19.104,952574
-3,-2,-1,50.886,146.958,215.399,952575
-3,-4,-3,342.374,22.731,330.585,952576
2,2,0,292.723,140.885,299.617,952577
-1,1,-3,190.746,181.266,254.245,952578
3,3,-1,282.384,334.848,203.241,952579
0,-1,1,164.848,63.014,206.08,952580
1,-3,-1,207.065,93.722,291.711,952581
-4,1,-4,227.642,18.666,337.966,952582
3,0,-1,332.487,177.026,220.189,952583
-4,3,2,91.478,180.915,94.843,952584
-3,-3,2,195.679,16.709,110.639,952585
3,-3,0,349.361,163.811,238.902,952586
0,-4,-4,40.485,126.269,151.657,952587
-2,1,1,289.494,43.49,111.146,952588
-2,-2,-2,211.856,104.655,82.586,952589
3,-3,-3,243.588,355.427,25.846,952590
1,-3,0,131.791,24.093,320.044,952591
-2,1,2,225.79,27.209,184.39,952592
-2,0,-4,66.752,165.296,356.328,952593
-4,-4,-3,169.664,307.912,160.55,952594
-1,-4,1,48.046,134.556,284.361,952595
0,-3,2,315.839,182.45,63.444,952596
1,0,-1,289.052,281.93,161.681,952597
-1,-4,-4,2.014,115.879,150.967,952598
1,1,-3,197.61,117.99,14.643,952599
-2,-2,-1,290.094,46.273,77.681,952600
-2,-1,2,85.277,48.916,187.275,952601
-1,2,-3,182.627,294.611,262.379,952602
-4,-3,-1,193.39,287.293,322.497,952603
1,-1,-3,351.407,89.888,335.964,952604
-3,0,0,89.476,142.558,112.329,952605
-4,-1,0,357.992,215.448,165.317,952606
2,3,-4,189.286,224.012,272.102,952607
1,-3,2,42.074,103.726,27.906,952608
2,0,-2,281.303,151.795,37.008,952609
0,-4,-4,113.101,161.891,6.547,952610
-2,-2,2,197.578,82.127,160.836,952611
0,-4,1,5.736,235.815,301.033,952612
3,-2,2,278.826,331.347,36.354,952613
-2,-3,-1,248.712,258.946,126.268,952614
-2,3,2,9.821,229.225,260.285,952615
0,1,-1,157.051,192.776,84.772,952616
-2,0,0,126.249,120.653,61.369,952617
3,-2,0,141.26,74.938,148.103,952618
-2,-4,1,337.522,104.892,356.38,952619
-4,0,3,200.32,305.479,241.421,952620
0,3,-3,352.053,202.21,353.575,952621
2,-2,0,355.012,87.308,301.43,952622
-2,1,-2,60.144,224.566,332.345,952623
-3,3,0,301.333,41.635,126.155,952624
3,0,-1,268.934,72.362,118.191,952625
-4,-1,2,42.894,89.642,12.746,952626
-1,-3,-2,282.33,15.21,277.965,952627
0,0,1,83.535,21.031,17.617,952628
-4,-2,-1,2.527,135.437,117.685,952629
2,-3,3,118.053,278.018,329.149,952630
-3,-1,3,69.542,347.95,165.35,952631
3,-3,3,353.383,41.008,177.995,952632
3,-4,3,22.621,120.709,155.86,952633
-3,1,-2,50.322,288.686,266.231,952634
0,-4,3,272.598,210.0,309.895,952635
-3,0,-2,145.942,277.15,320.863,952636
-1,0,-1,16.647,86.169,108.882,952637
3,-4,2,92.99,63.046,123.688,952638
-2,-2,-1,289.02,347.718,151.463,952639
2,1,0,296.334,330.678,75.538,952640
-1,0,-4,58.547,354.621,317.571,952641
0,2,0,307.303,293.17,183.348,952642
2,-3,-3,318.128,229.295,355.717,952643
-4,0,2,359.42,316.564,155.928,952644
1,-2,-1,113.568,79.469,59.571,952645
2,3,-1,248.91,259.278,305.482,952646
2,2,-2,228.016,145.931,60.199,952647
0,-4,-2,277.848,304.955,286.741,952648
-3,-1,2,27.588,215.049,167.59,952649
3,2,-4,145.196,42.653,34.441,952650
1,-1,-4,309.961,252.413,7.98,952651
3,-2,1,233.84,46.032,248.816,952652
-1,0,1,259.395,95.53,110.522,952653
3,-1,1,57.074,295.926,314.771,952654
-1,0,3,214.043,238.596,98.678,952655
-1,-3,2,7.629,160.268,116.929,952656
-4,-1,-2,93.689,93.952,278.611,952657
1,3,0,335.677,319.471,288.354,952658
0,3,-1,43.537,346.261,320.472,952659
-1,2,-3,236.513,252.54,343.024,952660
2,0,-1,105.32,223.991,301.825,952661
-1,1,3,111.226,121.92,350.43,952662
2,-4,-2,232.403,20.394,22.758,952663
-4,-3,2,327.774,97.307,224.181,952664
0,-2,-4,158.838,12.499,342.914,952665
-1,0,-2,290.748,278.024,306.854,952666
3,0,-1,106.563,357.873,159.549,952667
3,1,-2,23.392,6.45,111.562,952668
-1,3,-2,311.443,79.65,234.9,952669
-3,-2,-4,285.546,301.263,51.838,952670
3,0,0,87.616,56.91,4.213,952671
-2,-3,0,179.012,320.116,354.635,952672
-3,-3,-3,348.699,131.355,79.797,952673
0,3,3,109.79,8.228,12.223,952674
0,-1,3,280.04,3.68,105.347,952675
1,-2,0,148.741,187.298,173.9,952676
1,0,0,58.704,182.539,317.546,952677
2,1,-4,93.781,281.802,115.68,952678
-1,3,0,154.183,25.631,165.521,952679
-1,2,-3,350.076,232.194,130.22,952680
-4,-4,-2,58.599,100.463,54.478,952681
-1,1,-1,313.1,206.463,233.2,952682
-3,3,-3,323.133,27.037,10.711,952683
-4,-2,1,22.802,2.469,200.857,952684
0,-4,-3,254.889,53.66,323.255,952685
0,-1,3,28.632,4.487,246.057,952686
0,3,1,234.795,233.592,274.348,952687
2,-4,0,108.488,171.334,333.798,952688
0,-1,-3,221.783,173.438,194.041,952689
-1,3,1,351.794,126.993,141.767,952690
-2,-2,1,72.12,123.164,154.624,952691
0,2,3,76.596,52.383,339.655,952692
1,3,2,205.227,63.726,48.191,952693
0,-1,2,356.208,206.414,334.782,952694
-4,-3,-2,327.134,349.003,251.509,952695
2,2,-3,80.383,25.003,68.925,952696
-1,0,2,7.155,249.538,199.355,952697
2,-4,-3,280.904,354.025,31.6,952698
3,2,-1,77.799,73.09,255.281,952699
-3,-2,-3,354.471,350.487,115.007,952700
0,2,-2,72.723,242.593,108.562,952701
-4,-4,-1,40.321,48.112,2.487,952702
2,-2,2,63.274,184.887,254.783,952703
-2,3,0,329.878,313.35,321.039,952704
-3,-4,-3,142.793,253.709,6.202,952705
-2,-3,3,334.394,20.26,280.468,952706
-1,3,2,261.505,121.585,287.205,952707
-2,2,0,181.71,9.266,248.45,952708
2,-3,3,353.877,293.235,306.262,952709
-3,1,1,201.663,10.475,294.719,952710
-1,3,-2,124.101,195.007,181.377,952711
-3,-2,1,129.972,303.548,103.644,952712
-1,-3,-3,212.351,121.541,136.796,952713
-1,-3,1,11.157,267.935,41.357,952714
2,1,0,111.401,18.736,62.649,952715
3,-2,-3,334.998,20.986,229.16,952716
3,0,0,76.11,58.356,221.58,952717
2,-1,-3,163.96,200.899,130.31,952718
2,2,-4,316.234,97.847,248.853,952719
2,-1,3,167.286,203.641,284.139,952720
1,-4,-2,8.478,61.578,242.311,952721
-1,-1,-1,313.616,34.818,50.978,952722
-1,1,-4,99.952,218.15,164.068,952723
-2,2,1,214.918,146.663,349.894,952724
3,-2,0,185.791,158.968,273.061,952725
-1,0,1,16.119,181.519,311.739,952726
-1,1,0,347.869,145.902,268.619,952727
-2,-2,0,16.911,144.828,101.586,952728
3,-4,1,230.041,174.661,156.605,952729
