-3,3,3,247.08,49.273,236.401,462500
0,-3,0,230.385,301.973,51.896,462501
-4,-1,0,48.458,357.466,64.259,462502
-4,1,1,271.353,254.117,180.492,462503
-4,2,-1,142.851,29.151,85.925,462504
2,-4,1,47.253,40.115,167.535,462505
1,3,-4,179.86,331.858,189.463,462506
0,-4,-4,168.826,112.925,168.791,462507
-4,-3,-3,136.796,231.355,317.15,462508
-2,3,2,278.286,251.01,218.65,462509
0,2,2,218.97,276.232,218.828,462510
3,-2,3,124.06,260.187,252.001,462511
0,2,-3,289.888,324.475,199.371,462512
-4,-2,1,237.449,23.277,241.821,462513
-4,-3,0,146.638,120.75,6.059,462514
-1,3,-3,103.652,227.102,354.689,462515
2,-4,2,250.055,249.792,198.633,462516
0,-1,0,303.076,247.558,207.179,462517
-2,3,-2,330.173,41.755,334.105,462518
-1,2,-2,316.549,326.469,162.358,462519
1,-4,2,320.083,71.034,336.621,462520
0,-1,-2,92.596,276.419,212.774,462521
2,-4,-2,108.974,205.308,206.714,462522
0,0,1,166.947,312.66,267.998,462523
-1,1,3,304.981,197.299,357.76,462524
0,3,3,292.352,335.409,99.471,462525
1,-4,-3,43.508,205.387,69.667,462526
-3,2,1,225.073,152.555,339.382,462527
-4,-3,1,247.695,47.786,150.487,462528
-3,-2,-4,40.454,278.933,93.078,462529
-2,-1,-4,75.834,207.603,319.437,462530
0,3,-3,344.882,177.734,111.82,462531
-3,1,-2,32.479,356.656,142.662,462532
-2,1,-4,24.636,285.984,335.034,462533
-2,0,-2,273.253,344.404,186.089,462534
2,-2,2,332.474,180.076,16.186,462535
3,2,-4,270.434,153.474,267.778,462536
-2,-2,-2,221.86,271.372,77.718,462537
-2,-4,2,73.706,190.355,2.676,462538
-4,3,-1,238.734,67.275,28.877,462539
-3,-4,1,165.422,129.998,204.859,462540
0,-4,0,164.723,238.523,237.154,462541
-1,2,2,45.177,350.453,111.344,462542
1,0,2,150.183,69.474,109.013,462543
-1,-4,-1,39.121,162.863,169.951,462544
3,-2,0,63.813,228.528,160.944,462545
3,-3,-1,114.314,321.156,132.609,462546
-1,3,0,123.909,228.933,157.025,462547
-2,-4,-2,250.846,191.01,223.662,462548
-3,-2,-2,134.779,7.554,278.623,462549
-3,-4,-1,37.788,300.929,246.075,462550
2,0,-1,95.879,245.797,293.636,462551
2,-3,-1,256.256,198.913,229.312,462552
2,-4,-4,226.318,7.178,217.665,462553
-3,3,-3,133.366,22.753,132.365,462554
0,0,3,314.925,276.387,16.314,462555
-3,-1,-4,221.704,169.169,315.828,462556
0,3,-4,73.806,187.341,354.146,462557
3,-4,-3,278.939,6.532,108.184,462558
-1,2,3,85.636,178.941,128.509,462559
-3,-3,1,53.77,53.201,246.293,462560
0,2,-4,274.105,63.117,70.25,462561
0,1,2,114.33,39.748,87.763,462562
-4,1,-4,276.618,180.496,352.817,462563
0,-4,-2,10.01,272.456,106.096,462564
0,-2,1,127.446,221.411,153.572,462565
1,-2,2,278.131,86.867,103.373,462566
2,3,-2,101.48,167.6,72.896,462567
2,3,3,36.342,159.763,155.204,462568
-2,3,1,240.169,16.892,65.409,462569
3,0,1,199.722,38.924,308.735,462570
0,3,1,215.635,268.589,170.022,462571
3,-2,3,73.479,116.323,299.875,462572
-3,-4,2,105.225,235.19,223.265,462573
0,1,3,167.912,100.005,181.236,462574
3,-3,-2,284.987,166.845,326.941,462575
-2,-2,2,33.076,291.241,332.179,462576
0,-4,0,176.379,159.726,183.656,462577
1,1,-2,243.3,326.416,248.641,462578
-4,-4,2,200.158,194.936,131.777,462579
3,0,-4,317.702,204.192,251.244,462580
0,1,-3,249.711,129.076,184.538,462581
-4,-3,2,192.71,259.957,211.067,462582
3,-2,-3,30.598,249.32,20.874,462583
2,-1,-2,151.896,165.309,340.483,462584
2,2,-4,348.13,82.014,318.768,462585
2,0,-3,162.139,32.291,87.638,462586
0,3,0,149.904,150.073,89.943,462587
2,3,3,81.523,212.171,144.89,462588
1,3,-4,104.514,49.692,118.695,462589
0,0,3,225.347,267.608,119.231,462590
1,3,-1,336.801,244.044,208.506,462591
-2,3,2,218.714,75.255,194.459,462592
-1,-1,-1,172.479,261.757,133.698,462593
-2,-1,2,157.285,141.901,220.016,462594
3,2,-4,135.236,240.291,130.375,462595
-2,0,-2,342.637,128.117,233.439,462596
-2,2,-2,190.938,276.364,211.223,462597
3,-4,1,25.539,206.702,266.843,462598
-4,2,3,207.364,176.427,267.537,462599
-4,-3,-2,332.971,163.362,308.382,462600
0,2,1,290.391,245.282,230.524,462601
-3,3,0,336.366,106.268,48.829,462602
3,3,1,45.734,313.435,14.077,462603
-1,-1,-2,269.036,121.52,155.053,462604
3,3,-4,67.852,341.082,184.761,462605
3,-4,-2,212.503,148.329,303.423,462606
-4,2,2,176.406,153.803,353.049,462607
3,-1,-4,285.555,347.994,30.498,462608
1,-1,1,89.736,181.979,202.686,462609
0,-2,2,6.219,74.144,268.868,462610
-2,3,-3,14.975,353.216,38.61,462611
-1,-3,-4,108.561,149.562,155.16,462612
3,-3,1,59.069,161.577,55.33,462613
-4,3,3,225.509,346.303,161.156,462614
-4,-1,-1,19.148,35.959,63.337,462615
0,-3,2,293.173,251.503,320.195,462616
