-1,-3,1,221.964,21.616,180.216,580000
-4,-1,-4,181.136,251.928,225.936,580001
-3,2,-3,316.313,307.552,229.235,580002
1,-1,3,44.171,67.382,154.024,580003
0,-3,-4,234.532,1.646,130.14,580004
3,1,-4,294.937,135.651,56.82,580005
-1,-2,1,181.913,184.268,329.681,580006
3,-1,1,23.001,230.41,192.013,580007
-3,0,1,164.157,83.503,52.718,580008
3,-1,0,29.71,210.006,93.362,580009
0,-1,-4,12.379,46.365,128.389,580010
3,0,1,162.315,252.661,151.735,580011
-2,0,3,40.185,173.133,40.726,580012
-1,2,1,185.726,47.938,55.421,580013
3,2,2,358.612,271.362,277.002,580014
3,-4,-1,143.813,35.312,231.346,580015
3,1,0,51.307,321.574,152.581,580016
-4,-4,1,309.294,141.819,295.076,580017
-3,0,-3,331.65,108.479,92.151,580018
-4,0,-4,219.747,149.126,22.867,580019
1,-4,-2,231.672,29.208,258.452,580020
0,-3,1,253.186,270.956,165.018,580021
-3,-1,-3,327.024,130.956,25.675,580022
3,0,-2,96.53,25.123,27.24,580023
0,-4,-1,103.834,104.909,78.189,580024
3,1,0,84.457,140.56,243.176,580025
-3,-1,3,155.826,139.291,187.193,580026
-3,-1,-1,193.282,322.021,325.731,580027
-2,3,-4,160.33,261.136,45.305,580028
0,-2,-4,73.642,108.361,179.629,580029
2,3,-1,171.853,205.168,29.908,580030
-2,0,-2,110.286,294.362,73.268,580031
-4,-1,2,302.126,161.188,61.918,580032
-3,2,-1,232.507,122.457,188.537,580033
-2,0,-4,33.114,319.311,302.907,580034
2,3,3,264.063,287.278,165.282,580035
-2,-2,3,218.928,238.08,44.967,580036
-3,2,-2,290.25,299.84,81.823,580037
-1,3,-2,226.396,142.029,27.396,580038
-4,-3,-4,203.748,239.81,273.241,580039
-3,-1,-3,230.089,96.473,165.547,580040
0,-2,-1,135.477,80.942,3.788,580041
2,1,-4,125.35,92.726,104.371,580042
-1,3,0,184.84,36.814,273.472,580043
1,-3,-2,46.692,38.096,239.3,580044
-4,-4,-1,229.123,281.089,152.894,580045
2,-1,2,214.72,173.267,286.687,580046
0,3,-3,292.923,74.2,219.066,580047
-4,-2,3,145.783,87.631,215.345,580048
2,-2,-3,340.634,237.832,135.93,580049
-2,0,1,187.614,145.109,287.643,580050
-4,-4,1,341.092,61.196,196.658,580051
-3,-2,-2,137.766,290.983,180.782,580052
2,-2,2,179.129,232.049,112.086,580053
-3,-4,-1,280.62,2.453,341.003,580054
-1,-1,2,139.147,54.952,242.276,580055
0,0,2,186.119,84.366,39.754,580056
0,1,3,212.854,277.829,260.557,580057
-3,-2,1,318.624,13.819,84.092,580058
-2,2,3,237.666,193.466,143.6,580059
-3,-1,0,242.459,219.952,239.632,580060
-3,0,2,235.021,271.643,65.752,580061
1,-2,-1,307.848,275.994,237.093,580062
0,1,-2,279.862,36.85,72.956,580063
-3,-4,1,89.001,0.365,285.303,580064
2,1,1,118.897,181.965,258.299,580065
-4,0,2,228.056,107.509,168.493,580066
1,-4,-4,230.876,16.608,302.336,580067
-2,-2,0,350.348,309.196,139.935,580068
-3,0,-1,359.783,11.804,325.576,580069
1,0,3,327.703,133.513,223.054,580070
-2,1,0,13.957,197.154,84.993,580071
-1,3,3,342.481,197.257,287.899,580072
-3,-1,3,58.636,175.894,237.859,580073
-4,-2,-1,79.055,270.135,233.564,580074
0,3,2,108.051,207.328,108.329,580075
-3,-3,-2,53.545,329.38,61.652,580076
3,2,-2,341.751,123.615,201.141,580077
1,-2,-3,152.462,23.3,138.742,580078
-1,2,3,9.472,339.545,326.994,580079
-2,-2,0,155.452,218.49,246.483,580080
0,2,-4,307.931,310.538,345.57,580081
0,2,2,72.043,38.743,269.561,580082
-2,-3,-3,359.959,260.014,165.985,580083
3,-3,2,346.1,327.389,212.475,580084
0,-2,0,83.713,209.79,92.356,580085
-3,-4,1,160.811,49.259,130.182,580086
1,-1,-2,328.624,258.454,94.75,580087
-1,3,3,171.326,131.767,200.308,580088
-1,3,1,94.268,199.852,310.592,580089
-3,3,3,17.844,171.176,174.623,580090
3,1,-3,242.799,120.659,7.019,580091
-2,0,2,62.967,308.216,33.829,580092
2,-4,1,340.491,195.782,27.133,580093
1,0,-3,26.36,40.722,22.362,580094
2,1,-1,13.84,300.95,11.639,580095
-4,2,1,17.609,285.412,151.765,580096
3,-1,-3,82.44,106.804,89.899,580097
3,-1,3,227.699,64.244,123.493,580098
-4,-3,-4,73.443,138.768,273.959,580099
2,3,3,246.658,37.938,115.981,580100
0,2,-1,314.508,38.028,67.809,580101
1,-3,2,29.803,152.532,356.03,580102
-3,2,1,43.888,165.538,181.412,580103
-3,-4,-2,144.519,314.514,243.471,580104
-3,3,3,246.262,30.688,268.45,580105
-4,-4,-3,44.203,77.095,277.66,580106
-2,3,1,330.979,6.385,89.737,580107
1,-4,3,166.997,32.45,6.706,580108
0,2,-3,43.369,274.324,187.06,580109
-1,-3,-2,3.477,241.926,39.145,580110
-1,3,-2,192.905,220.129,251.308,580111
2,2,1,351.171,32.873,340.351,580112
