1,-4,3,110.627,346.186,259.968,772500
-4,3,-2,63.907,282.6,297.748,772501
0,-1,-3,25.605,101.07,211.933,772502
-4,3,0,352.528,60.422,204.53,772503
2,1,3,133.704,72.85,3.632,772504
-4,-4,-3,159.573,341.619,333.651,772505
1,3,-2,358.304,161.655,109.401,772506
-2,3,0,171.318,33.759,183.357,772507
3,2,3,185.286,3.594,342.339,772508
1,2,1,145.632,62.586,304.926,772509
3,1,2,2.611,191.626,146.701,772510
-3,0,2,162.769,235.091,250.332,772511
3,0,-4,18.757,300.413,293.792,772512
-4,2,-3,223.488,260.31,20.931,772513
-4,-1,3,326.275,124.64,356.461,772514
-3,3,-3,228.981,233.369,349.953,772515
3,-1,-2,228.331,72.076,29.14,772516
-4,-2,2,248.563,180.0,85.769,772517
0,0,-4,150.899,265.127,330.885,772518
-1,3,0,188.419,206.761,331.863,772519
-2,3,-2,298.562,303.508,304.984,772520
3,-1,3,320.613,274.588,68.741,772521
-2,1,2,180.95,255.948,220.208,772522
3,-3,-1,295.796,19.326,262.899,772523
2,-1,-1,306.881,114.472,282.091,772524
1,-2,-2,54.889,92.758,57.616,772525
-4,-1,1,110.712,73.985,114.614,772526
3,-4,-1,250.576,153.891,159.032,772527
0,2,3,144.301,54.311,345.736,772528
-3,-1,3,285.903,19.148,0.562,772529
-3,2,-3,35.422,312.069,135.626,772530
2,0,3,97.996,237.365,347.834,772531
0,-4,3,237.755,195.868,335.07,772532
-1,1,-4,216.101,332.159,346.157,772533
-1,1,-4,60.922,120.121,258.331,772534
-3,-3,-2,282.087,287.176,282.489,772535
-2,3,2,104.684,214.156,356.396,772536
-4,-2,-2,125.343,108.073,168.086,772537
-3,-3,2,243.614,267.031,47.662,772538
-3,1,-1,352.441,153.158,241.135,772539
0,-3,0,348.392,310.366,72.055,772540
-3,3,3,228.494,3.104,142.696,772541
-2,3,1,115.36,255.646,295.69,772542
0,-2,3,135.62,221.198,347.358,772543
-4,2,0,278.204,312.743,176.507,772544
1,-3,1,203.549,53.73,180.608,772545
-2,3,2,35.263,43.535,64.548,772546
2,-4,0,130.857,133.927,272.582,772547
3,-2,-4,164.93,317.164,209.332,772548
2,-3,-4,250.342,258.381,203.774,772549
-1,-2,-4,304.019,242.522,148.967,772550
0,-1,-3,67.245,139.871,210.204,772551
1,3,1,91.718,105.244,231.276,772552
-3,-3,3,320.172,5.358,164.907,772553
-2,1,-2,67.233,125.279,293.169,772554
0,3,-1,43.057,222.338,244.67,772555
3,0,-4,129.088,105.292,122.427,772556
-3,0,-1,15.832,126.263,341.678,772557
-3,-4,-2,294.049,110.983,153.035,772558
2,1,-2,333.371,311.959,281.31,772559
-1,-4,-3,354.099,329.797,160.089,772560
3,-1,0,114.084,310.052,139.39,772561
2,3,-4,359.17,1.941,155.921,772562
1,-2,-3,28.065,188.633,250.422,772563
1,0,-2,183.979,341.488,140.997,772564
3,3,-2,23.596,247.421,134.929,772565
-3,-3,3,55.731,142.632,167.957,772566
-3,-4,1,269.229,2.402,327.173,772567
-3,3,-2,45.498,54.136,220.985,772568
-3,-4,-2,178.029,175.4,139.222,772569
2,2,0,133.419,123.436,86.758,772570
-2,3,2,204.388,283.278,195.996,772571
3,-3,-1,38.225,23.676,29.616,772572
-1,-1,2,188.735,134.098,94.584,772573
-2,3,3,312.222,171.275,188.201,772574
-1,-1,2,12.996,222.277,303.651,772575
2,3,3,256.712,64.325,336.585,772576
-4,2,2,3.324,110.811,200.989,772577
0,-1,0,145.828,356.434,318.335,772578
-1,1,-1,271.441,340.212,340.354,772579
2,3,0,315.977,265.275,252.417,772580
-2,-3,-2,63.581,34.271,321.387,772581
-4,-1,-1,55.181,41.948,34.49,772582
0,-2,1,74.215,78.934,120.966,772583
2,-3,1,230.484,239.853,132.856,772584
-1,2,-1,112.812,65.611,124.104,772585
2,-2,3,264.831,113.439,234.689,772586
0,-2,-4,193.895,104.827,349.984,772587
-3,0,2,84.355,254.586,218.524,772588
0,2,-1,49.236,156.365,125.658,772589
0,-4,1,97.259,293.354,247.261,772590
-4,-3,3,339.574,314.224,310.873,772591
2,-2,2,84.383,171.797,163.977,772592
3,-2,-4,89.318,164.765,168.851,772593
-3,2,2,194.217,63.989,194.167,772594
1,-1,2,302.421,72.024,139.685,772595
3,-1,-1,262.419,6.553,149.864,772596
3,-1,-3,314.639,208.59,321.005,772597
-2,0,0,51.068,170.858,0.542,772598
-3,3,-3,87.814,42.089,184.748,772599
2,-3,0,109.516,51.199,14.037,772600
3,0,-4,3.921,56.985,67.51,772601
-3,-4,-1,55.984,185.983,58.224,772602
3,1,-3,238.257,37.991,340.031,772603
-1,-1,0,348.047,205.498,304.365,772604
2,1,2,190.031,252.718,114.03,772605
1,-3,-4,89.296,264.418,264.643,772606
-4,-4,-3,287.153,300.481,236.453,772607
-3,-1,-4,104.129,52.236,301.126,772608
1,3,-4,273.651,108.422,284.406,772609
0,2,-4,100.364,50.424,137.172,772610
0,-2,2,294.123,140.013,197.585,772611
-3,-2,-2,309.022,65.396,299.562,772612
-4,1,-3,199.029,214.831,142.849,772613
-3,3,-4,187.186,269.867,167.662,772614
-4,-4,3,61.334,68.251,284.889,772615
0,-4,-3,184.514,61.691,167.718,772616
-1,3,-4,299.91,8.872,111.454,772617
0,-3,-3,140.486,103.258,342.403,772618
-1,0,1,305.735,131.27,263.686,772619
2,-4,2,293.123,298.403,214.225,772620
0,-1,1,178.376,110.263,307.479,772621
1,3,2,338.243,119.739,64.482,772622
-3,-3,-2,7.901,113.954,191.12,772623
2,-3,3,79.794,173.593,45.337,772624
3,0,2,38.585,213.765,157.62,772625
1,-2,3,338.38,229.531,165.426,772626
1,2,-4,91.174,7.785,170.131,772627
-2,3,-2,186.214,263.366,5.098,772628
-2,-4,0,46.087,75.153,257.791,772629
-1,-3,-1,114.88,188.668,332.088,772630
3,-2,3,121.844,55.229,309.697,772631
1,-4,2,94.475,136.033,257.888,772632
1,0,-2,178.986,44.927,264.682,772633
0,-2,0,224.041,312.564,36.422,772634
0,-2,1,32.443,109.081,13.742,772635
1,-2,2,162.489,35.594,90.901,772636
-3,1,-3,76.23,99.491,192.324,772637
1,0,-1,201.776,96.899,241.364,772638
-2,0,-3,175.852,269.558,64.254,772639
-2,2,-2,357.584,116.735,114.327,772640
2,0,-1,275.669,181.879,33.034,772641
-4,-4,0,359.52,7.317,120.822,772642
3,2,-1,326.594,83.58,207.775,772643
-3,-1,-1,34.947,321.804,55.274,772644
-1,-1,-3,199.326,1.596,96.297,772645
-4,-2,-4,187.106,330.183,154.196,772646
2,0,-2,295.052,231.562,144.42,772647
2,0,-4,194.64,99.606,8.737,772648
2,3,-2,253.144,140.362,161.429,772649
-4,-4,-4,197.555,233.075,193.164,772650
-1,2,-4,68.17,299.85,279.586,772651
1,0,-3,99.299,187.566,111.979,772652
-2,-4,-2,131.637,123.971,324.475,772653
0,0,-3,329.958,185.247,174.059,772654
0,-1,-4,179.896,265.175,253.764,772655
-1,2,-3,336.208,280.921,304.509,772656
1,2,-4,316.159,225.449,58.625,772657
-1,3,-2,59.207,177.609,307.794,772658
0,2,1,0.578,38.114,194.771,772659
-2,0,-3,61.513,297.48,163.36,772660
0,2,1,95.292,287.716,330.784,772661
-4,1,0,296.532,125.639,4.628,772662
-3,-2,-2,317.552,69.03,100.579,772663
2,-4,-3,290.481,201.411,16.657,772664
-3,-4,1,37.21,71.657,347.324,772665
-4,0,2,21.731,319.911,298.92,772666
-4,3,-3,117.083,27.96,89.49,772667
-2,1,-4,327.677,208.237,19.129,772668
2,2,0,197.521,134.486,40.158,772669
-2,-2,-3,27.975,265.706,335.725,772670
0,1,0,242.706,133.633,110.018,772671
-3,1,3,152.016,211.309,96.96,772672
3,-4,-3,179.505,165.541,349.158,772673
-4,-4,-2,128.329,268.831,45.717,772674
-3,-4,0,240.929,45.685,267.599,772675
-3,0,-3,150.241,93.082,65.845,772676
-3,-2,1,191.679,141.549,63.154,772677
-1,-4,0,268.307,82.532,39.306,772678
-1,0,-1,321.661,210.026,302.151,772679
1,-3,-1,212.428,346.552,260.172,772680
-2,1,-2,312.709,2.027,338.897,772681
-4,-4,-1,266.938,48.173,260.191,772682
-4,3,-3,197.751,317.849,60.704,772683
-2,-4,-2,312.427,312.248,135.65,772684
-1,-3,1,33.657,99.956,51.102,772685
1,-2,-4,340.039,167.778,282.125,772686
-4,-1,3,306.95,15.458,323.911,772687
3,-3,3,5.956,59.469,196.018,772688
-3,-3,-2,282.161,12.472,259.835,772689
3,-1,-2,15.441,201.013,117.911,772690
-3,1,-2,170.144,47.295,36.255,772691
-2,3,-2,152.213,48.55,138.545,772692
-1,1,0,161.453,195.7,131.537,772693
-1,3,-3,43.812,166.687,168.755,772694
-1,1,-4,208.257,263.286,125.966,772695
3,-1,2,248.426,300.473,47.375,772696
0,-1,-4,180.453,72.917,341.423,772697
2,3,-2,214.633,130.929,261.124,772698
1,3,-2,337.248,180.413,316.878,772699
0,2,3,194.832,46.579,223.958,772700
-4,-4,-2,84.304,312.565,151.12,772701
0,0,2,332.72,99.954,342.371,772702
-1,-3,2,76.017,17.692,240.804,772703
-3,2,2,293.156,356.056,165.434,772704
-3,2,2,89.925,98.538,216.597,772705
-3,1,1,221.002,84.036,161.856,772706
-4,0,-2,346.391,325.163,355.677,772707
0,-2,-3,138.246,288.412,53.765,772708
-3,-3,-3,188.66,30.425,213.103,772709
-4,1,0,312.864,330.855,138.293,772710
-3,-2,-2,148.703,188.886,43.043,772711
-2,1,2,143.828,218.725,328.472,772712
3,2,1,46.967,201.351,51.272,772713
1,-2,-3,355.114,259.802,172.127,772714
-4,-4,-3,324.926,344.601,322.349,772715
-3,-3,-1,258.945,209.522,270.047,772716
-1,2,-1,180.412,48.296,61.404,772717
0,-3,0,130.028,49.612,216.747,772718
-4,1,-3,338.6,96.083,209.704,772719
-1,1,1,161.674,285.225,312.267,772720
3,-4,-1,169.249,232.623,169.631,772721
-3,1,-4,249.138,219.335,8.333,772722
3,-2,2,320.798,72.118,316.79,772723
0,2,-4,111.103,234.621,193.594,772724
3,1,-3,174.301,39.605,345.295,772725
-2,3,-3,13.306,312.806,338.801,772726
