4,7,8,171.224,8.501,197.205
8,3,5,165.276,183.056,70.973
5,4,7,80.982,356.67,289.201
3,4,7,117.027,132.464,46.776
3,4,7,174.884,144.699,176.886
5,0,8,46.218,348.438,226.632
3,2,7,323.902,177.46,9.187
6,8,6,271.969,353.138,228.477
5,0,0,276.197,317.478,272.662
5,8,3,173.37,35.83,345.447
4,0,7,108.925,0.518,199.609
5,0,5,315.987,68.657,63.825
2,4,7,246.351,286.542,90.203
6,5,8,317.237,33.254,268.521
8,8,8,197.249,164.787,243.476
8,6,1,53.875,113.756,118.993
6,4,0,356.607,340.967,182.61
5,5,0,155.806,198.701,272.594
4,5,6,190.88,58.836,50.34
2,1,1,340.267,77.466,198.022
0,1,3,259.425,329.006,252.143
0,1,2,323.354,94.495,135.343
7,1,1,232.557,30.637,112.202
2,6,6,194.835,337.927,90.261
1,7,1,273.796,251.849,93.889
8,4,5,5.191,120.357,258.849
7,0,2,149.017,151.964,262.148
4,3,3,166.669,51.025,21.682
7,7,5,145.155,119.564,319.842
4,4,5,108.301,125.851,7.842
1,7,7,168.814,158.522,104.2
0,2,6,34.063,347.344,59.861
4,8,2,64.002,122.705,63.197
8,4,7,327.411,58.639,171.189
0,3,8,250.054,330.377,232.151
7,7,5,268.149,161.196,37.884
5,8,2,155.57,135.185,88.32
0,0,2,66.219,208.239,150.848
2,0,3,215.898,194.526,176.87
0,1,0,342.658,216.019,162.316
3,5,6,226.957,90.446,86.321
6,1,6,335.245,220.714,336.065
7,4,0,143.73,19.644,235.725
1,3,3,31.266,187.787,275.947
1,7,8,88.246,176.265,240.576
7,6,8,335.614,116.545,150.529
2,4,2,281.573,68.681,90.293
2,6,3,352.987,69.658,68.15
0,5,6,317.004,177.582,280.464
5,2,2,195.792,133.663,352.76
0,7,0,244.249,64.332,69.593
5,7,1,90.999,266.623,20.743
2,2,7,157.612,111.902,181.556
6,8,3,353.805,231.17,350.541
4,1,8,178.59,230.498,345.64
4,7,6,8.491,83.742,161.689
8,7,8,224.909,118.064,169.987
2,5,8,38.814,98.447,115.534
4,2,4,227.428,229.209,173.668
2,1,7,322.388,158.891,322.255
1,4,2,104.417,180.657,1.12
7,8,7,203.913,256.498,28.635
5,3,0,305.287,26.076,83.549
6,7,5,126.05,297.774,216.476
1,0,3,60.727,161.807,86.77
0,3,0,238.859,137.626,92.479
3,2,7,273.103,191.044,277.473
0,0,3,323.238,254.727,173.933
4,1,6,190.039,335.33,248.456
4,2,0,128.883,216.408,249.657
0,6,0,344.046,140.99,40.661
5,6,3,265.651,121.994,99.376
3,0,1,162.862,261.747,347.079
3,6,6,73.181,237.445,261.943
7,5,6,68.99,183.577,165.207
5,0,8,70.618,304.334,355.025
5,5,6,183.815,265.495,284.254
6,3,1,332.904,245.199,147.211
5,3,1,74.626,132.967,200.267
6,6,7,23.499,341.114,116.24
6,7,2,233.065,109.089,193.862
1,2,8,313.667,278.296,82.172
7,5,3,63.344,60.569,261.922
5,3,6,192.257,101.086,36.224
0,6,7,102.676,240.425,152.888
7,6,1,121.459,75.25,237.988
4,0,0,74.218,324.052,242.364
1,1,5,273.14,37.106,308.666
7,8,4,299.75,20.947,242.198
6,0,3,86.297,11.138,183.45
1,5,1,175.981,181.344,216.197
0,6,1,152.815,187.768,265.533
5,3,1,97.015,31.572,293.8
6,4,8,277.143,54.4,83.328
7,7,1,198.004,314.44,124.544
8,8,5,126.913,304.08,180.58
6,2,4,177.8,58.069,157.393
5,1,6,3.096,234.176,228.294
0,7,3,256.427,104.036,254.897
1,0,4,241.205,284.224,133.788
8,2,5,131.586,289.161,208.84
6,0,4,226.036,352.537,158.881
7,4,8,305.857,159.142,12.352
8,5,2,213.558,326.328,236.427
6,4,4,98.288,165.958,27.961
6,4,1,323.918,337.135,178.855
6,3,6,128.235,168.398,47.251
2,0,6,144.337,219.024,42.404
7,4,4,245.149,168.649,126.468
3,7,2,50.5,258.555,278.579
3,4,6,108.431,36.662,25.421
6,5,7,126.131,268.589,237.936
1,6,2,309.745,53.231,93.238
6,6,7,0.201,359.636,306.339
3,6,3,228.038,63.455,311.455
8,0,7,240.892,250.614,244.552
3,6,2,133.967,253.496,283.929
8,4,2,314.054,273.924,231.213
3,0,7,346.414,75.618,55.041
8,5,4,1.681,137.556,140.482
4,4,0,205.089,224.433,311.97
4,6,7,260.198,335.722,157.208
5,8,4,265.226,53.388,20.954
6,3,2,312.699,226.778,240.766
8,0,0,342.035,150.385,267.387
4,2,2,218.453,352.538,358.165
3,7,4,302.055,280.736,210.65
8,0,5,134.629,293.554,326.774
6,1,2,213.111,100.019,56.921
1,4,3,332.795,57.973,17.836
1,2,7,246.052,72.503,161.098
3,8,0,141.213,12.992,18.851
7,3,1,85.927,70.606,200.531
2,6,6,25.112,9.223,197.845
1,2,6,214.345,108.534,118.648
1,1,4,161.103,185.434,344.343
5,7,7,164.047,280.258,3.148
0,0,8,156.753,303.91,249.336
5,3,1,209.025,352.489,353.315
1,1,4,174.085,203.428,275.288
2,3,6,353.393,81.616,137.114
8,2,7,345.977,339.833,268.006
5,4,5,21.627,273.266,41.702
7,2,4,304.606,84.535,44.925
1,2,4,51.693,141.308,118.473
6,4,7,28.484,132.971,346.712
7,3,1,119.634,208.831,0.539
8,4,6,207.097,165.503,253.884
8,2,0,169.483,270.505,27.805
0,0,0,290.917,25.873,109.753
0,5,6,224.887,46.472,311.06
4,6,6,174.789,81.689,150.553
1,1,4,255.755,224.862,57.468
2,6,0,116.209,252.952,300.096
7,8,4,309.2,267.097,241.948
6,0,4,87.839,10.911,68.396
3,7,3,33.982,224.036,68.974
4,1,0,200.605,298.557,160.311
8,4,6,58.706,135.443,204.483
7,5,3,78.063,189.122,140.941
8,2,8,252.517,11.918,77.334
6,2,7,14.996,281.037,259.598
2,1,4,59.727,247.037,260.454
3,3,4,303.187,301.659,82.784
2,6,2,4.38,155.497,282.962
7,3,3,217.23,288.661,339.423
3,0,3,191.701,29.816,290.368
8,5,5,183.504,60.494,290.858
4,2,4,99.891,227.976,213.429
5,2,8,221.147,44.692,287.26
3,8,1,124.355,349.251,351.421
3,7,1,110.136,187.866,277.846
7,4,3,7.193,219.273,354.054
0,3,8,238.563,164.652,121.937
3,8,5,308.15,272.024,10.21
2,0,8,89.501,175.58,89.496
1,5,6,319.005,324.858,347.034
2,5,0,117.466,1.362,328.139
2,8,0,189.931,210.724,5.266
5,6,3,354.409,131.763,288.318
4,7,8,110.054,307.273,236.714
6,1,5,93.741,217.531,246.182
4,6,4,291.806,198.229,248.72
5,2,3,182.863,269.294,41.182
7,8,5,83.749,48.233,205.679
4,1,3,91.162,257.566,327.564
2,6,1,249.364,290.652,238.656
2,4,7,40.958,217.977,67.157
4,5,3,90.456,235.386,327.402
0,4,5,215.767,224.853,324.579
3,8,5,126.162,66.772,226.113
6,0,8,355.095,123.486,333.166
8,3,3,117.304,180.476,87.33
0,6,7,320.628,345.177,15.381
7,0,6,359.652,310.254,294.254
2,6,5,331.443,29.602,201.018
8,6,5,68.806,315.04,190.245
7,2,5,309.944,223.715,281.121
3,7,7,169.778,10.339,339.939
6,2,4,29.481,175.655,133.476
1,5,6,106.883,338.305,158.474
1,0,6,26.335,102.651,44.648
8,0,5,164.527,88.587,262.349
2,8,6,354.271,160.257,47.509
1,3,6,187.951,104.899,358.109
0,2,4,0.524,30.932,208.785
6,8,1,33.544,121.34,298.669
7,6,4,134.912,237.825,183.126
3,0,5,146.018,224.35,270.184
3,4,2,338.022,10.403,214.041
7,8,0,131.972,233.833,211.8
8,7,0,213.354,81.874,107.599
0,1,0,248.082,43.315,355.444
0,8,2,286.594,66.118,277.12
4,4,5,43.805,357.576,149.891
1,5,2,207.577,133.162,133.798
1,2,8,181.097,322.938,133.361
6,7,2,156.886,268.779,123.056
6,3,7,103.963,29.937,12.965
5,4,1,323.443,170.154,107.154
8,0,8,112.797,27.159,290.752
3,0,5,19.928,14.598,228.671
8,1,7,172.877,264.61,112.535
0,6,6,179.234,55.088,8.323
1,5,1,29.154,263.768,87.172
8,1,6,299.536,42.063,319.033
0,5,0,271.816,227.379,343.685
5,8,0,172.106,137.216,98.021
3,6,1,236.896,210.834,136.875
4,6,0,65.222,258.945,43.51
8,5,1,324.893,175.717,230.896
4,0,4,62.236,249.724,74.89
0,5,8,246.548,81.458,247.59
5,7,5,342.594,153.281,42.239
4,1,8,359.873,104.036,324.729
5,6,2,310.328,212.111,133.338
0,4,1,324.288,15.452,174.155
2,2,8,26.394,125.779,142.763
1,4,4,52.198,130.675,322.461
4,8,0,228.248,71.456,5.058
7,8,6,274.632,158.451,346.602
7,2,0,249.723,353.756,228.597
6,8,6,43.577,174.354,354.652
2,0,5,145.716,73.493,329.015
6,3,1,38.618,348.908,128.662
4,3,1,330.905,64.499,271.733
1,3,3,216.757,159.077,0.293
2,7,3,286.987,194.551,285.378
3,3,3,9.048,202.003,139.226
1,6,6,115.227,8.653,218.911
2,7,3,357.185,78.23,23.36
0,2,3,298.196,333.564,240.56
2,7,5,333.223,258.471,228.54
4,2,3,42.63,325.666,6.14
3,6,7,259.513,298.212,278.412
0,1,1,33.481,164.967,262.045
1,0,3,63.805,87.904,173.051
8,1,3,299.237,346.612,12.428
7,2,4,185.174,210.628,10.598
0,4,1,89.465,108.424,197.942
0,5,5,115.989,119.295,253.984
5,3,3,117.961,153.375,22.396
4,7,2,138.961,44.936,42.537
6,4,1,117.354,212.276,139.218
6,1,3,112.91,86.974,23.911
5,7,0,307.278,162.554,297.732
5,1,3,348.892,100.479,90.127
5,2,2,143.711,234.196,153.054
3,1,7,141.374,170.761,60.722
7,2,1,63.31,334.373,88.986
2,2,3,129.498,224.69,27.095
2,1,8,247.737,49.185,138.283
3,0,2,48.108,102.522,316.584
2,7,3,182.865,275.148,238.745
2,3,0,10.138,111.273,45.419
2,2,6,69.977,189.158,54.013
2,5,8,263.711,153.643,92.541
8,3,8,243.53,297.786,62.0
2,1,4,37.79,230.046,210.938
8,7,3,92.007,9.268,288.208
1,1,3,327.541,32.801,40.594
5,8,4,121.45,54.998,290.772
2,6,5,33.955,107.05,266.124
3,2,3,275.633,194.444,69.335
2,7,2,326.36,28.22,83.002
4,8,8,319.324,96.736,287.233
1,7,5,329.393,43.785,194.22
1,5,7,168.657,296.112,162.38
4,8,4,203.462,163.944,120.908
3,0,2,136.854,288.768,286.81
0,4,6,116.443,323.73,148.157
8,1,1,310.202,242.618,203.043
1,8,2,355.28,300.195,73.676
3,8,3,325.161,189.481,341.343
3,2,1,19.917,32.193,162.668
6,0,0,157.566,158.246,298.473
1,7,6,85.835,151.001,29.076
2,1,5,102.259,322.771,211.65
1,7,7,1.318,249.958,202.552
0,3,0,154.926,268.378,194.516
0,5,4,111.197,237.892,36.406
3,6,7,255.904,66.576,219.54
2,6,1,151.004,83.45,19.275
8,8,1,295.783,301.53,27.605
2,1,1,126.507,59.805,12.479
6,8,6,81.6,1.803,290.819
5,5,6,142.545,267.684,140.864
6,8,2,336.654,295.691,327.949
1,0,8,40.835,298.199,310.97
5,5,1,122.057,172.21,222.884
5,0,1,192.767,138.86,100.195
2,8,4,190.137,293.885,4.939
0,6,8,153.881,193.816,77.887
0,1,6,136.05,175.168,181.29
7,1,0,144.268,67.936,93.912
7,4,6,347.206,108.089,9.004
6,1,4,35.045,159.563,201.812
4,4,2,81.916,135.872,137.736
6,0,2,135.879,326.366,340.843
3,0,0,287.009,3.73,216.516
7,7,3,109.296,70.434,211.023
1,6,3,181.805,112.423,26.461
3,4,1,226.425,285.684,134.962
0,2,7,90.883,51.734,339.731
4,0,2,117.248,227.663,304.259
7,4,2,194.627,335.249,328.807
7,6,3,170.433,154.299,96.498
6,7,4,16.281,348.605,304.45
6,3,8,124.285,104.876,270.537
5,4,2,333.723,54.968,98.09
4,6,8,334.241,19.726,129.96
3,8,8,3.461,119.396,223.215
1,2,5,212.774,149.486,93.212
0,0,3,248.275,343.317,327.234
8,1,5,231.781,319.821,309.841
0,2,2,239.516,64.937,65.161
0,8,0,249.301,160.382,324.529
1,8,1,199.518,146.809,45.458
1,5,6,50.061,5.625,215.93
5,1,4,326.137,201.154,255.341
4,1,2,186.681,24.033,167.289
5,5,4,290.826,257.324,229.823
4,0,3,196.597,318.37,153.487
3,7,6,224.582,134.217,45.842
0,5,8,123.131,251.418,72.759
8,6,8,72.892,324.697,93.405
2,3,2,54.668,267.227,88.994
1,7,4,205.415,117.999,332.086
0,1,7,96.403,326.998,185.856
7,8,1,133.405,298.453,195.782
4,5,0,255.297,93.464,273.801
7,6,0,247.985,189.41,323.342
0,7,2,36.405,7.151,13.184
0,2,6,248.046,192.602,71.843
1,7,5,31.433,346.62,274.809
1,8,3,347.044,231.35,213.006
7,3,5,254.658,43.485,153.546
0,6,6,359.407,263.176,173.963
7,1,3,253.981,116.836,238.886
0,1,6,314.738,157.946,17.337
3,6,0,101.968,33.667,21.231
6,6,6,282.835,132.435,51.907
3,2,4,208.722,238.802,140.681
3,1,4,317.543,60.471,318.141
1,2,2,252.282,319.088,192.676
5,2,5,145.838,264.055,126.035
6,8,3,223.748,212.879,39.007
1,5,4,3.51,125.986,135.652
6,8,6,281.423,267.097,305.601
0,3,5,27.132,2.692,190.124
7,8,2,228.618,128.486,284.577
4,6,8,314.953,210.23,139.963
7,7,2,137.654,144.336,53.586
7,7,4,312.009,31.486,272.111
2,5,7,33.844,144.021,340.512
2,4,8,61.769,355.021,42.828
2,7,6,139.028,201.483,292.108
1,8,2,309.299,247.43,245.002
1,3,5,287.351,214.92,191.081
6,0,3,180.638,39.756,227.741
3,5,2,270.911,37.137,38.194
3,2,1,138.777,232.248,261.783
0,4,0,356.875,291.881,3.398
3,6,2,103.172,172.546,272.097
2,7,2,296.574,282.872,276.096
0,4,3,147.243,124.855,252.107
0,5,2,222.801,248.957,193.52
7,6,7,54.443,199.921,321.67
0,4,0,358.107,199.89,225.529
3,0,4,48.824,213.556,246.661
0,0,8,1.862,120.452,91.506
3,8,8,41.881,294.656,34.569
2,2,7,16.222,88.438,249.555
3,0,5,76.675,80.802,224.306
2,7,7,347.88,220.83,24.475
3,7,5,307.704,346.348,1.569
4,5,3,240.565,249.542,316.234
3,5,7,184.368,198.078,20.225
0,3,1,211.727,238.503,186.999
4,1,7,330.251,5.653,205.412
7,2,4,119.602,136.141,81.772
1,0,1,29.006,21.347,79.925
3,3,0,343.859,124.159,236.792
7,4,4,199.439,110.435,166.832
3,2,0,186.2,224.199,0.529
0,7,4,307.247,276.591,145.939
7,1,2,26.686,262.743,220.579
1,0,2,179.086,79.564,358.239
3,8,3,278.267,216.536,263.944
6,0,2,16.808,143.461,182.215
3,4,0,58.35,84.206,252.028
4,8,1,290.95,216.244,191.046
3,8,3,210.98,209.527,237.555
5,3,0,103.711,145.416,154.89
5,1,6,75.363,75.332,203.66
3,3,3,262.409,279.874,264.396
8,8,7,89.012,43.599,231.736
4,2,0,272.646,12.949,224.426
1,1,2,122.862,300.802,343.17
1,1,1,36.165,210.92,143.049
2,3,8,176.147,126.319,16.703
6,7,6,232.465,315.797,161.067
2,3,2,161.957,134.938,126.274
3,8,7,301.605,131.226,322.596
0,3,7,343.394,55.825,195.236
1,4,6,171.412,289.572,26.763
3,1,0,204.498,60.957,32.135
6,5,2,4.107,186.652,22.181
5,5,2,164.978,225.046,325.063
1,2,7,24.571,207.267,315.614
7,4,5,332.018,73.072,36.314
6,6,8,77.871,95.549,67.136
0,5,1,34.858,317.03,343.338
2,2,2,282.643,34.912,121.593
5,6,0,310.806,93.465,166.232
1,6,0,169.657,346.826,38.169
6,2,4,113.955,178.176,124.161
3,4,1,249.647,216.261,331.813
0,6,0,178.066,55.459,132.034
8,4,2,16.682,118.708,317.245
1,0,3,306.886,51.804,314.839
1,7,6,211.562,203.461,229.28
4,4,2,162.357,303.176,299.122
1,3,8,30.817,279.603,113.144
2,1,1,79.699,15.22,194.323
3,3,6,162.96,198.517,94.336
6,5,2,82.219,264.201,99.342
8,7,8,28.552,66.295,171.527
7,8,3,58.238,189.238,274.066
3,7,0,285.643,178.007,26.333
7,5,8,325.334,358.032,299.559
0,4,0,146.401,78.106,303.715
2,5,8,133.002,21.995,357.478
1,8,3,277.873,330.935,150.8
2,6,5,101.934,6.045,298.895
2,8,0,195.795,126.518,271.893
2,1,5,135.449,356.23,86.461
4,2,2,19.396,89.774,270.572
3,7,5,281.441,24.536,186.067
2,5,4,65.524,176.192,284.679
1,8,2,91.495,184.956,55.548
2,4,1,209.536,43.507,348.786
8,1,0,180.484,263.3,194.711
7,4,4,182.388,69.882,188.672
4,0,3,222.959,57.721,358.536
1,2,0,257.539,122.847,306.956
5,7,6,146.514,269.022,18.908
0,5,6,313.748,118.947,76.179
8,5,7,13.974,178.462,278.476
8,5,3,159.977,308.824,211.652
0,4,7,176.525,66.339,176.466
4,4,7,52.227,6.303,17.236
3,8,2,285.614,226.908,296.588
3,3,3,63.865,303.22,110.042
6,6,3,299.612,25.932,26.591
8,0,2,13.828,6.01,143.902
6,1,1,109.403,122.47,276.136
3,6,5,249.306,251.278,251.372
1,4,4,248.264,175.917,252.173
7,1,3,164.813,81.533,133.513
5,3,6,79.74,219.7,29.088
1,5,2,312.374,136.529,290.546
7,6,8,284.102,16.127,178.611
4,1,4,245.308,204.532,2.049
5,0,0,15.877,117.546,312.568
8,6,2,304.611,123.133,351.736
2,3,7,9.772,82.61,223.959
8,4,4,258.729,250.648,172.024
6,7,0,170.149,75.791,246.399
5,3,0,285.888,220.356,42.749
3,4,2,168.95,289.482,69.479
0,5,7,301.635,241.188,155.121
5,1,7,250.708,142.998,20.085
3,1,7,2.802,286.421,288.472
1,1,7,33.492,180.441,98.5
4,2,7,0.262,293.46,253.162
6,7,3,44.569,186.98,328.952
7,5,7,313.039,59.789,287.042
1,4,3,123.354,242.051,303.73
5,3,1,150.199,102.211,83.575
7,1,0,0.339,352.698,184.088
6,8,7,330.516,288.049,191.767
6,4,8,1.076,128.714,287.453
8,4,4,229.088,60.613,258.869
2,1,5,169.116,207.21,147.343
8,8,4,126.086,349.843,340.091
2,5,0,26.327,55.049,72.818
4,0,2,200.739,161.618,15.459
8,2,7,103.333,229.46,243.88
2,2,8,17.762,152.559,169.892
7,0,3,16.784,105.266,84.485
0,6,3,61.421,120.913,326.191
5,8,2,125.817,145.46,213.21
4,5,7,85.553,86.241,120.987
1,4,4,124.802,27.992,342.145
2,0,1,289.766,14.127,239.743
7,7,7,283.176,73.218,330.554
1,0,1,356.436,264.359,97.657
6,6,2,192.237,252.75,238.545
