0,-3,-4,346.691,209.448,274.24,955000
-2,1,-4,199.268,48.437,124.159,955001
-3,1,0,190.064,318.056,350.491,955002
-4,-2,-4,124.77,253.809,90.509,955003
-2,3,-1,102.096,104.741,350.973,955004
-4,0,0,199.698,80.468,238.038,955005
-1,-2,-3,86.54,286.359,89.113,955006
2,-1,-2,228.871,334.82,355.869,955007
1,2,2,340.085,47.562,187.993,955008
-4,-3,-3,89.13,307.2,303.578,955009
0,-2,-3,128.401,2.561,53.085,955010
-3,0,-3,25.755,26.225,225.224,955011
0,2,2,208.851,66.548,267.069,955012
0,-4,3,120.703,126.71,138.086,955013
-2,2,-2,254.752,241.188,77.812,955014
3,3,-4,95.743,204.049,1.233,955015
1,1,1,224.241,243.367,227.9,955016
-4,-3,2,127.635,66.54,53.268,955017
0,1,3,49.266,259.256,252.433,955018
-1,-2,-4,141.138,9.812,333.771,955019
-2,2,-3,130.678,142.389,263.966,955020
3,0,-1,84.781,274.689,108.512,955021
2,-1,-3,10.894,181.338,194.327,955022
1,2,0,13.046,274.456,120.19,955023
-2,3,1,43.091,345.62,4.942,955024
-3,-1,-4,39.688,205.253,313.237,955025
3,-1,-4,107.983,270.383,53.837,955026
1,0,-2,48.096,200.083,211.488,955027
3,-3,0,260.602,101.89,141.922,955028
-1,-4,-1,224.425,174.519,196.05,955029
-1,-3,-4,352.653,261.895,51.385,955030
2,3,2,43.69,12.824,64.954,955031
2,0,-1,191.158,115.83,188.39,955032
1,2,-4,264.579,19.788,130.814,955033
2,2,-4,94.902,290.466,185.76,955034
2,-1,2,201.87,258.552,105.835,955035
-3,-1,-1,49.872,28.154,325.82,955036
-4,2,-4,99.919,243.641,236.637,955037
0,1,1,306.962,189.154,323.327,955038
1,-2,-2,311.03,50.94,50.606,955039
-4,-3,2,256.929,129.039,107.351,955040
0,-2,-2,276.204,80.23,42.519,955041
0,-1,3,169.091,239.072,275.301,955042
3,-2,0,249.529,255.682,135.488,955043
3,2,-1,326.636,99.55,119.385,955044
-3,0,-3,359.824,201.744,134.654,955045
2,-3,-2,135.493,28.38,218.43,955046
-1,2,-2,144.547,299.953,166.534,955047
-3,-2,0,179.42,69.494,264.62,955048
2,-3,-2,102.718,311.173,109.533,955049
0,-4,0,191.021,311.454,52.882,955050
-3,-3,-3,71.71,39.165,310.825,955051
-2,-2,-4,264.727,230.588,166.032,955052
2,1,-4,12.505,208.214,298.968,955053
-3,-4,1,126.176,339.621,287.206,955054
-3,0,2,191.787,82.779,328.787,955055
-2,-3,0,315.825,128.627,315.597,955056
-2,0,-2,41.455,107.838,87.557,955057
1,-2,2,291.078,62.495,232.587,955058
-4,-3,0,270.78,234.816,126.117,955059
2,3,-2,62.567,256.553,205.326,955060
-2,2,2,329.644,187.135,74.067,955061
-3,2,2,220.39,40.826,8.585,955062
3,2,1,130.312,79.125,71.093,955063
2,-3,-2,219.256,306.989,262.499,955064
0,-4,0,98.733,260.139,151.052,955065
-4,-4,3,359.457,31.531,306.061,955066
2,0,-3,359.813,351.258,67.312,955067
-3,3,-2,289.158,197.276,94.025,955068
3,-3,-4,247.879,155.086,219.397,955069
2,-3,-3,261.597,259.02,14.643,955070
2,2,3,334.252,152.441,275.808,955071
3,0,3,11.184,29.93,187.233,955072
2,-4,2,19.881,294.489,169.593,955073
3,-2,-3,242.926,331.665,192.881,955074
1,-4,-3,206.673,160.628,156.322,955075
-2,3,-2,39.522,122.402,344.681,955076
3,-2,-3,181.02,15.438,73.859,955077
-4,-3,-4,128.302,128.293,50.159,955078
-2,2,-1,183.43,246.464,270.412,955079
3,-3,1,340.64,69.705,86.214,955080
-2,-2,1,187.374,201.61,92.974,955081
0,-3,0,114.788,231.682,203.163,955082
0,2,-2,92.178,230.531,44.484,955083
1,2,-2,51.241,69.883,340.821,955084
2,-1,0,103.424,263.247,213.608,955085
2,0,3,46.219,190.555,298.913,955086
-3,1,3,323.812,12.246,204.73,955087
-1,0,2,301.065,116.852,213.583,955088
1,2,-2,234.524,86.083,124.708,955089
-2,2,-1,224.473,26.553,200.676,955090
3,-4,-3,187.169,332.363,292.143,955091
3,1,2,181.413,76.764,267.763,955092
-1,-4,0,241.565,161.178,229.267,955093
2,-2,-4,65.134,98.117,77.047,955094
-4,-3,1,308.166,305.112,275.559,955095
1,-1,-2,243.913,190.857,294.808,955096
1,3,0,318.339,178.899,43.168,955097
3,3,1,84.044,70.086,4.08,955098
-4,3,-1,250.466,280.515,58.632,955099
1,3,2,39.534,172.087,345.167,955100
1,2,3,91.267,285.373,247.79,955101
0,-1,2,252.837,151.373,16.768,955102
3,2,-4,99.005,121.145,285.415,955103
-3,2,2,334.149,36.685,271.467,955104
-1,3,1,154.969,75.095,6.87,955105
-4,2,-4,260.866,41.052,50.669,955106
-1,-3,-2,330.238,338.827,118.112,955107
-3,-1,-4,241.606,266.111,141.789,955108
-4,0,-4,205.083,324.498,239.205,955109
3,-4,0,94.695,186.652,321.436,955110
-4,-3,-4,230.315,148.921,21.897,955111
0,1,3,274.529,308.431,290.12,955112
0,-2,-3,311.989,24.885,122.648,955113
1,-3,-4,282.22,138.372,48.321,955114
-4,1,1,164.127,338.613,236.545,955115
-3,2,1,16.083,171.883,60.835,955116
