0,1,3,212.855,353.844,47.464
8,0,6,124.872,5.636,228.491
1,7,6,126.672,260.615,248.41
3,6,4,185.419,322.587,335.758
4,3,0,109.892,163.124,238.122
5,6,6,97.147,21.886,39.387
3,6,6,104.263,75.574,155.708
2,3,8,293.269,329.774,239.901
6,8,3,264.44,148.94,258.524
5,5,5,265.58,36.184,49.863
0,7,2,142.693,321.848,78.111
7,6,3,224.238,63.68,87.099
1,0,1,67.003,269.717,261.072
8,6,3,60.671,257.927,189.124
2,0,2,306.209,299.501,175.335
0,0,3,285.171,135.024,337.792
0,4,3,240.629,175.23,145.412
6,7,3,223.725,248.917,37.152
5,0,0,79.619,26.446,218.387
5,0,3,92.329,185.521,240.407
2,4,6,46.159,349.369,163.41
6,3,3,348.345,163.324,216.259
6,0,7,277.584,307.195,78.604
8,5,8,80.166,236.877,115.798
2,8,4,245.257,183.358,79.972
3,2,8,84.113,199.33,129.445
7,2,5,148.333,36.396,340.849
5,8,0,271.563,124.267,125.536
6,3,5,333.189,190.025,299.894
1,5,0,46.902,182.732,65.947
5,5,4,205.568,325.766,186.51
5,2,8,195.069,56.986,301.785
5,3,4,70.013,312.973,45.958
3,2,4,343.631,288.59,308.736
5,1,0,275.913,266.247,60.982
5,5,4,45.022,121.735,278.383
1,4,4,142.184,3.567,234.421
5,2,4,165.27,206.41,88.6
0,5,6,275.26,39.129,46.923
0,6,8,203.812,4.067,97.223
4,1,6,277.664,277.378,101.656
8,6,3,188.304,139.441,121.372
2,4,1,200.866,318.296,300.706
1,5,0,119.457,105.708,251.814
0,2,3,343.213,261.054,186.435
8,8,4,19.286,194.375,219.848
7,6,0,102.997,43.887,231.871
0,5,6,224.853,131.494,126.643
7,8,7,200.321,44.587,310.207
8,3,0,264.085,193.765,108.528
3,6,4,334.388,141.624,117.797
6,0,8,348.088,165.728,154.915
8,8,5,319.124,85.478,50.843
4,3,3,173.343,326.042,261.569
6,0,8,30.666,233.26,271.632
4,4,5,304.066,50.679,262.911
8,1,2,57.699,220.011,91.546
2,7,0,211.926,57.057,172.923
6,0,7,342.635,56.233,70.817
5,3,4,14.004,282.309,239.82
5,5,6,338.109,40.721,164.882
4,0,4,326.992,107.948,312.249
8,6,2,283.643,63.858,29.389
8,4,7,150.579,287.738,318.778
8,5,5,197.755,52.333,307.844
5,6,0,315.205,304.669,161.728
2,7,6,11.112,80.097,187.358
4,5,1,334.016,310.728,185.087
5,1,6,138.353,98.824,298.561
0,4,0,109.271,263.147,109.785
0,6,6,228.121,146.837,267.208
0,0,1,120.505,151.731,124.995
2,8,8,216.678,127.247,105.734
4,4,6,58.777,233.993,298.938
3,2,5,30.55,299.626,333.224
4,0,8,125.846,97.854,209.048
2,2,3,79.81,227.343,329.856
0,7,0,157.235,25.305,93.914
2,0,3,330.575,30.415,63.844
0,8,4,28.733,84.392,227.852
2,8,2,28.451,10.772,61.965
0,8,0,56.727,239.533,100.641
6,8,2,85.71,283.088,123.331
4,4,6,73.512,314.059,353.792
6,2,3,315.56,318.041,242.211
7,7,4,303.535,260.069,205.179
4,0,1,314.344,306.123,324.718
8,4,1,170.205,71.078,247.423
5,4,6,30.272,105.654,283.409
3,8,6,244.369,20.67,305.026
0,7,3,56.122,91.15,339.348
8,5,4,116.463,212.268,31.741
3,0,6,288.801,75.674,111.271
4,5,2,322.887,27.855,205.99
3,8,2,223.614,169.365,268.978
5,8,1,337.179,76.921,2.957
0,0,5,311.831,232.36,0.613
7,6,0,343.309,21.007,184.186
3,2,8,56.393,126.876,7.244
8,2,4,177.081,307.686,300.785
8,3,6,60.27,347.025,107.824
4,5,3,344.509,137.126,142.288
6,2,0,21.131,85.328,153.516
3,6,5,153.383,226.894,150.177
4,5,5,169.814,217.916,191.464
7,3,3,168.038,295.449,34.039
5,3,7,57.44,344.562,52.619
6,2,7,81.787,277.338,188.417
8,1,7,289.521,261.306,18.243
6,1,6,21.961,173.233,240.043
2,2,0,43.901,333.225,353.706
4,3,7,201.661,72.085,137.982
4,6,7,54.091,135.737,51.679
3,6,5,215.435,23.408,298.612
3,7,0,317.404,23.652,353.197
7,2,5,183.047,223.362,315.201
0,8,4,173.462,266.776,35.195
2,0,6,7.896,138.603,0.22
7,8,7,336.213,213.174,109.515
4,2,0,163.7,96.441,90.401
3,1,5,1.263,271.585,238.812
4,3,2,354.576,34.601,267.894
8,2,8,145.199,103.536,356.253
1,0,7,341.914,55.935,110.803
7,8,2,215.29,20.333,110.358
5,3,5,2.202,53.354,120.388
7,0,8,219.907,309.299,181.578
3,5,6,294.849,272.423,110.136
4,8,3,195.525,104.281,138.404
6,5,2,66.842,147.936,67.924
7,8,1,168.579,77.954,314.865
1,8,4,23.569,0.469,24.095
4,0,8,14.704,229.481,54.407
2,3,5,310.868,229.883,192.251
0,1,4,17.827,121.119,333.752
6,8,5,239.306,258.574,226.52
5,8,0,281.691,240.447,154.796
4,7,3,223.99,251.503,176.244
8,2,0,76.029,80.873,343.726
1,5,1,64.749,274.018,23.098
5,3,0,163.74,164.24,265.934
6,1,3,208.317,264.711,333.987
2,0,7,347.182,273.101,89.945
0,6,5,341.406,161.536,207.919
6,0,8,181.843,103.647,240.524
4,6,8,50.904,74.318,30.073
8,8,2,183.002,200.597,244.724
8,4,2,352.016,255.65,279.923
8,0,5,168.611,137.252,128.48
7,8,8,14.354,290.972,150.381
5,5,7,289.908,156.749,103.221
7,4,1,317.859,244.659,5.198
7,6,8,110.148,51.736,152.101
4,3,6,1.923,140.092,142.601
8,4,2,70.351,284.913,63.045
5,1,8,275.337,169.046,307.085
4,4,7,198.072,341.526,181.686
7,8,0,236.232,152.492,116.485
8,8,4,141.331,26.319,49.561
1,5,3,253.54,8.374,203.257
8,0,4,226.574,214.793,126.149
4,0,0,171.178,225.337,191.43
3,7,5,97.312,166.904,174.064
5,8,7,51.088,173.58,169.822
7,3,8,22.818,204.312,325.036
0,0,4,290.288,245.424,7.879
2,5,1,255.681,201.947,30.473
1,2,3,116.937,105.117,300.191
7,6,7,101.318,148.154,84.053
0,0,4,219.309,116.507,275.842
8,0,6,324.129,125.245,50.265
7,0,1,106.06,335.108,149.868
0,6,3,187.849,109.103,307.666
7,0,8,119.274,66.565,244.623
2,5,1,297.452,187.061,136.589
1,5,2,57.842,352.643,193.456
7,6,3,8.595,320.808,328.4
5,4,5,79.276,1.519,202.685
5,7,7,349.738,68.508,172.762
4,4,3,197.098,144.81,91.88
6,8,5,229.475,263.642,266.053
5,6,4,312.916,57.495,163.565
4,0,2,200.578,116.633,116.159
1,1,6,236.78,355.626,16.534
7,2,1,176.754,224.126,221.522
3,7,6,66.477,264.962,321.3
8,8,2,111.727,224.952,192.571
2,4,8,290.711,224.345,223.046
6,2,6,9.875,340.501,127.695
1,3,7,130.231,202.049,248.426
8,1,4,174.985,270.766,82.939
4,6,1,317.146,243.915,346.135
1,1,3,15.764,344.547,110.221
1,4,1,29.61,258.775,300.609
7,3,8,178.957,213.802,278.158
3,7,5,257.0,79.849,187.994
5,6,1,205.972,129.946,91.133
0,4,4,290.924,188.111,200.404
6,8,5,222.424,257.94,135.237
2,5,2,29.508,269.43,164.416
0,8,8,206.156,93.259,234.126
4,3,7,313.558,215.802,282.107
2,6,2,203.855,182.882,5.466
4,3,8,234.816,269.045,291.714
5,0,6,304.168,28.328,297.139
0,5,7,110.517,106.762,326.2
7,1,0,104.833,293.907,263.022
6,2,8,312.582,112.728,285.657
1,3,7,60.144,274.746,57.0
4,1,2,133.869,212.712,63.773
6,4,2,186.531,37.311,183.949
7,1,7,207.68,0.144,215.727
4,3,7,131.51,346.15,153.865
0,3,7,26.657,244.401,13.781
3,0,1,321.93,342.818,223.948
3,2,7,81.202,304.14,229.954
1,5,2,111.719,13.496,134.944
5,4,2,142.702,92.286,231.634
8,6,4,99.791,250.645,117.064
7,0,4,302.827,207.419,28.609
1,4,4,118.661,172.966,162.816
7,7,2,245.842,291.725,291.814
4,0,5,153.207,140.069,148.971
1,7,2,144.039,83.19,147.009
0,3,8,85.098,111.021,82.749
7,1,7,231.458,105.366,306.992
1,4,4,230.326,276.155,312.449
5,6,0,74.736,175.019,309.938
7,1,4,75.031,106.582,275.577
4,4,5,264.997,0.146,179.395
1,3,2,175.55,319.742,177.385
1,5,4,176.459,7.857,91.894
8,3,7,77.743,35.707,97.649
1,8,5,271.817,26.777,292.929
6,4,5,264.553,64.133,194.963
2,0,5,328.929,115.849,10.157
5,1,8,125.098,74.007,210.861
5,3,3,137.722,91.549,331.328
0,6,0,254.442,237.883,197.688
1,2,4,303.382,201.444,312.831
0,8,3,220.737,90.348,287.033
2,0,8,264.899,119.75,327.282
1,4,3,354.634,150.015,142.698
8,6,7,224.236,295.851,165.404
1,8,3,336.027,66.824,140.378
6,0,4,148.712,229.096,322.576
2,6,3,259.597,344.535,267.099
3,0,8,220.172,153.528,147.453
0,0,3,32.571,259.601,342.803
3,6,2,302.296,357.71,246.074
5,2,8,35.893,24.759,11.154
5,7,8,2.823,98.138,49.113
5,2,2,134.25,142.476,108.716
7,5,5,252.984,348.951,122.906
4,0,1,107.033,83.001,300.812
8,1,6,71.297,320.991,307.366
0,3,4,313.271,252.16,173.893
7,5,7,26.571,159.097,74.163
1,2,0,124.738,248.823,72.557
2,5,2,350.909,231.473,271.705
7,3,4,64.746,333.986,76.227
4,4,4,63.67,131.609,180.744
5,4,7,310.872,56.319,73.662
4,6,1,307.654,58.527,248.721
8,7,5,136.041,167.292,179.25
3,2,6,249.571,160.72,248.734
8,1,5,132.427,152.461,45.196
6,5,4,326.892,339.077,185.819
0,6,4,64.722,268.993,205.935
4,4,0,195.664,355.293,201.777
2,6,6,3.702,181.597,13.537
3,0,0,250.782,322.98,212.516
8,1,4,175.072,244.831,57.323
6,1,4,359.085,168.439,269.772
3,6,0,31.552,148.869,282.973
8,0,3,329.604,339.121,297.863
8,0,2,77.606,17.406,164.573
3,1,0,19.409,266.855,343.323
2,1,0,232.376,241.506,55.285
8,4,6,25.74,213.849,72.472
3,1,3,242.092,110.019,164.953
3,4,2,142.014,89.798,226.867
2,1,4,207.833,281.306,188.79
2,3,4,223.242,10.136,127.145
5,3,2,253.03,318.812,115.231
0,5,4,46.367,216.882,302.413
2,1,4,356.888,250.885,285.994
4,5,1,100.456,137.979,73.496
6,0,3,220.842,289.48,251.593
4,2,2,194.348,85.527,133.878
2,7,6,60.84,220.938,32.274
4,0,8,308.526,85.334,325.987
7,0,5,64.071,298.653,256.832
8,4,7,89.924,116.282,303.204
2,8,8,110.916,105.53,139.912
2,6,5,237.534,219.795,11.523
0,7,3,147.445,92.714,311.626
8,5,8,176.124,113.256,242.989
1,0,1,97.929,219.068,64.442
0,3,0,64.663,290.573,18.647
8,0,3,249.67,317.841,352.767
6,8,5,154.894,222.558,138.331
8,7,5,38.891,255.337,236.756
5,5,6,182.614,332.937,268.656
7,0,4,105.777,233.448,306.285
3,0,4,191.962,203.648,64.246
7,3,8,135.754,52.149,342.354
1,8,3,10.197,342.652,262.188
0,7,7,158.536,195.98,335.758
5,8,4,106.421,335.474,267.132
1,6,4,126.902,313.232,80.214
2,3,7,11.415,182.879,278.508
5,4,8,259.881,15.67,263.484
6,2,8,159.19,56.331,192.826
8,0,1,255.589,205.393,306.072
7,0,5,128.881,353.834,212.899
7,1,2,101.124,255.377,161.628
3,0,6,252.892,215.49,61.929
7,1,4,86.001,63.112,184.432
7,0,0,203.918,271.319,305.997
0,8,6,204.989,275.344,255.916
6,6,6,199.74,312.085,41.902
5,1,7,15.357,102.907,205.347
5,7,6,99.533,60.181,229.554
8,5,0,156.643,173.019,60.342
8,7,6,98.649,246.517,249.2
3,1,5,133.505,260.861,21.273
5,5,2,61.639,185.819,358.155
7,2,7,136.187,44.009,38.549
1,1,4,318.179,319.4,86.99
8,7,2,110.481,259.306,229.333
1,7,0,47.636,247.578,91.97
1,6,3,347.918,154.938,115.042
2,0,4,94.519,125.694,170.74
2,2,3,67.381,339.977,176.049
4,7,1,218.108,349.741,202.633
6,8,2,277.616,193.393,122.934
2,5,4,205.805,88.243,120.104
0,0,8,304.214,359.649,151.689
6,1,7,49.323,240.424,11.883
1,6,1,138.02,202.453,344.145
7,2,5,17.724,15.918,346.262
8,1,7,28.662,24.512,164.919
5,2,3,231.549,171.667,207.321
6,7,2,200.126,204.576,239.323
1,0,4,103.094,310.201,179.062
5,6,1,8.613,29.08,352.431
8,7,7,331.952,69.037,78.291
4,3,3,176.27,110.088,143.69
3,1,4,263.442,338.932,76.455
2,3,4,356.733,52.932,234.821
4,3,0,334.638,270.562,108.934
5,0,8,110.276,19.227,106.615
7,0,1,268.299,236.305,61.416
6,1,7,186.445,351.584,55.524
8,6,4,342.869,293.363,207.537
7,1,3,109.93,121.629,6.521
7,6,2,205.205,51.371,40.127
5,1,5,215.266,343.154,198.97
8,1,6,226.212,92.641,7.196
0,3,0,30.727,216.686,139.331
0,7,5,194.67,65.483,9.208
1,6,4,38.666,176.959,203.111
1,1,3,143.496,307.896,53.4
6,6,2,179.734,93.389,192.209
8,0,2,171.872,246.613,33.29
7,2,8,235.018,292.11,96.747
3,8,7,2.195,357.449,191.708
3,1,3,59.747,239.15,127.358
6,6,6,216.91,221.394,30.274
8,7,3,199.642,244.532,328.23
4,6,3,337.867,212.562,118.023
4,3,7,256.982,204.342,339.325
8,8,0,319.245,253.998,196.591
8,3,0,101.018,36.871,183.03
3,1,8,73.072,204.266,39.741
3,2,1,100.914,222.725,129.451
8,3,1,255.227,257.867,39.187
2,0,3,65.52,116.277,24.845
5,7,6,33.243,92.906,256.71
8,5,5,238.117,187.122,77.016
0,2,1,78.482,353.399,311.235
8,5,4,71.845,198.658,33.954
1,3,7,270.621,328.283,23.714
4,0,3,234.88,133.033,280.032
6,3,1,260.396,120.483,324.933
3,5,7,188.444,200.613,96.594
0,0,8,129.994,130.049,250.6
2,4,1,216.691,47.626,253.666
5,5,5,67.502,357.992,152.815
1,7,2,216.721,89.73,100.194
3,7,0,7.039,273.613,70.006
4,5,2,262.861,202.204,27.88
4,4,2,40.342,292.739,299.463
7,0,3,62.357,333.026,227.007
0,8,3,5.226,240.335,327.238
3,5,7,337.3,334.42,0.682
0,8,6,288.807,244.24,290.333
0,5,2,218.733,111.364,359.709
3,6,1,223.552,287.943,260.678
3,5,3,125.33,266.353,273.836
8,7,4,205.31,261.303,145.59
0,8,4,265.617,194.363,81.455
7,8,2,93.731,213.912,172.26
1,6,5,166.263,289.591,294.886
5,7,0,119.47,65.329,315.492
1,3,8,102.249,114.065,92.741
6,0,1,245.615,259.491,181.102
6,4,4,255.259,43.295,217.613
7,6,0,316.442,241.586,147.292
2,2,0,27.492,310.648,163.002
8,1,5,349.703,284.032,270.644
6,1,7,308.077,109.155,208.924
0,8,5,210.609,330.804,323.23
3,7,2,71.859,145.059,355.035
2,1,8,98.229,100.805,41.625
4,3,0,65.051,29.271,112.052
8,8,2,49.068,85.726,307.397
8,5,0,317.324,11.622,202.413
0,0,3,133.982,62.181,234.909
0,6,5,128.118,220.768,309.543
3,7,5,211.195,264.364,166.541
0,2,7,349.422,60.703,133.059
6,3,2,122.177,207.389,20.265
3,5,7,236.929,126.504,22.428
8,7,0,118.569,26.694,295.3
2,8,2,49.612,263.271,27.522
7,7,6,345.674,39.252,200.693
8,7,5,349.1,65.629,237.682
5,2,8,39.475,0.081,124.072
3,7,1,95.34,157.129,209.004
1,0,8,316.583,185.131,245.289
2,8,5,347.279,52.36,86.454
8,8,6,326.356,143.13,87.519
5,8,4,359.148,53.619,186.129
3,4,5,217.651,350.947,185.278
0,6,4,322.981,1.493,153.337
0,8,7,99.835,84.467,308.222
6,0,0,236.384,151.228,21.609
4,1,4,54.998,306.993,317.998
2,4,1,209.777,224.699,63.473
3,8,1,349.379,151.087,254.292
2,4,6,10.253,151.239,349.985
4,2,1,27.107,307.88,330.288
8,6,2,106.182,30.277,328.968
1,4,7,233.509,270.831,234.525
7,7,1,290.056,21.748,270.585
6,1,8,168.531,32.479,202.514
1,8,2,217.035,353.87,62.994
2,7,6,115.082,256.353,181.601
5,0,3,173.221,15.215,135.146
7,5,0,228.144,129.513,332.211
0,3,3,66.98,146.725,26.855
5,0,6,117.628,73.424,170.189
4,1,6,1.203,115.158,290.609
1,8,3,290.824,130.646,177.536
6,5,6,4.17,113.483,178.247
3,0,7,113.842,53.783,217.103
6,3,4,232.05,264.732,320.75
3,1,5,323.111,349.821,83.247
5,0,3,178.303,98.891,82.956
2,3,0,142.748,328.302,220.557
5,5,1,148.39,141.465,125.307
1,6,3,15.169,153.525,262.469
2,5,8,85.397,28.591,149.195
3,7,6,228.094,204.262,188.328
1,4,4,9.194,323.715,117.117
5,0,4,41.594,209.798,20.441
4,7,1,37.493,112.531,260.941
3,8,1,22.145,55.951,115.073
1,2,2,299.629,334.928,265.582
1,7,4,169.843,207.377,251.371
0,8,4,177.665,98.55,189.218
7,4,2,144.118,130.059,228.515
8,6,2,119.541,317.218,123.533
6,8,1,5.091,89.595,92.648
5,8,3,121.808,72.491,270.681
0,7,5,281.91,317.988,8.403
0,7,6,177.532,315.021,267.958
7,1,3,194.302,189.515,258.006
5,0,0,182.41,321.747,325.738
2,7,5,130.47,143.416,1.229
8,8,6,290.549,178.312,94.468
7,3,5,135.007,150.444,355.636
0,7,4,113.429,280.19,268.096
0,0,1,346.836,76.842,200.738
7,3,7,167.379,60.271,98.423
2,8,4,62.376,314.619,281.936
0,6,4,172.051,17.146,317.233
8,4,2,8.326,347.895,38.54
3,3,5,271.754,19.971,215.455
5,8,2,96.716,300.254,86.09
8,6,3,227.111,30.984,287.794
3,4,3,346.519,194.279,336.284
5,4,7,95.031,256.872,41.367
6,6,2,218.07,182.484,118.784
1,2,6,331.101,183.384,48.579
2,7,1,310.271,260.929,344.796
6,3,0,280.313,340.811,283.193
3,8,1,329.262,91.006,163.308
8,0,5,4.518,91.506,207.047
2,0,8,294.769,40.421,313.426
2,4,1,302.782,107.88,288.726
3,5,7,61.591,196.3,215.889
8,2,3,346.601,38.951,93.632
7,4,3,29.958,253.39,243.712
6,4,8,31.589,151.946,83.66
1,5,6,240.702,1.312,235.791
8,2,7,85.728,348.915,331.736
8,5,0,170.569,340.937,261.734
2,8,8,156.015,135.823,41.579
3,4,3,299.727,25.914,109.535
2,1,7,83.375,46.077,46.718
3,5,6,317.583,123.783,27.549
2,5,6,42.265,0.417,200.309
3,7,7,195.118,53.425,29.997
1,2,6,151.141,215.685,91.704
7,0,4,62.987,83.043,260.285
3,3,4,221.588,224.653,73.41
1,4,1,243.266,212.38,326.566
7,5,3,305.551,302.3,312.116
5,8,3,132.934,238.63,74.787
6,5,5,217.643,320.605,174.135
0,2,3,339.076,48.548,181.717
3,3,8,263.765,142.554,176.344
6,2,0,14.353,153.543,189.071
2,2,1,184.415,245.351,53.826
5,8,7,196.005,281.468,135.766
1,5,6,129.796,76.999,304.755
6,0,3,317.542,339.937,258.256
0,3,7,225.719,96.789,29.151
4,8,0,104.088,341.618,144.36
8,2,8,68.393,238.538,80.591
5,6,6,329.138,127.585,277.76
4,0,4,349.855,72.669,101.905
4,3,4,201.101,104.28,221.398
8,1,8,121.453,261.231,28.578
2,5,0,136.495,37.791,94.3
6,5,5,282.72,294.226,84.215
5,8,3,343.153,189.31,204.719
6,7,0,110.852,220.877,278.444
3,0,1,192.057,44.941,100.196
1,2,8,332.267,224.46,320.699
3,5,6,353.79,122.858,131.226
6,0,5,260.911,159.454,190.285
5,8,3,40.276,54.82,15.369
7,3,3,260.766,267.14,163.186
5,1,4,264.644,24.055,160.86
1,8,0,272.769,155.353,276.701
5,4,0,129.552,6.49,345.456
1,3,7,19.581,152.912,242.07
7,1,8,6.197,104.408,356.796
4,8,4,189.532,264.294,193.996
2,3,4,282.25,261.502,298.751
0,7,4,294.443,190.474,38.239
7,5,4,358.382,231.316,186.778
8,3,0,57.173,32.843,186.725
2,8,0,97.024,50.23,166.485
8,4,4,19.132,159.35,116.374
2,6,4,55.972,218.958,242.061
3,8,2,107.091,135.81,115.245
5,0,0,109.001,158.511,277.517
7,5,0,36.463,31.031,32.69
8,5,7,331.088,157.687,114.316
5,7,1,17.254,203.67,164.92
8,1,8,182.164,231.288,358.23
3,2,7,187.554,240.185,110.137
6,3,4,328.26,143.312,269.701
1,4,0,328.854,172.727,284.596
8,4,7,126.165,295.055,66.225
7,4,5,160.768,100.44,67.671
3,6,4,283.714,131.118,306.89
7,4,8,18.617,137.416,103.438
4,1,2,72.467,268.373,183.828
3,7,8,262.769,358.618,243.095
6,5,0,4.695,19.235,246.662
2,5,1,197.414,88.27,101.483
8,4,0,180.014,185.678,309.154
4,4,0,104.992,251.543,96.249
2,4,2,141.617,181.877,102.294
7,8,5,229.025,24.927,234.998
0,0,1,243.122,250.023,226.776
1,4,5,64.126,110.52,92.714
1,2,4,343.53,258.995,232.161
0,6,7,217.924,2.169,150.423
1,7,8,323.651,241.006,25.428
7,2,3,18.86,80.761,219.945
0,4,7,111.106,1.525,146.682
7,0,0,199.627,91.441,53.07
8,8,2,345.519,162.474,101.349
8,0,4,245.13,348.676,133.076
8,3,0,72.776,166.529,99.531
6,2,8,80.593,132.207,0.725
4,0,1,359.399,349.236,312.555
3,1,5,317.093,61.062,297.785
1,0,2,56.77,232.427,92.601
2,7,1,182.127,2.908,222.606
5,1,5,22.927,299.432,273.908
7,6,4,84.888,78.758,134.152
6,5,6,237.609,95.627,336.773
6,1,4,242.337,126.048,264.519
2,3,3,35.713,256.324,1.141
4,2,6,102.877,298.156,152.381
4,3,3,202.579,99.592,304.28
8,5,0,324.472,41.535,10.694
3,4,3,113.461,18.825,295.795
3,2,5,45.295,282.924,67.158
3,4,8,207.702,67.656,299.083
3,7,2,188.285,324.533,351.853
5,7,1,8.292,293.849,343.585
8,4,8,31.116,160.956,92.11
6,8,7,227.786,203.298,45.885
3,4,4,151.855,359.691,255.261
7,6,7,47.278,182.414,352.95
1,5,3,247.062,332.974,106.073
1,0,4,141.533,27.424,21.364
7,5,8,204.748,127.015,33.316
2,6,6,61.372,281.209,209.504
4,1,8,235.417,215.271,24.17
3,8,3,102.229,257.595,248.662
2,0,6,103.008,358.987,76.924
