7,7,1,352.629,172.01,208.836
7,6,5,291.61,195.335,191.354
4,2,8,145.052,292.016,116.66
3,0,8,300.361,68.523,31.706
8,1,7,11.732,87.527,202.614
0,1,5,127.265,137.666,172.113
5,3,3,243.939,255.24,245.258
4,0,8,58.727,157.038,126.554
1,5,5,207.356,215.804,221.227
2,1,8,176.433,249.972,5.945
6,8,0,75.559,211.495,65.288
3,6,5,194.752,292.964,347.195
2,3,4,244.885,104.42,109.08
4,1,5,350.328,192.665,341.609
4,0,4,290.332,300.023,314.06
8,6,2,79.967,322.374,145.388
8,4,4,311.544,162.468,350.303
1,0,3,277.127,271.019,282.801
6,1,7,85.912,309.032,60.421
6,1,7,262.004,96.64,88.76
1,2,3,41.936,301.341,276.829
6,2,7,193.04,301.933,115.385
0,3,3,294.539,302.745,49.412
0,7,6,246.153,261.403,245.371
2,6,2,18.051,263.459,52.52
7,7,8,187.521,54.423,95.463
2,7,3,59.484,67.453,215.138
6,2,8,264.024,204.607,251.457
3,5,5,257.042,290.573,187.76
3,7,2,123.641,334.96,31.052
3,5,5,176.044,139.101,94.642
3,8,4,156.404,257.358,304.089
6,1,4,267.58,270.194,253.489
5,6,0,73.431,189.397,177.264
5,5,7,197.554,99.898,274.662
7,2,6,117.162,341.58,11.845
4,4,1,303.844,97.687,270.002
6,5,3,159.314,340.313,211.674
1,0,6,222.212,255.268,91.538
7,4,2,252.66,74.068,268.302
3,5,2,267.852,22.408,15.929
4,3,2,125.174,266.777,223.359
3,6,1,263.708,349.639,273.475
6,8,8,262.368,232.136,282.749
7,8,6,211.727,317.322,100.322
3,8,1,333.725,48.432,316.967
5,2,1,129.858,141.166,327.721
7,1,3,182.355,197.737,103.537
8,2,4,288.097,171.53,330.057
8,6,5,359.715,37.843,280.421
7,4,6,216.502,121.301,181.365
7,6,8,230.377,74.207,63.112
3,7,6,281.693,221.966,240.393
6,2,0,116.372,147.785,340.76
8,6,1,281.129,187.503,158.556
5,5,8,13.42,247.116,292.783
8,6,1,151.881,290.312,53.445
1,7,5,55.192,193.248,31.756
7,3,8,100.148,73.923,293.618
7,7,5,134.526,272.952,35.747
3,1,2,257.262,275.173,36.257
3,0,5,312.056,106.368,174.306
0,7,1,244.594,301.416,214.247
6,7,5,99.084,294.476,194.247
0,6,0,119.788,83.72,335.178
7,5,2,332.719,269.249,130.314
2,3,8,174.762,181.146,260.388
6,7,8,205.308,144.023,175.174
6,5,1,346.456,342.339,94.957
8,8,6,92.107,266.264,87.229
4,3,8,349.198,173.779,42.308
2,5,0,25.599,264.61,181.631
4,3,0,351.009,283.042,30.54
7,1,0,9.381,206.682,292.446
7,3,4,116.641,245.38,293.849
6,5,1,237.357,184.661,262.772
1,8,8,121.221,179.707,215.3
5,7,2,139.515,171.508,160.683
1,8,8,222.791,80.27,24.179
3,2,0,28.207,269.675,290.362
2,7,5,63.727,97.81,356.679
0,3,2,119.834,11.581,49.551
7,1,7,214.808,322.718,55.508
2,0,6,42.831,151.174,88.668
4,3,0,258.539,339.909,269.915
0,8,5,307.673,96.44,109.258
6,4,0,251.051,197.616,133.977
5,7,8,2.978,55.579,297.167
1,5,5,88.806,94.97,61.78
8,2,2,42.548,152.818,262.427
7,8,4,187.927,132.22,35.503
8,4,8,345.058,329.942,98.074
5,6,4,67.442,197.676,181.806
8,7,0,242.173,141.01,274.537
7,8,3,116.253,105.239,218.939
1,7,0,57.722,225.939,160.254
8,1,4,351.5,233.907,220.952
8,6,2,94.388,294.556,153.234
8,1,8,164.264,42.398,261.467
5,7,1,250.159,191.515,214.504
1,1,8,229.933,227.115,101.772
3,4,4,196.819,83.358,350.575
3,7,1,76.832,139.482,307.467
5,5,8,218.518,168.137,154.134
7,8,7,234.17,352.371,358.699
7,6,1,167.712,47.22,83.162
8,4,6,311.673,0.469,208.502
3,1,3,320.699,276.222,130.06
6,0,2,157.716,268.647,234.511
5,6,1,191.825,241.451,220.627
6,4,1,356.99,358.383,163.45
1,0,3,287.825,305.49,339.974
5,7,3,197.009,142.435,57.07
8,4,4,77.258,265.274,297.047
1,0,3,340.701,193.587,89.647
2,2,1,15.762,247.683,324.221
8,6,7,87.93,316.299,156.219
2,1,2,105.036,22.726,17.684
0,4,2,69.8,298.558,154.096
0,7,3,73.613,225.48,279.751
8,0,0,16.575,75.456,252.294
5,7,0,31.786,83.873,164.691
3,2,0,330.694,143.938,247.135
3,4,4,244.063,110.006,248.432
5,2,2,128.207,152.532,296.475
4,3,4,266.496,5.603,110.961
4,6,7,26.936,308.729,112.574
8,5,3,60.839,260.543,76.686
1,3,5,264.308,182.005,328.258
8,3,4,359.126,353.793,95.319
2,2,1,261.313,333.543,356.063
8,8,5,194.568,19.633,11.867
4,6,4,347.147,60.458,71.714
6,3,5,175.869,98.61,268.751
4,8,3,47.49,29.764,248.849
3,0,7,51.619,222.695,351.723
0,4,8,344.751,19.006,162.66
6,3,8,204.237,21.762,227.001
4,6,1,222.931,124.865,180.64
6,7,8,184.34,147.245,211.817
0,8,7,207.552,306.472,277.224
7,6,3,304.802,129.2,274.272
3,4,4,188.908,186.591,192.768
2,8,1,241.046,193.506,100.314
0,2,3,324.609,170.955,261.861
5,8,3,120.438,37.188,20.45
4,2,0,204.61,86.202,253.675
8,4,0,314.433,224.823,337.91
2,6,1,125.808,351.145,94.672
3,1,5,214.863,194.12,176.65
1,2,2,179.669,354.443,142.147
3,8,8,183.687,171.453,177.008
5,3,2,268.476,176.309,206.223
6,5,1,81.632,14.554,169.272
8,6,2,148.861,89.063,255.03
8,5,6,2.787,78.45,89.123
1,0,0,184.614,20.194,172.842
3,7,7,71.58,33.097,130.458
7,4,7,270.75,244.673,85.69
1,6,4,292.531,174.754,12.495
6,3,3,314.343,303.339,120.985
0,2,0,181.93,182.383,55.535
6,4,7,121.382,0.131,34.071
0,0,8,204.683,294.416,281.361
6,5,1,124.335,323.631,51.197
7,8,6,211.791,31.984,314.409
7,4,5,255.574,233.871,153.96
8,6,4,194.208,306.239,67.632
4,7,5,67.695,277.294,300.744
1,5,0,82.665,152.184,141.816
2,2,1,111.859,145.433,189.024
0,1,8,216.548,190.919,185.999
6,6,3,327.083,52.227,183.263
1,6,0,81.901,136.823,279.798
7,3,0,185.51,215.187,181.277
2,5,5,63.357,337.605,3.842
5,7,5,162.21,30.421,219.814
5,4,3,86.589,112.036,20.396
0,5,6,94.517,245.393,104.445
0,5,7,130.444,60.775,107.419
8,8,7,164.006,234.51,41.28
4,5,3,165.276,141.273,294.884
0,8,1,322.137,121.287,236.831
3,0,1,338.186,41.651,259.67
6,8,0,24.369,143.02,145.928
1,4,1,11.615,63.813,329.808
1,3,8,120.253,323.926,200.663
7,5,0,97.639,136.354,163.305
0,6,5,24.504,96.423,244.414
1,3,1,1.509,296.809,165.435
6,8,6,97.432,15.409,2.351
0,7,8,220.912,333.991,309.079
5,3,6,241.14,33.724,117.518
8,0,0,306.335,341.657,92.4
1,3,4,175.198,86.189,113.092
5,5,3,87.128,101.732,38.0
5,4,1,130.862,155.542,308.626
0,8,1,136.669,62.148,137.609
7,0,7,8.894,237.311,118.618
4,8,1,356.909,77.396,40.702
6,0,6,280.918,70.852,32.614
5,4,1,221.626,240.067,33.243
5,5,4,195.838,145.023,263.082
4,3,3,181.581,46.429,220.937
4,4,3,284.51,93.785,43.479
8,0,2,251.084,226.319,292.54
6,4,4,88.564,75.852,314.813
7,6,4,127.156,227.427,59.646
8,8,6,273.603,18.873,231.52
5,4,3,36.816,318.322,187.286
0,2,4,331.739,106.13,243.892
2,0,1,192.118,222.66,169.903
5,6,4,152.149,35.32,101.413
7,0,6,291.56,311.843,219.157
2,2,5,191.261,327.982,260.449
2,2,8,265.038,99.409,194.442
8,8,1,185.102,19.955,176.203
7,3,8,144.678,188.138,167.896
7,3,4,276.103,242.108,113.457
5,4,5,63.174,116.748,254.832
2,5,1,194.01,157.553,136.512
4,2,1,131.474,56.842,249.306
3,4,7,272.724,30.784,50.598
1,3,6,240.396,291.748,307.226
2,8,1,51.881,86.012,159.667
1,0,7,269.778,48.642,192.307
5,0,4,67.445,323.934,342.988
3,3,0,288.509,320.143,308.224
0,8,5,179.755,345.771,80.023
4,5,7,50.266,204.396,126.516
8,1,1,76.752,337.637,236.095
0,6,5,10.878,12.255,219.594
0,1,6,85.035,293.256,246.915
8,3,8,340.194,214.117,283.017
2,1,3,349.959,84.854,256.993
5,8,6,348.155,172.002,68.397
2,1,3,340.175,42.764,212.399
4,6,3,120.73,299.778,8.488
7,1,4,12.161,40.005,336.784
3,3,4,25.251,349.754,258.474
3,8,6,198.385,224.168,69.635
4,8,5,209.417,312.951,137.096
0,4,7,85.555,146.649,1.602
3,5,5,129.046,134.28,12.537
1,1,5,316.585,230.225,178.307
7,3,3,129.022,165.037,94.415
1,4,7,207.252,66.8,125.24
5,3,7,107.461,239.166,2.346
8,0,3,291.012,325.694,116.284
1,4,4,226.456,260.753,329.777
8,4,5,10.125,359.359,339.153
8,2,5,278.483,86.182,139.391
7,1,0,48.961,206.74,154.979
7,8,0,154.414,7.63,178.5
7,6,1,303.893,250.806,51.628
7,7,5,21.336,48.336,45.162
1,6,4,88.544,205.618,240.453
0,1,6,322.922,233.488,190.918
7,4,8,104.88,127.097,166.749
8,3,0,232.011,298.937,91.881
2,0,1,70.11,14.901,237.177
7,6,1,117.861,274.252,97.921
8,5,1,31.583,321.347,331.47
5,4,3,94.534,123.124,72.826
0,7,7,202.834,89.076,262.788
2,7,8,24.722,190.659,155.445
0,1,3,25.708,126.977,321.318
3,0,2,336.049,86.183,173.514
5,3,7,339.385,191.216,189.605
2,7,6,215.788,294.111,306.57
0,0,0,161.638,118.37,52.78
7,1,6,55.385,338.675,346.852
7,8,7,134.482,122.302,324.814
7,3,7,42.404,288.22,261.188
8,5,2,349.738,179.372,192.434
6,7,8,165.665,113.776,331.047
4,2,5,40.911,334.443,298.473
1,1,1,237.966,306.049,126.615
3,7,5,71.725,49.692,35.973
6,7,3,326.131,5.103,239.384
1,4,4,62.247,278.197,40.966
6,1,4,111.28,179.527,158.944
6,4,0,217.17,357.609,109.427
7,6,4,324.155,65.256,212.764
6,8,1,319.683,57.781,105.565
7,0,7,28.487,133.477,252.328
5,4,6,310.278,325.597,135.863
4,3,5,301.646,347.517,355.013
0,6,1,116.106,283.942,280.419
0,0,8,259.366,145.301,1.469
2,0,7,324.968,104.818,44.932
5,7,4,30.287,297.702,92.667
1,5,0,121.019,13.309,173.857
3,4,0,31.281,185.649,212.993
8,0,0,290.509,205.52,176.409
0,0,0,92.691,61.013,212.011
0,6,3,37.231,308.386,304.423
1,4,1,87.67,157.595,128.631
3,7,5,259.801,77.268,348.865
1,7,8,71.65,331.962,53.136
6,6,6,50.891,279.317,349.041
1,5,0,122.531,134.127,136.775
7,4,4,157.645,0.39,355.953
0,3,2,230.529,348.759,210.156
5,1,0,31.326,344.85,229.441
1,1,5,273.466,43.028,172.507
5,8,7,281.05,40.466,62.012
4,5,5,347.828,218.191,126.713
4,2,5,199.353,332.239,127.933
8,8,2,69.926,166.104,263.577
3,7,8,86.58,160.263,345.883
5,6,8,324.377,212.696,45.52
3,1,1,242.453,76.921,152.082
1,5,7,168.518,75.646,49.374
1,2,1,254.957,274.846,205.274
0,7,6,9.423,141.276,180.036
4,3,0,264.28,298.681,44.575
4,0,1,311.468,305.947,254.746
5,0,8,283.652,301.182,240.076
5,5,5,116.32,328.919,208.426
2,2,5,230.661,116.683,86.838
7,4,1,138.784,9.461,191.968
4,8,2,93.876,54.832,116.238
1,1,4,174.444,257.276,155.782
7,6,7,246.046,215.146,84.321
5,0,0,86.436,246.17,142.642
5,0,4,308.18,42.247,331.119
8,8,5,250.344,57.751,203.49
8,6,4,151.392,290.792,265.776
8,2,0,272.546,359.386,222.038
4,7,6,195.383,93.29,298.903
2,4,0,123.878,149.875,305.274
5,3,5,220.909,9.427,167.575
4,0,7,116.505,204.306,42.181
2,0,8,207.853,165.919,89.16
7,8,0,282.64,347.009,279.489
4,2,0,260.652,310.801,339.955
3,5,5,41.836,331.18,44.384
3,0,7,17.678,260.308,12.63
7,1,4,310.024,291.928,318.906
0,8,4,270.317,221.879,168.164
6,4,4,1.413,6.778,1.493
0,7,2,331.375,303.037,250.79
4,0,7,39.143,208.026,28.793
5,1,5,42.131,1.07,62.281
3,1,8,268.31,79.97,86.528
7,6,5,320.087,226.732,269.575
4,6,0,15.978,210.709,166.368
2,8,5,177.565,178.504,193.723
2,2,2,111.074,160.406,238.12
3,1,4,251.976,264.86,308.926
1,4,0,326.316,61.357,166.075
6,7,1,85.047,204.173,185.225
6,0,3,324.004,163.35,115.144
3,7,4,341.81,347.314,5.094
4,0,4,63.013,212.218,314.904
8,2,3,289.727,199.665,222.845
1,7,5,166.014,324.615,85.917
3,2,6,250.958,18.664,201.063
8,6,4,244.305,315.733,74.046
6,0,6,349.378,207.229,298.542
7,0,8,169.594,169.539,125.596
3,2,0,51.537,65.587,327.781
8,1,1,222.862,73.508,200.248
2,3,3,130.59,143.546,288.376
0,7,4,288.82,357.197,94.853
5,7,4,192.571,87.041,293.346
0,4,1,195.759,57.874,247.697
2,7,0,161.476,280.663,202.734
5,2,5,153.134,99.208,357.313
5,5,4,328.77,359.814,74.696
8,1,0,299.481,44.489,257.545
3,3,4,326.271,265.015,47.671
0,1,5,142.019,107.17,271.177
3,8,1,333.092,260.311,59.468
2,6,2,181.5,167.582,49.965
0,4,3,313.769,26.124,292.2
8,2,0,179.794,280.342,88.97
8,4,1,124.7,237.152,256.642
8,3,2,247.286,114.201,169.052
4,4,5,135.593,42.979,184.068
5,3,0,93.424,310.602,168.547
5,3,6,172.505,127.705,337.93
4,5,6,177.634,16.71,260.41
6,7,2,89.92,192.403,264.025
8,0,7,189.56,74.741,287.322
6,2,0,284.868,231.023,72.193
7,0,7,211.417,12.363,137.086
3,0,4,302.577,228.443,44.532
3,0,3,23.815,275.687,252.007
1,1,3,160.446,132.808,146.346
4,1,0,267.169,183.744,47.775
7,6,2,273.639,227.004,234.269
6,6,7,147.058,337.903,307.468
0,1,1,315.229,39.74,329.591
6,2,2,153.213,97.05,150.487
6,1,6,242.083,240.628,19.583
0,5,4,359.298,192.8,106.37
7,5,1,124.219,16.218,181.367
1,8,0,232.96,77.95,26.261
8,0,5,202.524,53.804,7.966
7,5,5,68.685,34.649,336.931
4,3,6,270.377,220.355,281.918
7,2,2,316.435,4.484,108.902
2,1,1,124.046,246.079,297.498
1,0,4,343.221,278.651,184.484
1,8,2,22.878,273.74,148.751
0,3,4,248.606,133.275,21.535
1,1,0,338.747,314.239,34.981
3,5,4,98.542,175.342,189.101
1,1,4,74.538,96.869,45.908
1,7,3,290.049,143.683,132.546
0,1,4,325.367,242.754,162.799
3,7,7,353.498,90.877,329.523
6,7,4,316.776,159.425,338.709
8,4,7,323.183,30.618,15.28
3,8,1,168.052,296.873,217.173
5,4,0,138.334,227.845,299.294
7,7,1,85.489,100.497,86.218
3,7,2,82.577,182.638,219.251
8,7,8,105.924,110.137,167.205
4,6,7,26.306,282.071,283.578
3,1,7,134.291,328.031,22.652
7,7,8,208.435,182.318,242.371
2,2,4,111.782,354.859,332.606
8,4,5,61.422,240.161,74.04
8,6,7,61.081,131.798,50.025
0,5,7,247.934,25.573,63.165
