5,1,2,61.673,267.612,86.784
3,4,3,302.685,162.278,336.161
1,3,8,49.526,26.423,9.804
8,3,6,288.319,247.631,131.183
0,0,5,7.234,94.344,127.829
8,5,1,347.58,56.996,152.477
2,8,0,240.868,285.682,237.049
4,5,5,129.67,19.767,83.861
1,0,1,186.687,82.041,180.683
0,2,7,151.971,57.476,303.415
7,1,5,339.528,12.246,47.906
7,5,4,78.389,292.488,340.628
3,2,1,106.901,233.635,162.307
1,3,4,33.009,256.319,355.175
7,1,1,141.211,227.182,0.917
3,1,2,68.499,74.668,210.009
5,6,6,120.348,26.427,186.322
4,6,3,63.462,53.063,238.025
1,3,7,263.098,202.198,321.008
5,7,2,173.628,98.295,193.882
1,6,6,47.609,266.088,247.698
0,7,7,352.084,271.512,71.589
5,8,6,41.318,338.282,343.53
7,0,7,26.478,47.839,195.029
2,6,8,3.268,129.407,7.105
7,3,2,244.704,69.78,123.549
4,5,2,258.938,29.13,318.998
2,6,3,211.709,355.405,29.638
8,6,4,118.337,259.958,240.714
6,5,2,176.251,319.139,83.038
6,4,0,224.805,80.57,88.736
6,4,8,36.656,325.793,311.932
4,7,5,103.293,299.893,274.847
7,7,4,80.269,100.665,143.121
1,3,4,359.678,247.328,60.685
2,6,0,180.641,266.558,151.631
2,2,3,143.011,199.642,24.298
0,4,6,34.313,283.822,119.768
5,4,1,40.057,344.727,34.859
6,2,2,31.177,348.723,110.23
5,1,0,235.812,307.866,358.465
3,1,1,24.719,149.094,231.175
1,0,6,356.747,63.717,322.349
2,7,4,234.809,196.93,342.468
1,1,5,112.056,32.319,33.014
4,0,2,22.253,57.265,120.44
0,4,1,283.149,108.545,337.773
7,4,1,341.817,316.637,286.416
6,8,8,340.617,131.968,115.04
0,0,1,195.629,241.839,30.049
4,7,6,116.537,12.03,88.602
3,3,6,214.597,15.645,71.337
0,7,3,237.778,37.323,91.152
0,6,5,340.904,128.219,286.369
2,5,3,288.502,197.26,44.875
1,4,3,21.422,184.681,247.075
0,0,2,149.691,216.631,12.285
7,0,2,12.194,206.716,20.559
0,2,3,338.651,94.524,301.248
7,4,1,125.748,20.581,332.835
7,2,7,193.885,214.368,204.17
1,7,6,331.365,44.204,119.2
7,7,1,288.028,356.446,120.841
6,7,4,242.541,359.401,267.296
4,8,7,52.628,154.625,294.938
3,1,5,181.163,277.041,123.987
6,1,4,190.917,275.082,33.17
2,7,3,285.963,351.97,121.142
3,0,8,217.648,151.455,269.901
8,4,4,31.293,350.937,130.617
5,7,8,121.272,156.201,65.584
7,5,2,95.117,28.525,59.441
7,8,6,198.041,282.479,68.476
7,6,2,185.764,35.089,250.168
5,8,0,194.152,162.332,333.099
8,8,1,24.591,183.353,186.176
3,6,3,328.402,102.092,359.639
0,4,1,154.875,141.677,23.647
6,7,4,275.61,226.42,313.519
7,5,5,270.327,171.865,92.208
1,3,6,282.214,292.981,130.676
5,0,8,99.465,7.172,310.715
4,8,6,5.099,68.528,345.92
2,1,1,43.928,238.358,110.997
8,6,8,155.623,34.787,57.667
0,3,5,282.939,83.409,260.716
2,3,4,75.478,160.794,7.335
7,6,8,338.245,15.691,19.134
0,5,3,172.032,340.534,300.002
0,0,7,335.149,92.029,306.69
8,6,8,344.253,247.212,34.013
1,6,0,297.512,85.057,12.388
3,5,1,7.346,89.949,156.33
5,5,0,328.471,30.111,271.586
7,7,2,217.723,189.849,150.969
2,3,3,161.501,251.011,348.183
0,6,5,335.873,146.148,323.833
3,2,3,327.237,256.669,339.71
1,4,4,288.019,117.522,80.472
3,0,3,45.224,200.469,125.277
3,4,3,129.844,104.598,309.376
5,8,4,356.997,239.028,335.382
6,0,7,117.915,352.042,6.059
8,3,8,249.528,190.995,262.286
1,8,8,264.312,0.332,294.293
2,3,6,20.12,331.153,84.588
5,7,6,353.349,64.303,326.865
0,5,2,148.582,179.164,239.902
0,1,2,175.783,341.058,318.805
5,7,5,100.22,190.295,10.859
8,8,0,198.306,220.707,169.177
8,3,3,261.345,36.309,314.837
0,5,7,22.614,40.697,117.995
1,4,6,350.706,173.938,231.099
6,6,1,252.554,272.678,340.275
8,7,4,353.221,242.142,237.84
2,4,4,22.948,128.912,184.475
0,2,1,57.527,74.697,252.537
2,5,3,328.293,357.662,87.312
8,6,8,203.033,324.369,225.637
6,7,2,321.65,30.481,210.886
6,3,8,243.954,339.209,74.153
0,2,5,265.729,184.22,296.342
4,8,1,119.021,114.14,102.282
8,8,1,59.078,54.423,278.448
6,7,7,264.042,300.491,24.506
3,5,1,323.562,26.849,255.372
2,6,1,351.032,0.632,13.68
4,6,4,298.283,322.077,308.334
5,0,4,92.975,292.923,324.772
2,1,2,230.91,223.414,21.108
8,8,3,279.03,193.512,86.356
7,4,0,136.41,254.667,304.649
4,4,4,333.461,84.598,42.294
6,3,1,3.875,53.922,148.975
1,1,8,356.781,38.576,293.573
5,1,2,50.848,331.402,34.016
1,3,3,99.602,47.326,32.058
0,4,3,357.588,28.476,321.051
7,7,8,65.743,192.435,17.51
1,2,4,340.176,115.629,21.89
6,1,1,303.593,190.751,69.593
2,3,5,225.711,92.459,137.558
1,3,0,179.448,63.356,185.062
8,4,4,234.079,187.773,295.523
1,0,8,49.993,265.754,100.597
2,0,6,138.689,208.099,175.623
5,4,6,227.905,136.665,292.849
6,6,2,136.134,358.249,28.918
7,2,6,133.497,284.412,282.137
1,4,6,65.624,232.751,1.869
0,8,8,231.768,123.995,186.731
0,2,0,179.006,102.562,119.96
6,6,3,266.382,156.676,156.489
3,8,4,8.581,26.124,171.947
1,5,5,185.854,125.779,92.99
3,7,2,29.819,266.904,190.146
7,6,7,144.492,57.312,242.179
7,2,0,8.479,246.127,206.652
5,2,0,196.273,325.501,164.294
6,4,4,88.72,122.07,354.448
8,5,4,294.362,164.297,318.824
4,3,2,245.583,252.95,264.571
8,7,3,231.297,347.838,206.932
4,4,0,2.34,263.279,151.074
2,8,2,251.926,115.867,86.116
0,5,1,271.839,297.747,320.616
7,1,8,217.382,273.386,280.191
4,1,2,231.914,200.726,238.731
6,3,8,269.674,279.321,1.217
4,3,2,52.423,83.592,250.547
8,5,1,93.892,263.49,60.46
7,6,4,280.519,300.24,51.203
0,7,8,353.118,161.829,162.282
7,1,7,160.692,303.879,0.909
7,5,2,255.081,306.933,176.779
2,0,2,0.673,231.567,117.832
5,7,3,60.615,107.037,92.94
2,6,2,165.877,232.669,315.841
5,8,7,161.312,247.062,3.62
3,0,3,218.536,24.083,213.534
7,7,3,218.999,356.926,127.91
8,3,6,41.984,74.59,127.065
7,5,7,145.001,320.682,53.08
4,2,5,323.641,32.91,199.362
2,6,3,324.502,228.483,145.659
6,2,4,340.481,293.504,340.572
4,3,8,235.935,332.086,227.821
4,2,7,171.593,68.023,357.754
7,7,2,129.26,45.664,91.861
6,3,5,105.511,163.537,104.435
7,3,0,96.408,206.007,230.963
4,5,6,356.758,18.481,133.41
5,1,4,357.21,248.808,25.034
7,5,6,80.76,170.435,59.991
0,2,4,272.22,47.435,160.066
4,3,1,246.504,236.636,155.931
1,3,6,93.394,49.083,212.908
5,4,0,121.704,59.439,287.554
2,0,6,195.303,32.197,1.664
7,0,2,320.842,338.708,233.454
4,7,6,143.487,206.967,338.186
4,5,2,168.807,248.723,209.392
0,6,7,355.792,174.2,164.377
8,0,8,69.665,164.352,276.181
5,1,0,73.077,350.937,23.076
8,8,4,244.046,21.825,113.86
3,1,2,259.514,352.86,200.976
8,6,7,22.573,37.942,229.225
3,2,0,17.312,93.627,64.862
8,4,3,275.62,12.896,77.56
2,0,8,108.152,317.512,214.946
5,7,6,190.771,186.551,16.528
7,3,2,342.945,230.952,93.011
8,3,6,320.469,268.965,342.584
2,2,0,239.583,248.223,356.636
3,2,1,83.658,6.482,44.14
6,0,4,291.716,104.03,322.952
1,2,8,30.171,304.06,76.225
0,3,5,182.159,343.956,244.455
7,0,6,324.743,56.049,123.944
2,5,8,133.457,118.594,221.926
4,4,2,59.69,308.353,267.984
8,0,1,246.162,165.046,186.152
1,6,1,132.118,138.325,132.702
3,2,2,15.508,133.785,174.484
6,0,7,329.073,321.246,169.564
0,6,8,317.199,236.982,40.061
1,0,2,18.101,187.875,311.001
2,4,1,24.838,75.193,183.745
1,3,7,308.472,348.999,91.162
5,1,8,276.911,70.534,307.302
6,8,5,163.178,188.019,32.618
4,8,1,164.489,120.242,18.372
1,3,8,71.768,191.835,19.987
0,0,6,140.278,124.653,183.48
8,1,3,114.524,119.451,231.553
8,5,6,26.198,206.674,84.535
8,4,7,322.189,183.558,47.449
2,4,7,184.98,343.486,212.434
3,7,7,260.777,276.496,346.863
6,4,7,69.925,335.772,136.259
0,6,8,56.305,345.442,339.617
2,4,0,105.335,221.807,183.259
7,1,7,28.035,115.516,346.099
3,2,2,33.62,43.133,39.665
4,6,2,281.014,236.002,113.972
0,2,1,2.259,110.658,128.723
4,5,7,205.343,313.71,2.95
3,3,7,219.138,89.22,133.327
5,5,4,138.201,121.424,119.52
4,7,6,298.176,135.571,306.64
4,0,1,279.441,221.453,294.181
4,0,3,169.686,321.662,263.21
4,2,0,322.054,305.248,291.281
8,7,0,311.689,250.554,234.355
6,7,3,317.398,40.118,40.106
1,1,2,148.173,285.02,54.675
0,5,6,11.492,208.456,262.809
7,1,5,148.413,245.932,194.051
4,7,4,113.801,102.586,356.071
6,4,6,110.187,199.964,307.888
1,4,7,304.462,224.031,342.317
1,0,1,19.572,89.567,19.076
5,5,7,74.354,224.315,31.933
7,4,1,107.434,184.624,333.808
2,0,6,128.655,162.718,63.504
2,3,4,308.322,39.046,78.412
3,5,1,1.302,260.867,163.193
3,8,7,135.156,179.301,342.15
7,5,0,139.466,50.76,288.417
2,6,1,174.171,270.812,67.856
0,2,4,149.015,54.114,86.65
7,0,4,141.912,341.34,343.039
4,2,7,138.793,348.258,291.324
2,5,3,87.763,182.234,320.028
6,8,5,297.214,131.225,212.005
5,5,5,270.685,34.64,74.252
7,8,2,269.93,27.738,140.565
8,8,3,55.384,291.089,115.568
2,3,0,214.02,342.57,154.915
5,6,5,323.883,348.686,147.405
8,7,5,15.598,304.817,1.252
3,3,3,246.497,80.929,326.2
3,4,1,134.095,161.477,228.172
3,5,7,346.371,336.649,115.709
6,6,5,307.775,270.921,200.428
2,7,4,43.394,156.314,297.238
1,2,8,194.533,167.313,112.959
7,8,5,266.007,58.008,63.653
6,4,4,318.559,26.772,320.717
4,1,7,57.135,170.002,324.711
5,5,4,66.65,22.355,116.427
7,1,4,66.408,129.515,261.529
1,5,0,171.975,290.872,233.239
8,6,0,247.71,68.257,55.539
8,0,1,86.173,135.73,344.848
8,6,7,315.971,184.502,195.383
4,1,8,141.377,179.984,58.59
7,6,0,46.297,324.898,359.679
4,5,2,24.664,91.171,310.953
8,3,3,159.389,106.357,221.944
0,7,8,49.146,201.665,190.104
2,0,8,250.676,292.602,107.023
7,1,4,42.372,240.958,284.794
1,3,7,204.428,160.774,208.989
4,0,5,188.643,207.799,234.16
6,0,8,3.272,177.23,58.965
4,8,7,338.18,239.998,294.551
6,1,4,49.911,176.475,258.737
1,3,0,162.916,310.849,75.712
8,3,7,12.552,297.454,1.047
3,8,0,298.995,170.717,87.828
5,0,6,339.065,81.497,4.54
6,1,3,129.114,317.277,74.89
4,0,1,73.886,201.375,79.225
1,4,3,125.293,100.448,244.628
1,3,6,28.341,332.518,161.747
7,4,3,247.114,160.243,210.929
3,4,1,190.208,8.714,154.521
1,6,6,241.748,14.131,340.815
2,6,8,56.028,192.546,39.698
0,0,8,355.016,54.075,170.514
6,4,3,296.126,149.901,200.377
4,5,1,17.583,319.826,91.814
2,4,8,329.676,199.99,298.551
7,7,3,93.155,242.404,239.426
2,1,3,137.813,27.133,266.888
0,0,5,49.349,202.999,233.852
3,6,5,43.072,162.785,62.288
6,6,8,87.039,149.245,49.896
8,8,8,290.165,32.388,347.778
2,5,2,65.881,124.127,268.308
8,1,2,169.324,3.884,330.646
3,0,7,133.206,151.331,243.418
4,8,5,45.064,89.107,7.546
1,5,8,310.406,324.345,157.742
8,6,0,286.319,323.732,194.145
7,6,1,168.513,120.672,327.666
3,7,0,256.37,108.329,198.078
0,0,2,157.019,286.362,227.045
4,5,0,294.624,287.28,235.113
7,1,5,147.102,335.606,92.698
8,8,8,20.572,314.323,266.714
0,4,8,109.951,226.698,25.241
8,6,6,199.625,180.358,317.383
0,2,3,206.406,178.854,27.907
8,8,8,139.111,43.918,114.9
0,2,5,65.708,167.658,57.895
4,0,0,53.235,249.525,168.51
3,0,5,81.628,157.921,253.205
0,0,2,167.457,95.3,202.136
3,0,8,237.276,96.052,80.541
4,1,6,229.449,146.013,0.308
5,8,0,121.665,70.745,87.941
7,7,1,346.52,105.069,80.499
1,2,5,56.268,278.401,108.022
7,7,5,10.819,346.432,183.085
1,5,5,146.052,51.085,24.318
6,6,5,237.266,152.088,199.049
2,8,8,235.607,250.989,38.287
4,4,0,119.665,358.857,78.529
7,2,0,252.666,349.783,253.948
7,5,6,125.484,148.506,71.852
0,2,2,266.278,253.261,342.461
6,5,6,130.879,338.916,233.977
3,1,3,204.785,211.456,47.506
6,0,0,142.143,124.295,255.15
7,3,1,243.003,107.476,321.397
8,4,7,34.852,296.787,67.74
3,7,7,177.996,197.59,315.693
1,4,8,58.053,153.782,271.366
5,5,0,276.407,329.024,177.753
0,5,5,141.833,343.309,337.599
8,8,0,216.645,25.936,13.174
5,7,3,290.173,162.446,308.929
7,5,1,198.164,132.419,276.224
5,8,4,175.828,163.673,178.504
1,5,4,14.747,234.874,337.024
3,8,4,186.123,92.272,358.941
4,8,7,334.941,59.01,181.906
4,6,6,47.172,63.167,197.132
4,2,6,255.261,230.646,31.273
3,4,8,219.005,117.592,24.395
0,6,6,249.233,147.874,114.809
6,8,3,206.911,296.788,351.006
4,8,4,117.487,11.541,104.215
5,1,4,179.327,188.17,54.805
5,4,6,74.07,253.846,264.059
6,8,2,343.823,77.54,33.655
8,7,6,40.988,33.808,187.538
8,0,0,312.538,271.945,33.138
2,1,8,2.593,326.325,62.863
2,5,2,92.849,70.969,54.289
6,1,2,119.401,267.465,24.045
4,5,7,107.813,169.447,356.986
2,7,4,129.06,304.544,48.633
8,6,6,208.028,179.576,100.815
6,6,4,245.089,342.709,351.658
1,4,8,156.537,88.956,206.092
3,8,6,166.216,151.702,88.771
8,6,5,213.606,30.902,61.393
7,0,3,246.352,59.768,310.323
8,3,3,128.316,20.725,280.536
3,1,0,305.034,270.977,2.408
2,4,1,218.78,107.689,357.25
3,8,3,77.104,194.013,333.555
0,7,5,294.423,30.332,65.035
1,1,2,14.114,165.445,237.56
7,2,5,200.223,265.83,314.17
7,5,4,111.938,72.171,87.839
8,0,1,98.469,51.975,175.729
5,1,0,99.997,298.958,98.847
6,7,5,236.001,69.285,190.931
1,1,5,262.486,207.694,215.516
3,5,3,277.06,355.356,113.306
5,3,5,9.267,153.907,175.258
8,3,0,260.163,82.488,339.735
6,7,8,80.116,130.683,133.847
8,0,6,152.237,268.946,230.98
0,5,5,37.887,135.053,250.592
7,5,1,325.683,305.839,258.34
3,1,4,12.245,316.912,318.674
0,2,0,207.338,261.137,109.989
7,1,6,155.863,165.612,102.538
7,0,0,205.451,68.119,23.658
4,6,6,308.864,282.004,40.802
6,0,3,178.798,295.646,241.37
2,3,2,162.826,100.137,33.543
3,5,8,306.557,213.836,264.219
3,4,6,127.315,320.407,132.594
8,2,5,354.974,299.441,150.226
4,5,5,167.057,187.514,242.582
7,0,4,146.57,141.362,18.387
5,7,4,322.913,96.196,158.18
8,3,1,216.911,258.562,69.638
6,3,0,276.373,218.822,214.109
1,8,5,202.199,3.201,333.358
7,5,6,203.294,272.231,288.081
0,1,6,63.871,55.398,261.991
2,0,4,182.097,59.457,187.871
7,8,5,265.66,156.417,337.377
3,6,1,174.337,44.4,63.367
1,2,4,195.369,200.603,305.569
3,1,5,286.961,344.115,204.807
8,3,8,197.64,24.923,168.053
6,7,1,335.149,1.146,352.845
8,6,8,242.849,227.304,359.448
3,0,2,301.08,10.106,70.134
2,4,4,276.884,160.289,128.443
2,3,8,5.522,254.58,291.751
6,7,7,276.562,191.535,308.792
8,6,7,79.336,306.413,297.939
4,2,7,198.038,253.619,73.075
1,0,4,91.273,49.67,273.348
4,0,7,122.854,281.351,242.973
4,3,2,102.621,249.744,279.982
0,4,8,317.404,66.82,190.62
6,7,4,282.052,26.286,20.361
0,8,5,28.378,141.442,20.101
2,8,2,82.339,279.108,29.757
0,5,8,206.434,231.027,342.504
3,4,6,121.151,132.789,72.837
5,4,6,357.212,148.055,18.148
0,4,5,282.213,237.276,96.387
4,8,0,60.611,226.828,351.338
6,7,7,152.634,196.058,130.151
0,6,1,187.468,276.07,9.462
3,8,2,136.098,154.078,35.533
3,3,2,97.57,46.927,224.353
4,2,3,277.119,201.361,108.369
0,7,4,344.263,49.606,75.02
7,4,7,121.366,44.62,292.967
5,3,8,96.045,45.677,6.473
0,6,4,325.875,251.081,240.089
8,3,4,197.871,145.928,244.956
8,8,8,342.482,237.717,105.712
2,2,3,191.881,311.658,92.385
4,6,1,350.005,145.38,104.056
4,0,7,188.869,353.145,184.289
1,1,7,22.649,108.886,289.962
6,1,4,280.868,252.176,222.742
0,8,8,151.343,318.259,209.94
5,2,5,152.853,256.491,292.884
1,3,7,42.314,16.602,157.964
1,7,5,333.886,342.063,152.85
0,6,8,82.778,196.039,30.847
6,1,0,105.626,4.512,289.902
6,0,4,8.638,339.303,353.206
8,3,4,71.392,48.585,195.042
0,7,3,318.349,294.24,29.204
4,1,5,266.576,11.643,127.454
4,1,6,169.062,97.643,139.239
2,3,3,299.812,292.583,120.777
4,4,0,195.962,16.806,301.776
6,4,0,27.489,47.614,237.227
4,0,2,351.621,261.311,3.358
2,0,4,157.761,248.538,337.881
5,3,0,69.084,11.96,85.615
1,7,2,176.544,271.184,216.365
7,0,0,236.438,121.423,284.398
4,0,0,176.541,188.333,355.251
8,3,8,317.007,272.976,133.775
6,2,7,246.21,349.513,15.726
5,6,0,251.459,357.108,102.802
3,0,0,327.054,139.198,200.15
6,7,8,315.967,163.54,300.526
0,0,1,221.78,72.52,218.614
0,8,1,127.239,334.027,229.905
3,3,2,59.912,13.985,263.172
3,7,2,320.533,43.173,188.695
7,7,7,204.487,280.872,248.128
1,7,6,223.634,286.626,74.476
6,6,5,135.014,185.157,167.769
3,2,5,39.225,216.439,94.198
0,6,6,39.29,179.608,58.685
5,0,6,76.32,233.118,292.755
4,0,4,161.336,265.463,104.526
7,0,4,300.122,210.495,220.257
8,3,2,146.657,126.984,188.005
2,6,5,27.875,314.329,55.686
8,1,3,358.519,199.187,8.392
0,3,8,113.326,195.287,95.289
8,8,8,199.349,307.311,31.449
5,7,8,147.883,231.672,299.777
3,0,0,247.569,84.245,143.126
6,3,5,7.963,150.468,304.567
3,0,3,96.608,280.469,318.685
8,3,0,330.143,105.012,43.294
2,4,0,327.756,221.196,353.84
5,1,0,340.392,214.324,95.677
1,5,7,263.778,179.707,346.684
6,5,7,87.735,84.184,102.19
7,8,6,253.461,262.305,181.823
1,7,7,167.765,69.875,279.228
0,4,7,28.567,66.005,53.381
8,2,2,266.614,73.362,145.461
7,5,4,231.605,63.785,245.65
1,8,5,158.891,50.656,98.275
2,4,3,248.547,52.642,79.741
7,8,0,262.253,308.111,33.851
5,4,3,289.197,187.989,48.963
8,5,2,45.701,66.524,117.47
6,8,3,309.238,170.041,92.872
1,6,2,308.782,84.545,13.721
1,7,7,58.106,242.447,200.962
4,8,0,276.602,232.781,313.159
5,8,0,280.7,155.145,232.062
6,6,5,215.266,4.078,15.954
6,2,5,96.741,303.094,270.291
3,4,1,28.172,267.298,90.369
3,6,8,217.876,220.058,123.445
0,2,4,30.246,293.473,97.79
0,1,3,304.85,116.944,53.971
2,0,8,319.634,72.612,158.485
6,8,2,171.758,335.823,45.428
1,1,6,180.406,172.79,97.228
8,5,0,116.483,350.076,258.446
3,4,1,250.558,113.443,288.556
1,4,2,146.583,193.671,321.191
1,2,2,11.659,339.092,51.506
8,7,1,141.63,283.496,166.137
7,1,4,227.064,324.941,242.225
0,1,3,198.32,73.941,287.634
4,7,3,76.228,265.371,322.033
5,7,4,321.25,109.074,209.784
4,5,6,23.044,233.082,345.934
4,2,4,17.871,348.793,254.421
5,5,3,201.271,70.834,217.437
4,2,8,325.621,216.127,132.666
1,7,1,269.339,88.998,63.505
1,6,3,140.119,185.401,304.088
2,8,1,203.49,168.873,286.749
8,4,3,128.783,48.506,13.027
7,6,4,129.906,130.061,75.003
2,7,2,343.226,298.69,323.521
5,8,0,309.498,43.857,101.972
3,7,6,216.912,270.602,95.87
0,1,7,125.733,275.933,27.347
2,1,2,2.589,28.434,144.829
1,4,2,203.692,296.724,55.515
4,7,3,6.125,329.512,340.51
5,7,8,262.568,263.772,324.924
1,1,4,74.67,173.548,141.846
3,5,7,64.685,304.283,144.608
6,1,6,127.831,175.918,73.298
5,5,1,164.814,339.576,95.107
4,4,0,216.276,55.915,244.286
5,4,8,205.777,71.324,82.563
1,7,2,123.885,234.672,233.499
0,3,6,356.171,203.56,220.59
0,5,7,140.906,15.361,1.528
1,2,4,37.935,51.356,12.364
0,8,2,300.528,88.582,34.866
5,6,5,232.618,227.615,201.588
4,8,2,222.683,239.254,39.166
4,8,0,196.583,257.985,237.581
6,5,4,146.035,18.791,9.961
7,8,0,280.44,2.827,279.014
0,4,3,329.909,235.797,32.696
4,7,2,246.347,207.277,244.711
3,5,8,118.75,325.944,269.161
2,8,5,70.017,58.156,132.932
3,4,4,57.838,112.13,53.747
4,1,8,205.659,334.039,340.829
5,0,4,95.52,252.276,303.764
8,1,4,106.999,109.302,44.264
6,4,2,354.763,169.149,278.206
0,1,1,324.286,219.097,302.08
2,8,7,168.332,100.748,194.48
2,1,5,19.64,165.084,86.554
0,1,4,247.809,168.279,125.664
1,7,2,264.24,261.072,120.501
7,1,8,123.909,240.614,105.221
6,8,4,213.613,171.347,274.364
8,7,0,119.707,245.881,160.803
6,8,7,241.671,273.175,38.849
4,3,2,65.447,31.15,107.074
7,7,5,318.759,231.12,305.383
2,3,7,33.368,263.192,338.411
1,4,4,247.842,331.566,264.682
4,6,7,175.19,336.855,226.171
2,6,7,308.257,157.29,156.471
6,2,0,218.557,266.533,244.683
8,4,0,320.41,328.395,200.227
8,8,4,127.233,24.094,57.771
6,2,3,189.621,37.886,97.604
1,5,0,201.135,337.022,252.748
0,5,3,124.098,159.872,81.201
8,7,5,225.419,143.246,69.293
0,8,4,109.893,170.83,102.787
3,5,2,3.525,1.395,282.389
0,2,0,140.322,256.148,136.318
1,8,6,278.656,245.778,139.621
8,7,3,210.46,317.686,253.913
4,4,6,317.78,11.191,118.585
8,3,0,12.834,151.55,190.734
3,7,8,250.99,302.874,167.552
1,6,1,271.101,16.928,257.839
7,8,4,1.406,353.698,19.993
7,2,5,125.959,103.592,143.697
1,4,1,59.664,189.002,83.274
8,7,0,137.948,259.013,212.063
3,7,5,39.759,79.776,295.803
3,8,4,22.066,28.057,66.677
3,2,3,100.617,316.414,134.418
6,6,1,273.665,335.357,256.682
2,7,5,242.059,68.432,174.725
0,5,0,328.169,243.372,340.974
8,3,4,222.739,272.093,117.597
1,0,6,180.326,173.699,96.701
5,3,3,177.559,1.18,39.633
4,2,4,16.93,147.729,142.494
2,7,5,298.31,291.323,351.903
2,2,8,183.063,246.813,37.779
7,1,4,89.463,31.002,322.861
4,7,6,185.727,163.392,349.178
3,3,7,353.113,252.761,165.126
1,1,6,49.786,18.697,153.737
3,8,3,240.972,45.679,228.804
3,1,4,174.64,312.363,176.82
3,0,7,134.261,270.826,163.998
5,0,2,286.02,327.035,345.896
6,5,3,252.328,203.032,60.561
8,3,1,146.932,336.06,292.808
0,6,1,347.745,252.788,52.023
6,1,7,163.21,182.513,251.379
6,4,7,303.532,289.907,206.337
3,4,3,261.021,170.773,214.988
7,4,5,266.949,77.028,60.815
6,5,4,138.663,62.474,192.66
2,5,0,154.604,93.75,180.015
0,6,0,4.175,115.929,330.947
8,5,3,168.004,293.827,89.053
7,3,7,104.65,66.277,181.609
3,7,5,268.619,13.448,164.997
6,8,7,352.029,61.628,94.622
0,7,5,265.709,118.892,130.346
1,4,1,41.098,251.374,259.139
7,6,8,15.893,284.597,265.487
7,7,7,181.221,296.095,115.149
7,4,6,49.323,293.674,268.903
8,1,8,233.541,299.376,16.395
3,5,3,276.801,283.241,348.954
4,2,0,216.914,196.52,18.548
7,4,0,278.822,342.139,70.648
6,7,4,309.026,144.028,102.339
3,3,6,40.254,270.042,325.001
6,8,5,156.853,197.982,104.315
6,5,4,84.756,260.708,83.032
8,2,5,104.765,10.744,275.733
5,0,4,284.28,332.29,78.133
2,4,4,315.41,93.356,255.176
0,7,0,292.979,314.341,347.076
1,2,5,64.15,322.965,220.649
8,1,6,316.946,115.402,157.525
0,3,0,321.022,229.976,82.393
5,2,3,124.421,131.474,184.24
7,1,1,200.718,9.463,296.882
8,2,8,163.382,117.494,129.081
0,3,8,259.202,337.974,75.916
1,7,8,358.733,85.886,319.747
2,6,5,98.908,286.167,310.65
6,8,1,323.504,62.616,278.104
0,0,4,44.71,161.121,288.555
