3,-4,-2,267.008,155.521,178.836,972500
-2,0,1,327.402,43.13,44.069,972501
0,2,-1,339.07,29.632,252.013,972502
-3,-4,-1,323.341,117.495,12.951,972503
-4,1,-4,62.25,286.321,11.798,972504
-3,3,-4,318.548,13.123,237.566,972505
-3,-4,-3,349.758,129.091,358.8,972506
0,-2,3,201.402,312.171,203.958,972507
-3,-4,-1,81.321,320.475,199.108,972508
-4,-3,3,263.343,301.716,20.022,972509
-4,-1,0,116.946,315.577,340.774,972510
-3,-4,2,92.117,282.991,67.579,972511
-2,-2,-3,4.648,245.869,297.701,972512
-2,-3,1,100.334,334.398,103.47,972513
-2,-3,0,70.626,328.168,190.895,972514
-2,1,-3,60.604,270.373,43.224,972515
3,2,0,288.569,118.971,229.905,972516
3,0,-4,152.26,38.119,304.445,972517
2,0,2,65.188,160.85,145.057,972518
-4,3,3,321.047,1.015,240.408,972519
-4,2,0,64.075,257.551,8.517,972520
1,-4,-4,339.413,194.919,241.81,972521
2,-1,1,151.931,148.82,156.222,972522
-2,2,1,9.417,350.688,359.847,972523
-2,0,2,239.123,222.209,85.459,972524
-4,0,-4,276.661,2.176,326.331,972525
0,0,-3,233.149,123.57,224.673,972526
2,0,-3,335.783,44.21,100.505,972527
-3,2,-1,20.642,120.42,118.368,972528
0,-1,3,347.062,50.459,49.208,972529
-1,-3,-1,33.955,173.274,314.719,972530
1,2,0,89.458,54.231,22.725,972531
3,-2,-2,273.962,67.073,256.114,972532
-4,-3,-3,173.282,100.195,93.755,972533
1,1,0,336.016,142.396,342.657,972534
2,1,-3,143.944,322.045,166.251,972535
-1,0,2,92.472,317.39,223.935,972536
-2,-3,2,125.83,137.366,35.011,972537
1,-1,-4,237.552,36.775,273.418,972538
-1,3,0,338.15,186.022,172.487,972539
1,1,3,5.246,214.978,83.47,972540
-3,0,2,246.695,160.77,347.58,972541
-2,-3,1,258.433,310.273,308.932,972542
1,-3,2,172.297,322.76,215.224,972543
3,1,3,273.964,128.382,359.805,972544
-2,2,1,260.898,179.398,138.254,972545
-1,1,0,78.865,219.927,289.016,972546
-2,0,2,96.001,162.852,9.318,972547
-2,1,0,356.001,41.995,108.202,972548
-1,2,-1,19.604,358.343,312.276,972549
3,-2,3,184.53,118.724,237.785,972550
-1,-4,3,54.093,226.867,295.024,972551
-2,0,2,8.535,167.033,49.368,972552
-3,3,2,51.901,324.096,50.777,972553
0,3,0,192.226,37.413,159.777,972554
-1,2,1,348.019,348.133,8.415,972555
3,2,3,175.873,247.078,330.789,972556
1,3,1,109.139,208.839,261.087,972557
-3,3,1,3.613,295.998,311.936,972558
3,-3,0,292.914,61.463,98.24,972559
1,0,-1,302.758,129.25,342.406,972560
3,-4,-1,234.096,359.369,277.284,972561
3,3,1,354.775,257.277,246.574,972562
-1,-2,3,116.373,221.141,140.315,972563
-4,3,-1,309.845,201.522,227.436,972564
-1,-1,-3,322.599,189.089,195.716,972565
3,-4,-4,272.644,174.404,322.547,972566
3,-2,-1,166.589,212.331,47.462,972567
2,-4,3,78.361,310.097,166.645,972568
-3,-2,1,11.965,141.096,93.028,972569
0,1,0,11.192,99.279,171.965,972570
1,1,-4,50.988,269.831,110.948,972571
0,3,-2,265.173,33.254,285.107,972572
-3,2,-2,74.671,93.667,328.279,972573
0,-4,-4,47.031,283.174,339.274,972574
1,2,-3,196.456,11.792,259.562,972575
-4,-1,-3,169.245,119.94,346.596,972576
-2,-3,-2,68.965,359.759,10.831,972577
-2,3,1,192.963,118.311,291.594,972578
-3,2,-4,190.733,271.432,127.342,972579
-3,-1,1,129.915,32.221,349.132,972580
2,0,0,73.528,24.949,188.575,972581
2,-2,0,201.131,332.612,276.479,972582
2,-3,1,133.558,287.391,261.374,972583
-3,-2,-3,300.048,17.396,150.046,972584
0,0,-2,268.929,51.63,344.182,972585
-2,-2,1,141.048,157.726,106.391,972586
-2,1,-3,124.062,257.744,323.567,972587
2,-4,1,167.161,148.664,120.151,972588
-2,0,-4,74.727,308.047,163.394,972589
-3,-2,2,195.75,68.574,329.46,972590
-4,-2,-4,248.2,44.74,347.93,972591
1,3,3,232.489,253.506,259.949,972592
0,1,0,70.546,281.139,142.644,972593
3,2,0,31.183,225.395,14.0,972594
-1,-1,3,68.852,161.443,173.811,972595
-4,-1,-4,320.573,6.329,231.176,972596
-2,-4,1,109.731,76.907,49.547,972597
-2,1,0,135.267,224.441,275.225,972598
-3,3,-1,207.686,93.98,143.02,972599
2,-4,3,226.717,287.608,45.411,972600
0,-3,1,345.086,23.795,315.824,972601
-4,2,-1,238.806,134.323,31.315,972602
1,0,-1,6.293,355.718,240.444,972603
1,3,1,3.353,210.65,108.489,972604
0,-2,0,142.104,156.018,164.923,972605
-2,0,-1,160.416,127.864,353.681,972606
-2,-3,1,288.433,282.734,97.42,972607
0,1,0,186.307,329.64,212.642,972608
0,3,-1,357.123,269.608,80.459,972609
3,3,-1,102.536,22.974,67.689,972610
2,-3,1,147.535,156.641,83.422,972611
3,3,1,126.482,309.44,81.166,972612
-1,1,2,296.701,250.887,54.889,972613
2,-4,-1,112.855,205.862,153.143,972614
1,-2,-1,205.14,337.907,129.829,972615
-1,1,3,136.262,314.095,263.608,972616
-4,-1,-1,246.178,281.159,126.955,972617
-2,-2,-2,311.652,202.204,299.369,972618
1,1,-4,282.222,323.484,280.162,972619
2,2,3,282.982,62.467,353.436,972620
-2,-2,-3,79.319,267.517,157.71,972621
-4,-1,-1,285.248,244.87,57.883,972622
2,-2,-4,33.05,11.782,100.688,972623
0,2,-3,324.747,152.32,322.37,972624
-2,3,2,103.133,341.228,160.227,972625
-2,-4,-1,98.081,246.853,188.087,972626
-4,-2,0,85.042,68.559,147.611,972627
0,2,-2,113.984,356.048,105.85,972628
