0,0,-1,108.524,50.279,71.603,245000
-2,-4,0,47.678,222.706,20.099,245001
1,2,2,244.404,348.161,238.807,245002
3,-2,0,149.687,164.202,242.072,245003
1,0,-2,153.41,63.085,186.858,245004
-4,2,2,344.939,230.722,107.357,245005
1,2,-3,52.596,7.626,138.05,245006
2,1,-2,40.006,54.229,214.533,245007
-3,0,-4,172.407,262.964,61.35,245008
-4,3,2,194.13,310.036,181.947,245009
-2,-3,1,248.891,347.807,31.555,245010
-2,-1,-2,87.605,210.12,216.779,245011
-4,3,-4,74.573,208.009,57.338,245012
0,-1,2,280.849,182.53,105.142,245013
-4,1,1,231.336,276.484,321.107,245014
1,-3,3,72.176,243.553,263.463,245015
-4,-4,1,122.39,19.767,180.747,245016
1,3,1,313.109,36.964,344.204,245017
2,-1,0,318.848,264.288,61.18,245018
-2,-1,3,35.651,73.07,251.513,245019
1,-1,-4,65.615,71.659,160.588,245020
1,1,0,130.138,179.055,52.855,245021
3,-2,2,260.39,209.642,317.059,245022
3,1,0,261.813,154.152,216.211,245023
-1,3,3,298.548,295.899,121.35,245024
-3,0,-1,4.648,300.266,232.186,245025
1,-4,2,166.835,261.233,179.718,245026
1,2,2,131.022,280.337,317.886,245027
-1,0,0,269.816,180.672,299.183,245028
0,-4,-3,97.289,313.741,225.117,245029
3,3,-3,259.505,189.107,344.951,245030
2,1,0,103.073,176.852,3.682,245031
2,0,-2,12.175,228.103,91.28,245032
-2,-1,-1,224.529,302.215,33.045,245033
3,0,1,5.349,288.14,79.497,245034
-3,-4,-3,5.915,178.479,339.406,245035
-3,2,3,159.339,261.568,94.982,245036
-4,-2,2,347.483,46.172,256.821,245037
1,-3,3,92.82,142.687,49.788,245038
-3,1,3,250.166,260.647,146.984,245039
2,-4,0,312.253,44.428,288.818,245040
-1,-4,-3,45.169,227.675,169.82,245041
1,0,-3,333.654,358.006,348.622,245042
1,-4,-1,21.145,189.435,86.941,245043
-2,-4,-2,276.48,138.644,223.088,245044
-3,-1,-3,136.308,47.313,147.853,245045
3,2,-1,214.506,23.047,112.269,245046
-2,-1,3,245.793,290.448,1.135,245047
-2,1,-3,250.423,211.931,257.025,245048
2,2,-3,310.517,233.511,271.402,245049
3,-1,3,9.282,65.445,91.7,245050
-2,1,2,251.076,15.305,37.449,245051
-3,1,-4,327.091,60.045,185.325,245052
-2,2,2,306.008,316.506,180.071,245053
-2,-4,-1,184.277,34.196,169.342,245054
3,0,0,77.346,244.116,230.807,245055
0,-1,1,310.86,310.725,117.211,245056
3,-3,-2,12.402,173.073,208.851,245057
-1,1,1,170.979,109.096,283.91,245058
3,3,-1,61.098,237.149,359.704,245059
3,3,-2,327.776,356.625,19.663,245060
0,0,3,20.684,331.222,316.276,245061
1,0,-1,232.314,332.302,116.71,245062
-2,-2,-4,186.832,143.108,32.545,245063
1,-4,1,348.563,159.666,97.472,245064
0,2,-2,281.843,132.119,163.923,245065
-2,3,-1,132.552,51.042,280.874,245066
-3,-2,0,212.743,162.574,257.333,245067
2,-2,-4,12.632,342.332,49.254,245068
-4,0,3,75.858,203.851,228.295,245069
-2,2,-2,352.593,270.3,65.571,245070
2,-4,1,139.062,259.749,43.045,245071
-1,3,1,239.823,238.156,210.026,245072
-1,-2,-3,156.158,122.102,7.655,245073
3,-2,-3,43.337,63.409,136.698,245074
-4,3,1,228.031,187.445,151.552,245075
-3,0,0,293.067,99.254,18.263,245076
2,3,-3,221.262,177.103,246.718,245077
2,0,1,62.162,61.839,58.682,245078
-4,-4,3,265.544,160.252,226.819,245079
-4,2,3,19.462,316.863,158.824,245080
-4,1,1,49.525,235.154,306.004,245081
2,2,1,27.61,55.169,318.525,245082
-2,-3,1,14.378,340.432,338.698,245083
-1,1,3,352.182,35.663,211.958,245084
-4,0,-4,1.931,111.641,10.577,245085
3,-1,1,62.058,20.53,253.313,245086
2,2,3,243.84,274.918,246.254,245087
3,-1,-2,262.958,161.557,15.17,245088
-4,-3,-3,28.149,353.35,231.693,245089
-2,1,2,298.944,28.21,139.342,245090
-2,2,-2,179.656,130.129,203.839,245091
-2,1,-1,277.83,253.678,109.406,245092
3,0,2,33.401,271.875,172.666,245093
1,2,0,263.782,224.428,196.417,245094
-3,-3,-4,204.42,158.732,226.611,245095
1,0,-2,147.341,225.494,299.06,245096
2,3,-3,339.147,90.933,178.541,245097
-4,-4,-4,95.769,269.004,124.171,245098
3,0,0,1.831,65.784,303.264,245099
-3,-1,3,91.543,90.629,275.808,245100
3,0,-1,113.519,9.758,133.271,245101
-2,1,2,98.422,234.6,84.361,245102
-1,-3,-1,239.907,194.002,44.052,245103
3,-4,-1,222.957,78.663,343.38,245104
0,-3,-2,116.187,274.066,246.327,245105
-1,-2,3,311.056,229.709,161.182,245106
3,0,-2,229.176,60.343,16.253,245107
-3,-2,-3,260.842,106.642,219.872,245108
-2,-1,1,346.86,51.114,346.156,245109
0,-4,-2,342.07,227.773,139.414,245110
-4,1,-1,212.009,210.006,65.641,245111
-2,3,3,146.189,69.664,275.505,245112
3,-1,-2,292.028,348.355,253.703,245113
-2,-2,1,175.461,121.648,90.126,245114
2,-1,-3,237.393,3.544,261.615,245115
-2,3,2,13.425,51.247,153.492,245116
-4,1,-1,47.032,334.573,70.948,245117
-4,-3,-2,185.816,156.407,162.06,245118
2,-1,-3,140.622,109.139,285.566,245119
1,-1,-1,256.604,293.123,80.773,245120
-4,-3,-2,9.008,273.104,168.961,245121
-3,-1,0,82.238,323.069,184.447,245122
1,-4,2,325.345,158.067,265.399,245123
0,-2,1,353.541,340.436,67.512,245124
2,-1,2,314.021,209.513,181.878,245125
-4,-3,-1,96.788,68.025,172.486,245126
-1,2,-3,314.383,120.362,310.619,245127
-4,0,3,40.896,191.79,134.779,245128
-4,0,-3,335.98,211.727,91.19,245129
-1,-3,3,27.132,342.433,74.108,245130
2,3,1,130.582,179.089,320.155,245131
0,1,1,267.514,139.243,246.673,245132
2,-2,-2,174.006,139.909,328.261,245133
2,0,-3,322.605,1.213,257.733,245134
0,1,3,260.439,321.139,243.402,245135
0,1,-2,228.05,31.634,156.156,245136
-2,2,2,252.328,122.025,71.284,245137
2,0,3,78.863,134.136,25.299,245138
-4,2,-1,210.511,4.058,165.063,245139
0,-1,3,244.645,231.641,299.941,245140
-4,-3,3,175.609,249.453,146.511,245141
-4,-1,-4,223.442,45.758,325.712,245142
3,1,3,307.624,11.554,226.579,245143
-4,1,-1,213.757,31.827,244.403,245144
0,-4,-4,10.73,64.76,90.162,245145
0,-1,-4,19.617,58.364,22.608,245146
-1,3,0,171.463,261.801,105.249,245147
-1,-2,-2,41.923,288.283,93.272,245148
-2,-1,-1,167.461,56.236,326.37,245149
3,-3,-4,160.686,346.117,212.022,245150
-4,-2,0,221.005,48.081,191.284,245151
-4,0,-3,271.451,241.882,207.887,245152
-3,-1,0,137.42,124.342,55.258,245153
-2,-4,1,223.543,224.829,107.421,245154
0,1,1,177.131,161.158,115.61,245155
0,1,1,91.44,77.925,164.567,245156
-3,-1,-4,285.085,266.861,260.721,245157
3,0,2,342.501,220.663,35.563,245158
-1,-2,0,118.64,323.581,290.16,245159
0,-1,2,332.494,12.258,324.419,245160
-1,-2,-2,215.033,226.266,138.924,245161
3,3,-3,9.855,67.628,149.453,245162
-4,2,-1,277.293,147.663,114.92,245163
-4,-4,-1,218.395,281.136,227.499,245164
1,1,2,16.992,4.927,14.957,245165
3,-2,1,225.052,141.923,83.255,245166
1,2,1,57.035,245.469,151.38,245167
1,-1,-3,142.642,119.149,24.572,245168
-2,0,-1,218.365,62.224,228.436,245169
0,-3,2,356.942,74.974,231.895,245170
2,1,3,147.176,8.454,132.44,245171
-2,-4,-1,228.71,165.329,359.764,245172
-4,-1,-1,177.34,285.063,34.844,245173
-1,-1,-1,21.943,180.19,225.72,245174
0,2,-3,308.534,34.669,140.484,245175
-1,1,1,125.239,97.039,48.112,245176
-1,-3,-2,348.229,3.568,281.531,245177
3,-4,2,2.383,13.01,271.835,245178
-2,-4,-2,3.581,343.714,195.99,245179
-4,-4,-4,250.25,14.048,55.441,245180
-4,-3,3,12.487,91.696,169.637,245181
-2,1,1,65.836,175.911,355.38,245182
-4,3,3,285.194,121.716,251.109,245183
3,2,-3,285.587,65.826,26.262,245184
2,2,3,186.661,322.646,106.053,245185
-3,2,-4,172.565,6.218,171.373,245186
-1,-2,-1,307.479,104.755,101.082,245187
-4,-1,-3,189.668,2.871,244.175,245188
2,2,0,105.207,242.475,283.615,245189
-1,1,-3,98.769,182.176,328.823,245190
-2,1,-3,39.774,342.101,215.783,245191
0,2,-4,246.445,74.46,50.263,245192
-2,2,-3,123.271,60.075,265.551,245193
3,-3,-4,72.927,107.301,212.241,245194
-4,1,2,92.403,162.954,10.309,245195
0,2,-4,100.496,73.927,10.397,245196
-2,-2,-1,25.045,262.243,270.483,245197
0,-1,1,188.889,170.4,301.5,245198
-1,0,1,54.25,249.886,114.751,245199
1,-2,1,13.379,272.15,344.261,245200
-4,2,-2,73.046,59.361,177.086,245201
-3,-2,-3,174.146,145.848,302.381,245202
-3,3,-2,139.076,6.743,196.548,245203
-2,1,1,12.646,36.273,278.16,245204
-2,3,2,231.241,210.901,243.342,245205
0,0,-3,226.456,24.769,145.196,245206
1,-2,-3,164.378,260.625,120.747,245207
2,1,-2,161.062,301.229,121.251,245208
-4,0,-4,176.279,165.21,297.55,245209
1,2,3,298.427,206.251,102.908,245210
1,-3,2,41.519,309.72,278.202,245211
3,3,3,31.785,54.84,359.905,245212
-2,3,-4,334.331,231.365,74.749,245213
0,-2,-2,169.507,71.915,260.673,245214
0,2,-3,276.696,94.66,352.119,245215
-3,2,1,75.976,249.123,64.759,245216
-2,-2,-4,232.717,35.63,230.434,245217
1,0,1,242.73,51.554,179.034,245218
0,-1,3,198.671,38.581,40.309,245219
0,0,0,282.606,353.631,344.44,245220
-4,2,1,327.876,348.742,178.367,245221
2,-4,0,47.244,343.14,166.397,245222
-1,-4,0,320.379,289.264,346.529,245223
0,-4,0,340.573,62.676,190.044,245224
3,0,2,14.568,337.095,14.681,245225
3,2,3,331.808,298.113,285.733,245226
-1,-3,-3,174.624,209.739,337.78,245227
3,-1,-1,181.195,169.819,23.229,245228
-3,2,-2,280.259,24.486,252.682,245229
-2,3,-2,188.024,145.371,239.327,245230
-2,0,-1,103.705,116.254,246.855,245231
-1,-4,-1,289.569,99.243,54.496,245232
-2,-3,3,91.971,201.56,20.071,245233
-4,3,-3,332.769,337.837,112.877,245234
0,-3,1,284.522,6.8,198.47,245235
-2,-3,-4,241.521,36.747,111.55,245236
3,-3,0,279.71,142.767,150.892,245237
-3,3,-1,19.016,248.236,59.049,245238
-4,2,-4,11.835,6.767,49.716,245239
-3,2,-1,137.68,134.434,101.454,245240
3,1,0,153.175,33.137,323.526,245241
-1,0,3,289.657,129.084,274.763,245242
2,-2,-3,342.156,326.352,126.584,245243
1,-2,-3,104.895,282.157,245.512,245244
2,3,-1,323.852,322.899,250.805,245245
1,-4,-1,304.188,106.927,317.614,245246
0,-1,2,65.546,140.612,157.295,245247
2,0,-3,204.305,108.321,215.073,245248
0,-3,0,152.852,48.883,103.246,245249
-4,2,2,248.569,131.304,124.637,245250
1,-1,-2,122.402,276.032,185.045,245251
3,-3,-1,281.391,99.917,307.069,245252
1,-1,-4,224.965,185.242,99.876,245253
0,1,2,247.416,113.632,27.305,245254
3,-3,-3,189.385,111.542,344.418,245255
-3,-3,0,33.102,203.319,267.92,245256
2,3,0,98.479,229.484,214.576,245257
-3,0,3,347.885,229.292,349.752,245258
-3,-2,-1,130.951,238.16,69.998,245259
-4,0,0,223.882,276.892,349.734,245260
-2,-1,-4,144.199,72.778,59.701,245261
3,1,-3,13.736,354.537,317.61,245262
-4,-4,2,80.353,35.136,6.983,245263
1,2,-1,253.094,320.77,89.621,245264
-4,2,-1,81.31,276.305,183.051,245265
-2,-2,-4,108.719,95.708,5.033,245266
-4,3,-4,301.824,349.163,132.544,245267
3,1,3,198.952,132.769,266.858,245268
0,3,-4,263.052,98.995,160.379,245269
-4,0,3,307.859,57.596,111.692,245270
-4,-3,-3,73.16,232.612,32.307,245271
2,3,-4,47.695,82.152,258.339,245272
0,0,3,273.194,52.737,306.335,245273
0,3,3,27.75,138.718,73.581,245274
-4,-2,3,172.422,325.93,142.766,245275
0,0,-3,206.93,331.24,11.727,245276
-2,-1,-3,265.719,270.773,173.72,245277
0,2,1,346.086,307.409,178.922,245278
-1,-1,3,52.374,269.558,25.024,245279
0,-2,-3,8.78,47.518,86.31,245280
1,-4,-3,168.059,86.777,82.477,245281
-4,-3,-2,81.215,193.412,124.873,245282
2,2,2,26.647,154.243,165.167,245283
-3,-3,2,253.545,182.343,129.996,245284
2,-1,-3,232.314,59.788,346.041,245285
-1,-3,1,129.203,11.035,125.204,245286
-4,-2,-4,49.513,60.038,280.102,245287
3,0,-2,85.323,316.292,352.27,245288
-4,-3,0,116.919,59.783,178.324,245289
3,0,-4,171.98,304.514,39.433,245290
-3,1,-1,79.013,173.208,64.681,245291
-2,2,-2,189.967,127.022,173.427,245292
-2,2,3,292.733,51.65,82.319,245293
-3,1,-4,323.829,293.71,32.011,245294
1,-4,2,271.338,137.921,97.912,245295
-2,0,3,190.798,185.426,55.048,245296
-3,0,-4,230.213,129.109,151.411,245297
2,0,3,93.852,317.848,249.357,245298
0,0,-4,94.978,82.578,303.594,245299
2,-1,-2,322.231,137.974,255.562,245300
-2,3,-4,304.934,315.475,187.065,245301
2,-1,-2,321.978,234.366,201.357,245302
1,-1,-2,119.355,157.707,244.579,245303
2,2,-4,24.493,204.145,139.789,245304
-1,0,0,262.726,280.04,344.576,245305
-4,-1,-1,261.134,117.764,349.87,245306
-3,2,-2,281.204,151.806,59.983,245307
-1,3,-2,100.569,200.33,208.617,245308
2,0,-4,355.781,266.595,120.145,245309
1,-2,0,57.642,152.106,12.563,245310
-4,-4,1,287.116,113.372,268.959,245311
-4,0,2,17.619,78.284,38.339,245312
-3,0,2,204.791,166.113,231.45,245313
3,-1,-2,240.785,313.157,241.716,245314
1,-1,-4,188.234,310.27,217.51,245315
0,-1,-4,170.88,131.184,199.722,245316
-4,-2,-4,272.83,156.216,234.495,245317
-1,1,0,174.839,263.251,192.452,245318
-1,-3,-2,242.616,207.148,270.277,245319
1,3,-4,276.995,43.182,195.061,245320
3,-1,-1,56.108,320.489,59.758,245321
-1,2,2,110.899,17.026,200.259,245322
-4,3,-1,304.687,2.221,75.182,245323
0,2,-2,128.829,303.573,59.639,245324
-4,1,-2,260.767,130.795,120.061,245325
-1,1,1,153.433,213.486,237.578,245326
-3,1,-1,222.782,294.8,262.715,245327
-1,-1,-3,88.214,301.121,234.339,245328
3,-4,3,217.836,200.745,242.104,245329
0,3,-1,206.535,169.858,251.682,245330
-3,-1,1,358.48,2.836,171.092,245331
3,-2,0,34.112,205.626,341.414,245332
2,-2,-4,60.495,298.234,105.254,245333
-2,-2,-1,13.541,151.895,295.231,245334
1,0,2,149.841,349.769,264.582,245335
0,-1,1,51.269,216.577,278.849,245336
