1,-3,-4,36.028,5.866,135.832,1085000
-1,2,1,289.505,180.091,263.403,1085001
-3,2,2,53.941,185.518,256.498,1085002
2,3,2,151.321,45.219,94.286,1085003
-2,-3,2,282.398,292.556,265.891,1085004
-2,-4,-3,10.601,207.854,211.237,1085005
-2,-2,1,129.149,312.233,216.956,1085006
-3,-1,-4,240.512,94.073,70.24,1085007
2,-4,2,119.74,202.356,217.905,1085008
3,-4,2,76.166,275.779,88.492,1085009
3,3,0,89.442,45.916,284.524,1085010
-4,3,3,37.933,323.624,20.087,1085011
-2,0,-2,112.813,347.283,234.627,1085012
2,-2,0,183.934,92.485,182.652,1085013
2,2,-4,299.761,358.131,172.643,1085014
-4,-3,-3,332.7,181.151,116.82,1085015
-4,-3,2,29.542,167.032,333.805,1085016
-2,-3,-3,268.306,306.279,180.91,1085017
-1,2,2,210.786,56.827,175.264,1085018
2,2,3,2.763,85.317,65.3,1085019
1,0,0,338.863,150.339,306.748,1085020
0,-3,2,278.804,265.938,288.69,1085021
2,2,-3,215.059,176.888,201.265,1085022
1,1,-2,280.904,54.783,143.555,1085023
-4,3,2,58.157,264.771,345.867,1085024
-2,-2,-3,334.587,250.61,234.027,1085025
-3,-4,-4,326.288,243.471,167.814,1085026
-3,3,-3,314.512,231.048,24.839,1085027
0,0,-2,295.663,334.916,260.14,1085028
-3,-2,-3,25.125,87.166,156.554,1085029
-2,1,0,66.708,350.358,186.596,1085030
2,-4,-3,16.476,71.399,92.952,1085031
1,0,-4,316.2,167.219,151.089,1085032
3,-4,3,322.731,121.947,281.034,1085033
-3,3,3,186.861,231.953,37.968,1085034
-4,-4,3,173.377,318.489,28.063,1085035
0,0,-3,33.825,217.966,216.294,1085036
-4,3,-2,144.552,120.161,45.135,1085037
1,1,-4,38.521,43.837,296.043,1085038
2,1,3,143.492,350.095,152.474,1085039
1,1,-3,12.392,184.636,323.735,1085040
1,-2,0,128.672,300.104,150.872,1085041
-2,-1,0,337.06,340.979,249.37,1085042
2,-2,3,294.615,206.365,26.218,1085043
3,-1,-4,340.765,105.947,126.055,1085044
