-3,0,-3,188.799,143.482,346.879,162547
3,-3,-1,216.44,105.441,230.603,162548
2,-3,-2,289.473,276.015,289.965,162549
-3,2,-3,336.206,218.519,85.282,162550
1,-4,0,69.428,52.951,262.837,162551
-2,-3,-1,104.772,90.536,39.09,162552
1,-1,3,67.681,277.228,28.143,162553
-1,-2,3,353.245,60.649,317.753,162554
3,-4,3,48.84,80.68,324.241,162555
1,-3,3,227.285,23.053,134.682,162556
-3,3,2,298.818,132.766,300.314,162557
-4,-1,-3,41.51,103.869,118.591,162558
-2,-1,3,267.974,168.288,181.457,162559
3,-1,0,355.784,262.606,231.521,162560
-2,-1,-4,223.334,22.241,132.279,162561
-3,0,-4,313.566,267.347,166.845,162562
2,2,-3,144.276,201.785,156.775,162563
1,3,-4,352.635,286.928,213.014,162564
-1,-3,-2,277.49,176.984,187.256,162565
-3,-4,3,64.514,174.921,324.765,162566
0,3,-3,196.847,200.702,254.602,162567
3,0,-4,113.695,348.281,270.014,162568
-3,-1,2,138.506,99.506,245.148,162569
-1,1,-1,285.756,182.059,211.631,162570
1,-4,-1,108.337,139.958,260.773,162571
1,3,0,100.237,115.97,303.119,162572
1,-3,-4,93.767,182.412,172.604,162573
2,0,0,89.245,244.63,87.115,162574
2,-4,1,342.019,86.764,265.679,162575
-1,1,-4,246.813,161.845,13.23,162576
-4,-2,2,105.507,316.86,215.25,162577
0,-3,-2,280.161,228.153,162.965,162578
3,1,3,315.707,271.174,146.268,162579
3,1,1,284.425,291.774,170.104,162580
3,3,-2,348.329,289.894,146.415,162581
3,1,-4,143.345,40.374,233.848,162582
2,-4,-3,71.606,160.247,126.698,162583
-2,-2,-1,208.189,124.045,162.703,162584
2,2,1,155.701,208.191,37.721,162585
1,-3,2,277.181,297.825,57.233,162586
-1,0,2,248.858,78.097,130.41,162587
2,2,-4,197.341,340.825,35.335,162588
1,-4,-2,10.291,255.834,226.238,162589
3,3,-4,56.109,303.416,115.577,162590
1,3,1,355.564,68.48,138.148,162591
1,1,1,48.537,249.564,157.657,162592
-1,-3,0,279.162,124.061,238.835,162593
1,-1,-2,235.889,166.447,265.075,162594
2,1,3,195.007,256.006,253.721,162595
-1,0,1,162.546,157.368,332.145,162596
-3,-3,2,283.947,323.057,46.183,162597
-3,1,-4,238.351,1.99,330.124,162598
-1,-3,1,122.748,161.667,297.007,162599
1,-2,-2,243.467,276.623,88.952,162600
-1,0,-1,120.412,106.119,212.232,162601
-1,2,-4,37.146,353.114,181.902,162602
1,0,-3,266.82,209.252,350.851,162603
-1,1,3,212.104,123.895,359.936,162604
-1,-1,-3,356.72,140.299,313.503,162605
1,0,-4,330.295,275.36,29.98,162606
3,-4,-3,56.645,18.931,214.202,162607
-2,-3,-4,171.733,330.463,22.196,162608
-4,-2,-2,60.242,50.896,115.929,162609
-3,0,-2,12.038,164.578,149.739,162610
2,-3,3,87.936,108.254,43.104,162611
0,2,2,238.116,255.48,109.638,162612
1,-2,-4,259.34,149.47,83.639,162613
-1,0,-1,222.347,132.519,103.871,162614
2,1,-3,298.303,286.986,83.537,162615
-1,3,0,330.18,90.056,314.416,162616
-2,-2,3,108.596,215.502,218.705,162617
0,-3,-2,109.846,22.696,114.764,162618
3,1,-2,2.861,256.094,90.304,162619
-3,-3,3,57.916,210.208,82.634,162620
-1,2,3,219.667,45.488,12.908,162621
-1,-1,-4,285.375,169.458,281.998,162622
0,-2,3,200.206,115.299,142.213,162623
0,-4,1,63.535,8.468,63.243,162624
-4,-4,-4,0.151,353.217,144.21,162625
3,2,1,339.309,89.146,233.007,162626
1,-1,0,69.72,46.873,52.235,162627
0,-2,-3,254.461,76.714,159.444,162628
-3,0,1,164.4,101.933,311.404,162629
-4,-3,-3,222.809,104.628,48.262,162630
-1,2,-2,63.524,278.635,352.055,162631
0,-4,-1,11.597,99.311,71.76,162632
2,1,-4,65.306,34.358,155.21,162633
-3,2,-3,269.435,317.95,91.212,162634
-1,1,1,69.41,348.624,335.286,162635
3,2,-1,116.25,54.245,0.479,162636
1,3,0,158.474,169.929,309.665,162637
2,-2,1,89.095,148.969,356.824,162638
-4,3,-2,189.992,275.116,288.38,162639
1,0,0,330.269,58.198,142.157,162640
-4,-4,-2,139.62,71.398,256.21,162641
-4,0,0,211.045,11.955,260.441,162642
-1,3,2,316.87,117.082,234.292,162643
-2,3,-4,213.167,241.055,117.025,162644
0,-3,1,132.405,223.574,161.718,162645
3,0,1,35.822,203.558,319.929,162646
-2,2,-4,58.43,57.513,348.899,162647
3,-2,-3,284.315,327.436,34.953,162648
-4,2,0,344.56,126.247,301.566,162649
-1,1,-2,235.931,236.978,100.435,162650
-4,-1,1,207.187,130.331,181.254,162651
2,3,2,30.432,258.016,238.321,162652
-1,-3,2,103.711,154.578,291.584,162653
-1,0,-1,29.007,309.426,136.976,162654
3,-4,1,218.139,79.054,347.18,162655
1,-3,-1,317.609,52.173,285.962,162656
1,3,-1,243.724,226.057,209.094,162657
2,0,-1,110.972,242.98,110.297,162658
3,-2,-1,18.906,265.975,184.134,162659
-2,-4,-2,310.317,55.956,144.101,162660
-1,-2,3,96.614,81.582,68.708,162661
-4,-1,1,13.897,152.266,139.796,162662
-2,0,3,296.887,211.13,88.472,162663
-2,-4,-1,136.576,312.025,327.529,162664
-4,0,-2,316.854,2.218,105.877,162665
0,-2,2,299.865,319.299,209.491,162666
-1,0,-1,75.901,83.027,339.41,162667
-3,-4,0,102.034,173.166,10.511,162668
-1,-3,0,150.919,69.061,225.78,162669
1,3,3,38.67,129.871,77.156,162670
0,2,-4,11.004,29.655,283.053,162671
0,0,2,155.719,303.416,254.408,162672
-4,-3,3,316.396,122.449,277.545,162673
-1,1,1,193.848,81.413,32.621,162674
-1,0,2,216.692,304.02,313.119,162675
2,-1,-4,283.631,232.729,135.076,162676
-2,1,-4,83.429,255.468,306.014,162677
-3,-2,-4,154.805,101.927,55.552,162678
-4,3,-3,130.26,224.718,83.318,162679
-4,2,-4,298.938,105.713,218.194,162680
-2,0,-1,267.176,17.529,6.136,162681
3,-3,-1,293.173,200.183,22.128,162682
-1,-2,-4,138.626,245.633,261.002,162683
-2,0,1,153.218,20.966,103.562,162684
-3,3,-1,33.218,224.937,323.304,162685
-1,3,-1,28.439,166.42,73.195,162686
0,-2,-2,295.671,178.906,52.79,162687
3,0,1,237.244,317.561,275.043,162688
-4,-4,-1,275.132,39.113,164.658,162689
-3,2,-1,260.043,122.358,339.555,162690
-4,1,1,261.965,244.491,137.86,162691
-2,3,-3,144.053,241.271,255.227,162692
0,1,-2,285.901,44.234,115.957,162693
0,3,3,226.57,21.974,96.103,162694
-4,0,-1,152.698,30.577,202.301,162695
1,-1,-2,287.131,262.789,205.395,162696
3,0,1,280.767,183.202,81.662,162697
-4,-1,-3,176.773,21.049,314.862,162698
-1,1,1,129.688,47.487,358.192,162699
1,-4,1,230.797,293.916,31.229,162700
0,-4,3,178.369,286.157,135.422,162701
-4,2,0,35.671,355.675,206.05,162702
-3,-4,-4,312.736,175.878,291.131,162703
2,-4,0,229.125,247.161,186.085,162704
-4,-3,-1,254.844,111.344,282.891,162705
-3,-2,-2,104.087,137.733,172.237,162706
1,-2,3,330.711,345.648,89.688,162707
-4,-3,3,163.589,101.173,122.746,162708
1,3,3,281.56,234.742,184.893,162709
-4,-2,0,275.977,126.581,219.929,162710
0,-3,-4,27.499,90.468,129.824,162711
2,0,0,31.457,313.687,58.921,162712
-1,-2,3,228.575,88.006,186.648,162713
2,-3,-2,264.347,176.34,358.337,162714
2,-3,-1,39.49,356.237,57.234,162715
-1,-2,1,313.145,297.877,100.95,162716
0,-2,3,273.255,257.288,151.842,162717
-2,-2,3,16.763,242.512,140.461,162718
2,3,3,71.095,291.861,38.321,162719
-4,0,1,356.978,349.278,196.213,162720
2,-1,2,275.731,70.065,143.095,162721
-2,-1,3,318.495,237.139,107.464,162722
1,3,3,118.357,242.657,129.846,162723
2,-3,-2,0.203,348.113,22.885,162724
-2,-3,0,324.881,172.031,205.582,162725
-3,-4,2,351.039,248.089,11.414,162726
2,-2,3,48.06,282.751,333.238,162727
3,-1,1,192.812,35.172,220.45,162728
-1,3,-4,29.099,7.187,126.373,162729
3,-2,-2,61.73,88.841,138.275,162730
3,1,0,341.648,281.142,296.062,162731
-2,2,-2,204.316,128.551,301.942,162732
-2,-2,2,303.27,66.885,355.283,162733
3,-2,-3,314.618,91.625,187.161,162734
-3,0,3,339.569,105.794,308.702,162735
2,-1,-1,226.994,316.351,239.608,162736
-3,-2,1,220.937,241.304,108.623,162737
1,-3,3,63.313,124.743,276.751,162738
-2,-1,2,222.828,353.058,301.732,162739
-4,-4,2,274.874,152.209,41.753,162740
-1,-3,-3,18.182,248.811,18.443,162741
0,1,-1,192.643,233.25,232.697,162742
2,-3,1,357.756,241.432,134.641,162743
-4,-2,3,37.553,199.349,232.042,162744
2,-3,3,157.929,350.978,220.462,162745
-3,2,2,8.087,337.786,264.931,162746
-1,-2,-1,150.354,183.159,260.323,162747
-2,0,-1,24.892,185.262,297.844,162748
-2,-2,2,341.677,102.53,210.719,162749
2,-1,3,270.09,229.103,27.831,162750
1,-3,-2,317.124,11.778,295.872,162751
-1,-1,-4,111.241,294.753,206.354,162752
-3,3,0,274.052,78.0,311.725,162753
-2,1,0,109.022,184.781,96.938,162754
-4,2,-4,307.854,56.827,193.782,162755
0,2,-2,55.444,300.295,74.967,162756
-2,-4,1,173.032,29.666,152.261,162757
0,-1,-3,82.921,330.485,50.902,162758
3,1,0,23.654,183.255,266.331,162759
0,2,0,137.217,224.424,22.096,162760
-3,0,3,73.237,43.788,351.763,162761
3,-4,2,243.812,253.571,46.222,162762
0,3,1,353.89,282.204,58.456,162763
-2,-2,-1,292.009,284.47,74.249,162764
-3,-4,-2,52.966,14.307,211.03,162765
1,-1,1,60.681,93.021,73.593,162766
-2,-4,-4,218.09,338.473,43.185,162767
-4,0,0,183.993,216.335,321.849,162768
3,3,-3,23.963,128.322,162.125,162769
3,-2,-3,143.407,35.166,331.146,162770
3,-3,0,85.049,262.028,290.745,162771
0,-1,2,334.549,72.434,20.026,162772
2,-4,1,94.636,145.584,128.485,162773
-1,1,-4,0.96,61.676,71.333,162774
2,-3,-1,329.161,343.187,51.394,162775
3,-3,-1,125.997,251.909,157.315,162776
-3,3,-3,272.922,156.051,211.54,162777
0,-4,3,186.407,196.877,350.236,162778
-2,2,-1,131.878,244.491,132.483,162779
-1,2,0,315.435,114.326,167.074,162780
3,3,0,220.466,213.212,285.504,162781
-4,3,2,59.879,245.552,201.038,162782
-4,-2,0,197.105,238.481,123.988,162783
-1,2,-4,35.097,231.988,108.246,162784
3,-4,0,278.445,4.156,268.228,162785
2,3,1,220.14,340.823,23.354,162786
1,-4,0,225.534,343.216,116.285,162787
-2,-1,-4,12.24,48.51,198.42,162788
-4,0,2,137.433,220.25,142.353,162789
-3,-4,-3,337.705,344.712,5.704,162790
-4,2,2,93.092,143.831,348.299,162791
-2,-3,-1,88.198,25.111,9.463,162792
2,-4,-2,146.016,115.497,329.557,162793
0,-4,0,234.494,286.814,166.5,162794
1,3,-4,335.415,255.106,159.756,162795
1,-1,-3,300.143,225.154,149.049,162796
0,2,-1,194.532,327.945,52.364,162797
2,1,-2,176.175,163.993,232.004,162798
-1,-3,-2,190.445,285.118,252.982,162799
-2,0,-4,252.408,306.933,124.774,162800
-1,-1,0,197.154,263.061,295.192,162801
-3,3,-2,19.64,351.324,277.244,162802
0,-1,-4,178.895,332.63,152.358,162803
2,-2,-1,132.303,292.049,178.824,162804
1,-4,1,259.708,259.127,319.658,162805
2,0,3,189.046,160.158,111.56,162806
1,2,-1,257.305,157.636,31.344,162807
3,-1,-1,62.38,324.264,221.89,162808
-3,-3,-3,223.682,124.497,43.02,162809
0,-4,2,185.825,344.666,285.967,162810
1,2,3,200.601,136.683,126.154,162811
1,-3,2,309.45,232.841,86.788,162812
-4,3,-2,214.605,263.487,163.364,162813
-1,0,1,32.028,225.756,235.698,162814
-3,-3,1,33.433,188.669,36.23,162815
0,2,-2,223.532,23.386,174.034,162816
-4,-3,3,284.866,35.237,287.902,162817
2,-1,-3,6.243,28.307,300.458,162818
-2,3,2,230.601,106.474,107.592,162819
1,-4,-3,58.722,224.233,89.39,162820
1,-4,-3,337.544,169.135,284.53,162821
-2,3,-1,221.195,16.885,327.082,162822
2,2,-4,30.182,308.487,297.847,162823
3,0,-4,15.729,200.645,116.783,162824
2,-2,2,225.953,275.572,50.403,162825
2,-2,-2,124.735,205.932,109.763,162826
-3,-4,-3,49.706,309.771,218.331,162827
-3,1,0,246.177,190.643,276.703,162828
2,2,2,66.41,236.29,249.437,162829
-3,-1,3,246.131,329.959,258.27,162830
-3,3,1,270.542,222.497,320.703,162831
-4,-3,2,207.203,309.927,33.3,162832
0,-4,-3,282.986,182.496,10.02,162833
-3,-2,-2,102.466,268.436,175.861,162834
-1,0,1,290.24,289.076,343.313,162835
-3,-2,-2,236.447,180.197,267.617,162836
-3,3,2,1.055,324.537,117.612,162837
0,2,2,280.403,49.658,298.591,162838
-2,3,-2,212.045,17.12,324.851,162839
-3,-2,-2,71.019,269.078,10.999,162840
-2,-1,-2,76.13,154.14,58.633,162841
-1,1,2,128.072,261.441,346.567,162842
-1,-3,2,180.359,321.321,190.822,162843
-3,-3,-4,21.501,77.864,142.081,162844
-3,-4,-1,252.668,273.68,31.035,162845
-1,-3,-2,352.801,315.19,249.616,162846
-1,3,3,152.279,197.319,60.284,162847
1,-2,-1,0.697,273.939,156.34,162848
3,-2,-2,282.575,220.876,357.419,162849
2,-1,-3,171.85,27.239,114.493,162850
-2,0,1,184.929,58.031,326.243,162851
2,-1,3,76.24,132.11,46.943,162852
-2,-1,-3,353.264,81.708,206.379,162853
3,0,1,78.59,7.369,341.667,162854
-2,-2,-1,209.83,315.05,96.583,162855
-3,0,3,270.022,147.557,286.921,162856
2,2,1,257.458,334.965,281.735,162857
1,-3,-2,342.912,134.481,177.701,162858
3,3,-4,133.386,188.212,4.351,162859
-4,-1,-4,185.587,133.799,243.685,162860
-3,0,-1,191.255,161.284,25.952,162861
-4,0,1,278.899,16.661,157.621,162862
3,-4,1,148.892,22.078,89.461,162863
-1,2,-1,268.009,316.141,250.331,162864
-2,-2,0,231.875,225.248,14.33,162865
-1,-1,-1,80.407,264.448,73.279,162866
-1,-1,-1,104.854,14.948,251.426,162867
-4,1,-4,204.583,347.669,237.674,162868
0,3,-4,237.487,216.149,173.067,162869
-3,-1,-2,155.099,112.182,113.656,162870
0,-3,-4,109.352,55.553,207.076,162871
-4,2,-1,261.365,160.757,256.472,162872
-3,0,-4,234.465,354.468,287.045,162873
0,-3,1,115.893,101.252,217.812,162874
-4,-3,0,126.337,21.791,98.773,162875
-2,-2,1,135.475,109.481,349.053,162876
-2,1,2,299.808,116.706,17.715,162877
3,-2,0,108.508,299.642,111.26,162878
-3,2,1,336.472,308.362,287.015,162879
-1,-3,-2,114.827,27.701,276.289,162880
0,-3,-4,161.112,188.467,359.888,162881
2,3,-3,120.372,12.666,89.91,162882
-1,-1,-4,211.062,311.021,292.167,162883
-4,-2,2,199.631,67.959,184.06,162884
-3,3,-3,238.275,152.214,0.117,162885
-2,-4,-1,308.277,316.972,156.777,162886
-2,-4,-3,19.491,302.905,264.809,162887
-1,1,2,274.789,90.54,41.428,162888
2,0,1,120.8,87.84,267.441,162889
-4,-4,1,143.615,73.26,172.241,162890
0,-1,2,78.297,50.035,297.783,162891
-2,0,-2,278.931,16.037,339.84,162892
-3,1,1,112.627,196.917,275.512,162893
-1,-1,2,192.155,208.38,182.748,162894
2,-1,-4,16.723,90.031,92.573,162895
1,-4,0,325.072,330.766,346.463,162896
0,-1,-2,52.164,173.514,99.132,162897
-2,-2,3,351.297,313.158,158.063,162898
3,1,-4,33.174,70.554,123.77,162899
0,-1,2,235.538,143.071,351.238,162900
-2,-1,3,77.78,61.221,212.208,162901
3,-3,0,351.7,137.44,144.784,162902
-3,0,-3,169.322,305.361,228.307,162903
1,2,1,249.559,192.313,151.331,162904
0,-3,2,267.81,297.524,259.731,162905
3,0,3,146.001,64.275,121.36,162906
0,1,3,89.037,64.49,302.472,162907
-2,2,1,124.1,185.418,7.364,162908
0,-1,1,338.26,309.669,303.38,162909
-1,-4,1,58.946,192.422,55.086,162910
1,3,1,357.846,299.594,208.735,162911
-2,3,1,171.337,156.95,287.027,162912
-3,-3,-2,151.395,334.946,47.274,162913
-2,-4,-4,203.424,359.243,130.242,162914
0,3,2,83.988,120.945,19.226,162915
1,0,1,269.871,46.16,287.856,162916
-2,2,1,49.911,68.187,137.72,162917
0,2,1,239.892,333.45,264.046,162918
-2,1,-3,141.331,173.105,239.974,162919
0,2,-4,200.575,83.017,15.066,162920
0,2,0,102.543,96.881,337.113,162921
1,0,-4,310.878,85.148,142.467,162922
3,-3,-4,209.273,7.581,20.022,162923
-3,-1,-2,224.793,357.332,285.042,162924
-1,-2,2,125.718,245.627,152.216,162925
-1,-1,2,77.339,101.181,216.577,162926
3,-4,2,3.621,141.218,49.495,162927
2,2,3,216.508,111.047,179.453,162928
-1,3,1,195.672,355.406,113.438,162929
-2,1,-2,350.227,64.185,189.071,162930
3,-3,-3,348.516,1.789,275.501,162931
3,3,2,256.881,125.784,123.09,162932
-1,-3,3,290.815,173.345,332.832,162933
0,-4,1,30.528,304.788,39.638,162934
-1,-3,0,303.536,80.533,49.174,162935
-1,-2,-1,147.221,281.279,265.63,162936
-1,0,1,262.771,36.517,111.361,162937
2,-1,1,11.438,290.639,249.768,162938
-2,-2,2,156.423,79.27,52.288,162939
-3,-4,-1,152.663,266.533,146.292,162940
0,-4,-4,191.545,135.339,182.275,162941
-1,-2,0,318.905,18.408,304.981,162942
3,-4,-4,145.107,118.92,40.58,162943
-1,2,3,294.589,323.223,290.82,162944
-3,3,-4,120.345,210.498,208.71,162945
-3,-3,0,249.426,16.183,220.981,162946
-4,-4,-2,63.768,319.28,39.028,162947
-2,2,-2,223.467,55.886,44.055,162948
-2,-1,2,10.104,230.534,262.553,162949
2,-4,-2,191.028,17.39,316.218,162950
-3,-4,-1,244.026,275.228,65.395,162951
-2,0,0,286.286,326.136,186.062,162952
-2,-3,-3,51.082,226.643,155.312,162953
2,1,-1,356.328,266.299,306.978,162954
1,-2,-4,310.218,46.482,301.751,162955
3,-1,-1,305.883,241.493,89.146,162956
3,0,-4,351.316,65.147,115.464,162957
-1,0,-2,222.054,314.286,189.378,162958
-2,-2,3,172.271,283.654,10.817,162959
2,-3,0,142.622,73.506,169.669,162960
0,-1,-3,265.561,328.553,4.456,162961
-3,-1,-4,62.071,12.831,187.871,162962
3,-1,2,264.107,203.389,57.992,162963
-4,-2,3,143.583,79.864,180.809,162964
-2,2,-4,258.812,276.351,206.599,162965
3,1,1,78.538,300.44,2.551,162966
2,1,-3,110.208,195.801,308.343,162967
-2,3,1,228.453,166.652,358.59,162968
-3,2,-1,245.294,231.667,65.31,162969
-3,3,3,30.913,196.364,332.268,162970
-1,-2,-3,267.24,101.814,250.8,162971
0,-1,-1,78.842,159.353,45.268,162972
-1,-1,2,127.799,296.636,232.97,162973
-1,2,2,243.708,240.146,270.596,162974
3,3,0,19.756,307.021,8.435,162975
0,-3,-1,212.274,240.344,283.041,162976
3,-1,-1,18.731,298.444,181.599,162977
2,-1,1,244.195,209.551,239.323,162978
-4,2,2,123.684,347.234,39.972,162979
-3,-3,0,268.247,133.9,55.463,162980
-3,3,-4,65.759,349.76,274.449,162981
-2,2,1,0.523,250.33,28.913,162982
1,3,0,189.503,104.117,128.055,162983
-4,-3,3,194.618,137.978,187.906,162984
0,2,3,32.765,168.929,90.206,162985
-2,3,-4,1.771,68.376,288.897,162986
0,-2,-2,76.175,317.035,353.657,162987
1,-4,1,243.805,346.695,52.697,162988
2,0,3,69.469,42.368,327.325,162989
2,-1,-1,129.149,29.109,262.165,162990
-2,-3,-2,115.542,126.469,237.439,162991
-4,-1,-2,171.422,182.995,315.829,162992
0,-3,2,247.396,80.215,36.483,162993
-2,-1,1,238.589,143.695,184.92,162994
0,-3,1,229.354,52.172,357.197,162995
-4,-2,-4,51.335,33.182,109.332,162996
2,-1,0,107.967,37.408,111.926,162997
1,0,0,271.519,269.023,339.104,162998
2,1,-2,72.875,246.859,1.502,162999
2,2,-4,124.996,315.433,272.843,163000
-4,-2,-1,211.226,166.321,276.505,163001
0,-3,0,9.503,260.172,293.081,163002
-4,0,3,276.335,180.229,254.982,163003
-1,-1,-4,271.93,88.687,176.537,163004
1,1,-3,237.135,295.219,322.623,163005
2,-3,3,234.923,156.718,127.778,163006
0,-2,-1,20.47,277.659,8.961,163007
3,1,2,179.559,304.744,167.241,163008
3,-1,-2,198.595,88.151,279.073,163009
0,1,3,184.395,198.603,73.97,163010
2,-2,3,357.455,187.225,27.498,163011
-1,-2,-1,91.194,189.071,59.392,163012
3,2,3,29.386,265.207,58.739,163013
-3,3,3,310.302,51.858,309.539,163014
1,-2,1,51.962,40.833,121.261,163015
1,2,-4,5.094,71.634,333.043,163016
0,-2,-2,40.949,292.708,80.267,163017
1,3,1,313.504,292.066,257.878,163018
-3,-2,-2,203.069,309.767,327.265,163019
3,0,-3,321.492,38.76,29.317,163020
2,-2,0,248.975,342.4,258.005,163021
1,-3,-2,214.727,30.825,284.954,163022
2,-1,-2,275.262,29.323,81.943,163023
2,-1,-4,36.676,299.846,213.959,163024
-3,-2,-3,172.452,275.277,152.54,163025
0,0,2,196.337,122.442,11.921,163026
-3,-4,3,299.061,11.897,226.169,163027
2,-4,1,53.768,241.76,197.756,163028
2,-3,-4,59.852,92.879,310.928,163029
-3,-1,0,352.835,313.161,99.118,163030
-4,1,1,303.359,312.386,37.631,163031
-4,-4,3,234.027,239.662,37.442,163032
0,-1,-3,118.152,59.483,125.757,163033
-4,0,-4,141.914,358.627,23.754,163034
2,-3,-1,326.08,173.109,305.139,163035
3,1,1,257.345,258.997,169.031,163036
2,2,1,310.599,123.344,136.534,163037
-3,-3,-2,166.951,248.53,273.056,163038
1,-2,2,294.648,211.992,49.225,163039
2,0,-3,153.393,321.528,347.193,163040
3,-4,1,37.234,256.074,5.913,163041
-2,-2,3,262.704,140.867,97.089,163042
-2,-4,-1,173.782,58.229,221.499,163043
0,-1,2,354.159,56.935,192.191,163044
-3,-3,-4,224.232,229.165,257.15,163045
0,3,-3,72.911,49.238,94.463,163046
-4,-4,3,312.853,267.294,83.538,163047
-3,-1,-1,193.667,204.368,336.18,163048
3,2,-2,154.389,154.279,119.136,163049
-4,3,3,40.905,132.357,265.637,163050
0,0,-1,185.56,292.278,271.681,163051
2,-1,2,174.727,28.964,35.667,163052
-4,0,0,149.055,180.778,243.503,163053
0,-1,-3,103.87,102.629,296.84,163054
1,-3,-3,228.066,229.05,102.734,163055
-2,3,-4,252.517,232.265,204.454,163056
1,2,2,237.494,330.945,302.142,163057
2,-2,2,55.682,159.947,87.575,163058
-1,-2,-3,204.199,272.906,201.229,163059
2,-4,-3,27.749,106.021,292.226,163060
-4,-1,2,238.729,341.804,161.561,163061
1,-4,3,247.155,287.653,162.713,163062
-1,1,-1,99.803,246.185,283.673,163063
1,1,-2,127.876,37.676,305.128,163064
-3,-1,-4,288.475,279.348,2.149,163065
1,-2,-1,159.479,28.823,90.848,163066
2,-4,0,239.334,304.34,21.377,163067
1,0,-2,157.413,359.817,291.829,163068
-1,-1,0,108.869,232.231,195.907,163069
-1,-3,1,98.399,93.028,104.502,163070
-2,1,2,31.722,312.254,204.093,163071
-2,-3,-2,3.014,244.644,342.428,163072
-4,3,1,336.422,122.843,177.151,163073
2,0,-2,167.771,260.738,286.019,163074
-3,0,-3,314.289,150.411,323.431,163075
1,3,1,347.55,171.551,349.276,163076
-1,-1,2,263.901,3.497,172.919,163077
-3,0,-3,332.917,265.258,150.377,163078
-2,-3,-2,111.108,335.735,6.489,163079
-2,3,-3,270.654,7.127,98.022,163080
-1,2,-4,89.427,149.391,266.205,163081
-2,0,-4,101.083,128.68,289.138,163082
-3,-3,2,105.739,12.341,129.613,163083
2,0,3,148.651,294.463,170.92,163084
0,0,0,54.155,341.739,254.433,163085
3,0,1,176.284,45.417,286.962,163086
1,-4,3,273.433,197.606,262.235,163087
-1,-4,-4,31.864,3.847,184.25,163088
0,2,3,350.212,358.761,53.72,163089
2,-1,2,184.49,194.9,85.787,163090
1,-3,1,222.935,232.93,183.164,163091
1,2,0,115.065,74.5,319.816,163092
-3,-1,-2,304.052,222.275,293.615,163093
-4,-2,3,188.771,298.946,176.466,163094
0,3,-2,117.51,66.877,335.492,163095
2,-4,3,182.264,335.56,42.279,163096
-1,1,-4,123.752,141.447,205.773,163097
-3,0,3,289.391,16.058,232.602,163098
-3,0,-2,101.369,269.256,53.686,163099
2,1,-4,271.556,346.25,317.069,163100
3,1,0,73.157,176.222,248.604,163101
0,3,-1,327.442,319.424,174.4,163102
3,-4,0,53.987,179.764,233.091,163103
-2,2,-2,83.722,142.234,24.866,163104
3,0,-3,121.862,184.517,21.307,163105
-4,3,0,153.507,14.628,173.225,163106
-3,1,-2,103.574,305.202,309.644,163107
-1,-3,-2,44.366,178.205,112.983,163108
-4,-4,-4,341.727,232.781,276.616,163109
-4,-2,0,165.757,94.833,199.494,163110
-4,1,-4,211.307,173.253,18.838,163111
3,-2,-4,210.426,170.056,264.582,163112
2,-3,1,281.475,201.472,43.731,163113
1,-1,-1,324.783,235.842,245.659,163114
-4,2,0,180.831,257.56,203.917,163115
0,3,-4,100.484,98.153,171.398,163116
2,3,-3,56.016,128.589,249.749,163117
3,-1,-1,179.255,301.521,195.508,163118
-4,3,0,113.679,347.455,337.618,163119
