0,1,-4,194.464,26.079,152.454,752500
0,0,0,82.499,206.39,70.083,752501
-3,-3,-2,278.275,194.272,197.383,752502
3,1,0,200.17,281.22,72.502,752503
3,-4,2,223.358,4.076,27.487,752504
-1,-4,2,70.857,76.253,144.76,752505
-4,0,-1,221.739,320.113,240.304,752506
-4,2,-2,182.616,288.086,168.902,752507
-1,-2,-4,100.013,200.111,219.466,752508
2,-4,-4,219.712,88.833,15.158,752509
-2,0,0,200.602,183.319,97.035,752510
-3,-1,-3,58.066,350.019,289.09,752511
3,-3,1,335.467,262.552,269.069,752512
-1,0,2,320.45,222.781,306.84,752513
1,-2,2,228.231,72.423,125.349,752514
-2,2,-4,286.81,213.08,23.889,752515
-2,1,0,203.848,265.818,71.932,752516
2,-1,3,274.171,194.619,337.704,752517
-4,-2,-2,278.689,27.477,72.239,752518
0,-4,3,75.396,306.907,37.628,752519
2,0,3,21.415,7.241,303.072,752520
-3,-1,0,121.989,0.499,179.822,752521
-2,1,-2,168.866,48.753,162.533,752522
1,-3,1,327.954,180.256,192.052,752523
-2,-3,-2,184.801,21.334,183.194,752524
1,0,-3,53.771,277.467,162.898,752525
1,-4,3,238.648,52.982,158.951,752526
-1,-3,-3,155.191,327.324,38.813,752527
-3,-4,0,186.101,192.512,7.226,752528
-4,2,3,27.253,149.996,156.418,752529
2,0,-1,100.128,125.843,114.924,752530
-3,3,-3,124.161,259.856,316.321,752531
-1,-2,-4,214.836,206.291,25.6,752532
-2,-3,0,148.395,58.408,98.619,752533
2,-3,-2,354.296,77.501,4.19,752534
-1,3,-3,147.701,295.241,148.45,752535
1,-4,-3,272.399,117.012,80.314,752536
3,-1,3,93.094,216.987,159.853,752537
1,2,2,294.068,177.999,347.877,752538
0,-3,-3,130.147,9.107,338.633,752539
-4,2,-2,230.7,279.53,64.972,752540
-3,3,-4,58.164,96.157,282.118,752541
2,-2,1,140.036,199.517,88.936,752542
1,-2,1,187.926,298.246,0.832,752543
-4,2,-3,274.824,95.969,37.479,752544
0,-4,-4,303.578,162.173,295.892,752545
-2,-1,1,248.85,24.833,287.818,752546
-3,0,-2,302.313,151.117,330.008,752547
-2,2,3,293.034,109.134,166.598,752548
-1,1,3,120.618,155.679,52.704,752549
-3,0,-1,60.471,215.968,135.609,752550
0,-2,1,261.163,105.856,228.108,752551
3,-1,-3,150.946,317.964,24.92,752552
-2,-3,3,176.831,307.725,168.392,752553
-4,1,-4,225.114,270.719,275.349,752554
-4,3,0,315.934,352.568,6.407,752555
1,2,0,150.445,104.247,127.887,752556
2,-1,0,111.988,312.465,311.172,752557
-4,3,3,313.383,314.549,42.656,752558
-1,-3,-1,14.56,61.868,147.201,752559
-3,3,-4,250.132,255.577,134.329,752560
-4,-4,-3,41.629,107.472,111.473,752561
0,-4,-2,254.739,43.761,300.48,752562
1,1,-2,320.247,100.387,111.173,752563
-1,-2,-2,274.83,32.903,211.56,752564
3,2,-1,290.612,231.315,346.967,752565
-2,0,0,217.324,107.444,171.824,752566
-4,3,-1,280.205,320.914,56.495,752567
-1,0,-2,291.77,15.111,257.116,752568
-1,-3,-4,320.547,36.938,274.662,752569
3,-1,-2,143.699,198.463,199.583,752570
2,0,-2,237.169,30.165,346.914,752571
-3,-3,3,181.801,314.403,186.908,752572
-4,1,2,172.979,295.858,23.376,752573
-3,-1,-2,38.024,310.261,87.021,752574
-1,-3,-4,8.582,335.466,101.188,752575
0,-1,-3,271.997,171.796,294.629,752576
2,3,-3,202.052,111.186,65.631,752577
-2,-4,0,191.075,8.356,284.45,752578
0,-3,-4,254.645,231.541,136.415,752579
-3,-3,-1,61.331,342.97,207.205,752580
3,-2,0,278.387,11.169,104.081,752581
-2,-2,1,8.041,238.163,148.133,752582
-2,-3,-2,38.006,209.665,252.568,752583
1,0,-4,52.019,150.066,78.652,752584
0,-2,-2,216.148,114.235,41.449,752585
-2,0,1,199.574,247.859,109.023,752586
-2,-1,3,143.533,152.664,25.66,752587
0,-1,-1,150.894,14.397,39.76,752588
2,3,-2,124.015,277.094,196.214,752589
1,2,-4,100.445,289.442,347.099,752590
-1,-4,0,265.283,206.758,19.496,752591
3,-3,-4,284.682,46.863,358.444,752592
-3,3,-1,0.07,183.512,78.063,752593
-4,1,3,89.272,87.7,260.015,752594
2,-3,-2,315.679,277.102,346.618,752595
1,3,2,208.36,227.721,267.61,752596
2,1,-1,62.942,182.349,13.157,752597
-1,-4,-3,265.496,87.918,94.097,752598
0,-1,1,60.067,282.064,343.527,752599
-3,-1,1,185.742,162.397,199.136,752600
-1,1,-4,158.26,7.042,327.015,752601
3,-3,1,35.602,355.44,133.286,752602
-2,1,2,204.739,102.547,156.322,752603
-4,-4,-4,91.778,13.363,359.99,752604
1,-4,-3,138.382,57.671,219.384,752605
-4,-1,-3,143.583,209.48,114.302,752606
-1,-4,2,40.815,5.743,351.65,752607
-1,-3,-3,222.063,256.014,324.252,752608
-2,0,-3,16.607,88.634,242.346,752609
3,-4,2,87.691,36.912,264.011,752610
-3,0,1,59.671,19.544,226.074,752611
-3,3,-4,81.21,84.74,52.022,752612
-4,-3,-2,79.354,356.79,259.067,752613
0,3,1,88.202,206.034,212.587,752614
-4,-1,-2,94.47,134.828,294.518,752615
3,3,-1,111.829,335.519,314.567,752616
3,-1,2,344.384,40.217,232.659,752617
-2,-4,1,20.232,161.859,163.023,752618
1,-1,-3,264.951,137.605,83.212,752619
-4,-4,2,170.833,212.874,20.311,752620
