0,2,3,312.608,154.654,91.593,975000
0,2,2,339.509,226.392,55.561,975001
-1,-2,3,156.134,121.668,28.208,975002
-2,1,1,236.218,314.104,295.272,975003
2,-1,2,285.061,147.23,267.955,975004
0,0,-3,41.575,268.635,94.802,975005
2,-4,3,265.781,359.7,111.006,975006
-1,-2,2,243.332,121.832,172.416,975007
-3,-2,2,333.197,105.679,167.834,975008
1,-2,-4,299.195,351.399,29.73,975009
2,0,0,78.077,67.888,192.012,975010
1,3,-1,35.281,26.942,206.037,975011
2,-1,2,34.436,65.501,21.684,975012
-3,-4,1,155.029,266.936,252.788,975013
3,-2,-3,156.449,24.682,297.733,975014
1,1,3,267.485,277.953,83.324,975015
2,-4,-4,226.086,303.107,183.588,975016
0,0,-3,109.102,240.241,187.451,975017
-2,-3,1,208.487,227.969,62.436,975018
-4,1,-3,348.286,174.153,173.207,975019
1,1,-2,156.617,24.143,262.761,975020
2,1,-1,123.854,40.883,78.575,975021
0,-1,3,131.08,291.575,309.177,975022
2,-1,0,300.173,23.428,197.9,975023
0,2,1,353.099,189.946,2.875,975024
-3,0,-4,121.983,242.72,281.814,975025
-1,-3,-4,254.228,137.93,255.945,975026
2,-1,-1,166.802,37.65,299.16,975027
3,0,-3,103.946,349.97,242.056,975028
-4,0,-4,325.724,335.407,336.002,975029
3,3,-2,44.512,127.548,163.006,975030
2,2,0,114.979,63.244,98.259,975031
-4,2,-4,28.395,29.825,100.956,975032
-1,1,1,85.337,44.431,227.478,975033
0,-3,-2,255.732,317.805,303.467,975034
-4,2,-3,275.665,227.152,295.663,975035
-2,-3,-1,358.649,290.798,136.446,975036
2,-3,-1,166.862,126.915,312.098,975037
0,3,-3,0.579,48.502,91.542,975038
-3,2,2,288.882,80.996,193.046,975039
2,3,-2,14.206,66.821,106.753,975040
-3,1,-3,125.684,259.565,287.91,975041
2,0,1,143.298,163.841,358.369,975042
2,-2,-4,55.094,252.514,95.115,975043
-1,-4,-3,100.648,36.945,285.516,975044
-3,1,-1,47.484,245.346,340.577,975045
-2,-1,-1,20.258,177.224,75.176,975046
-2,2,-2,107.707,290.711,113.878,975047
-1,-1,3,91.014,210.841,106.11,975048
0,-1,3,110.915,214.112,241.49,975049
-4,-4,-2,73.246,107.919,100.83,975050
-4,-4,0,151.312,29.77,7.405,975051
0,1,-3,348.561,108.932,192.214,975052
-3,-2,-4,338.632,351.644,139.185,975053
-2,2,1,295.874,131.502,128.501,975054
-1,-1,-1,83.623,155.523,300.698,975055
1,1,-3,348.65,202.053,32.512,975056
-1,2,3,190.87,185.238,235.499,975057
-2,-2,3,103.57,2.179,262.843,975058
2,3,2,11.088,163.478,131.556,975059
-3,-1,1,329.922,285.476,95.71,975060
-1,-3,0,250.732,344.13,201.503,975061
0,-1,0,314.966,280.117,120.817,975062
3,-4,-3,13.197,257.723,29.098,975063
-1,0,0,2.651,38.094,14.968,975064
-2,0,1,17.298,1.908,52.934,975065
-4,2,3,180.459,335.154,80.642,975066
-2,-2,-2,102.337,217.93,93.992,975067
-1,1,-3,46.714,12.439,345.277,975068
-1,0,-1,231.86,125.997,239.453,975069
-3,1,2,260.465,269.746,159.291,975070
-1,-3,1,208.142,158.28,53.849,975071
2,2,3,313.926,24.504,174.579,975072
-1,0,-4,350.076,78.327,172.14,975073
1,-3,1,176.233,317.035,172.754,975074
3,2,3,276.927,344.984,5.533,975075
-2,-4,1,206.756,18.335,279.722,975076
-3,2,-3,129.32,70.772,185.064,975077
-2,-1,3,3.743,140.331,20.57,975078
-2,-2,1,308.412,204.259,141.536,975079
3,1,0,92.536,299.169,252.332,975080
3,-4,-4,213.798,37.671,264.048,975081
-2,0,-2,104.724,213.036,89.841,975082
1,2,1,52.3,108.594,296.475,975083
-4,-1,3,351.349,185.122,39.438,975084
-2,-3,2,326.312,206.619,151.922,975085
-3,1,-4,291.796,103.644,211.016,975086
-2,-2,-1,28.198,125.366,121.959,975087
-2,-3,-4,4.136,84.724,35.141,975088
0,-4,1,339.442,239.804,268.435,975089
-3,3,0,267.298,108.234,262.247,975090
1,-3,-3,223.287,347.372,89.644,975091
-1,0,3,259.762,311.124,309.849,975092
-4,-4,-1,195.011,173.559,155.772,975093
0,1,-4,163.431,234.063,0.147,975094
1,-4,-1,331.108,290.464,10.192,975095
-4,0,0,308.608,357.217,13.868,975096
0,-4,-4,236.066,180.864,45.811,975097
2,-2,2,323.964,334.571,234.61,975098
3,-1,-4,355.777,266.688,229.576,975099
-3,-1,-3,176.16,310.278,185.426,975100
-4,-4,1,359.007,310.828,132.376,975101
3,-3,2,40.765,359.629,89.576,975102
-1,0,-1,253.014,135.154,304.029,975103
-3,2,-1,325.344,78.942,170.726,975104
-2,-2,0,327.057,29.053,88.161,975105
-3,1,0,270.699,173.894,341.945,975106
-3,-2,-3,170.929,184.799,232.52,975107
-3,-4,1,243.801,211.674,348.979,975108
0,3,1,18.297,179.109,270.412,975109
3,-1,-1,102.258,13.569,57.38,975110
0,2,1,358.051,204.739,249.813,975111
-2,0,-1,191.472,30.885,140.379,975112
-4,1,1,293.472,36.45,344.287,975113
-2,2,-2,349.28,157.456,148.22,975114
-3,3,-2,314.656,282.753,212.405,975115
-4,-1,0,269.512,326.142,233.476,975116
-2,-2,-2,197.518,116.328,337.042,975117
-3,1,-4,300.996,111.039,29.788,975118
3,-3,1,167.992,304.922,202.927,975119
-3,1,0,31.724,119.831,245.189,975120
-2,1,-2,304.173,206.618,298.055,975121
-3,-1,2,115.803,344.34,134.425,975122
2,3,3,126.415,219.733,241.288,975123
-2,-4,0,229.712,314.497,339.413,975124
0,0,0,197.599,291.924,117.24,975125
-2,0,0,99.034,287.419,328.478,975126
-3,2,-3,309.684,106.062,16.047,975127
-1,1,-4,128.039,221.882,104.891,975128
2,-2,-4,147.375,195.408,99.875,975129
0,1,-2,29.065,197.335,220.426,975130
3,2,2,187.581,37.857,269.084,975131
-2,3,-1,231.366,73.601,18.131,975132
-2,0,-4,28.803,228.343,186.596,975133
-2,-3,-1,312.395,243.742,133.566,975134
-3,-4,2,240.911,1.354,139.427,975135
-1,3,0,351.659,128.935,315.196,975136
0,3,-1,118.354,348.792,326.249,975137
0,-4,2,287.17,5.129,171.459,975138
2,3,0,127.758,147.183,103.317,975139
-4,0,3,289.664,88.588,188.618,975140
-2,-2,3,238.738,8.76,219.686,975141
0,1,0,119.275,48.441,199.024,975142
-2,-3,3,152.139,333.56,123.102,975143
-2,3,1,125.26,265.317,191.447,975144
-1,-1,0,80.66,206.347,330.289,975145
-4,3,0,5.649,151.31,41.687,975146
1,-4,-2,107.589,272.776,332.368,975147
0,0,3,147.436,260.858,348.647,975148
-3,-2,-4,230.26,122.005,171.135,975149
3,-1,-3,138.248,239.934,119.571,975150
1,-3,3,135.468,27.956,229.91,975151
2,1,0,200.355,156.871,317.938,975152
2,0,3,175.329,341.108,275.168,975153
2,0,-4,256.681,349.378,190.272,975154
-4,-3,2,265.931,193.233,99.751,975155
0,2,-3,219.325,191.41,1.77,975156
-1,1,-1,7.784,274.069,69.278,975157
0,1,-4,328.038,69.407,125.064,975158
-2,-4,0,122.134,286.812,166.596,975159
-4,2,-3,280.342,9.117,167.121,975160
0,3,-1,289.268,206.221,164.465,975161
-1,-1,0,14.53,13.496,38.876,975162
-1,-2,-2,188.198,106.71,67.634,975163
-4,-4,-4,54.827,171.158,155.64,975164
-2,2,-2,168.983,68.12,176.5,975165
2,-2,3,81.249,172.884,276.705,975166
0,2,2,208.962,309.966,212.636,975167
-4,0,3,9.413,161.334,204.97,975168
0,-3,1,282.222,271.389,329.984,975169
-1,-2,1,301.413,53.535,24.073,975170
1,1,-3,130.145,96.097,88.662,975171
-1,3,-4,110.597,106.105,45.752,975172
1,0,2,45.187,12.342,202.862,975173
-4,3,2,173.612,243.016,348.413,975174
-2,-1,1,265.585,15.654,184.395,975175
-2,2,-3,136.567,69.137,178.656,975176
2,-4,-1,278.293,310.632,95.132,975177
0,-3,1,146.216,23.18,242.495,975178
-4,2,-2,63.483,27.429,32.242,975179
-2,-4,2,336.877,217.832,324.557,975180
2,-4,-3,174.156,22.092,344.746,975181
-1,3,-3,152.109,350.198,250.123,975182
-4,2,1,64.367,312.58,111.685,975183
0,2,-1,39.216,326.168,115.007,975184
-4,-2,2,359.236,228.657,84.701,975185
-4,1,0,181.353,140.563,314.413,975186
1,1,0,62.573,357.171,312.395,975187
2,1,3,254.078,288.238,149.631,975188
-2,-4,0,16.453,274.458,292.779,975189
-2,3,-3,196.538,9.269,206.268,975190
2,2,-3,14.481,278.932,216.745,975191
-1,-4,-1,219.279,94.225,96.02,975192
-4,1,3,349.831,231.07,341.96,975193
3,-1,0,68.054,45.832,174.672,975194
-4,1,-3,184.534,118.478,88.514,975195
-2,-2,-4,7.21,269.276,94.362,975196
2,-1,0,298.499,176.52,165.83,975197
-1,-3,-3,145.755,104.689,246.605,975198
-4,-2,-4,247.8,196.284,275.35,975199
-3,2,1,154.073,89.925,62.555,975200
2,-4,-3,263.345,273.693,216.528,975201
2,-3,-1,57.327,54.778,106.682,975202
2,3,-4,115.413,72.261,189.876,975203
-1,2,-3,259.486,169.216,150.942,975204
2,-2,-4,9.385,299.161,210.896,975205
1,-2,0,25.916,157.455,229.668,975206
1,-3,0,142.192,140.67,74.369,975207
0,-4,-2,26.882,329.33,195.089,975208
0,0,-4,128.777,140.55,38.237,975209
3,-4,-1,339.272,330.598,219.051,975210
2,1,-3,40.996,257.131,70.772,975211
-4,0,-3,22.862,237.899,7.757,975212
-2,0,-1,52.045,350.954,261.865,975213
-4,3,0,120.519,316.365,351.827,975214
1,-1,-4,345.679,113.856,71.75,975215
1,1,-2,280.902,201.189,215.328,975216
2,3,2,103.555,50.338,315.247,975217
1,1,2,298.842,269.444,115.682,975218
-1,3,-1,40.109,202.853,206.768,975219
-4,0,-2,254.068,213.18,31.021,975220
-4,3,1,243.221,263.673,264.598,975221
-4,3,-4,215.611,134.373,48.978,975222
1,0,2,328.834,297.577,352.444,975223
