-3,0,-2,60.015,266.101,112.512,782500
-1,-1,3,77.708,20.182,272.401,782501
1,-2,2,141.784,341.847,220.345,782502
-4,1,1,188.069,212.503,108.957,782503
3,2,-2,97.359,153.693,171.913,782504
-1,1,-1,303.148,53.783,32.163,782505
0,-3,-1,107.691,131.434,352.796,782506
-3,-2,3,4.521,256.812,345.077,782507
-4,-1,3,195.862,344.414,181.306,782508
-1,1,1,216.741,273.894,40.41,782509
-2,3,-2,90.26,102.626,235.967,782510
-4,-2,-2,288.487,116.191,280.068,782511
-1,-3,-4,332.493,12.426,243.114,782512
-2,1,0,124.472,96.194,160.729,782513
1,-4,-1,284.648,350.031,52.056,782514
-4,3,2,297.957,113.376,13.491,782515
-3,0,-3,130.354,80.648,124.545,782516
-2,-3,-3,238.229,46.683,203.029,782517
-3,-2,0,199.494,165.277,8.379,782518
-4,-4,2,62.104,277.317,43.704,782519
-3,0,-1,5.496,278.383,51.864,782520
-2,3,-1,319.557,101.297,165.571,782521
-1,-3,3,73.534,309.015,196.487,782522
-3,2,3,350.609,244.119,17.681,782523
0,-3,-4,58.452,156.939,117.498,782524
1,2,3,241.101,173.785,248.549,782525
-4,-4,-4,303.528,270.418,208.287,782526
2,-2,-2,2.207,8.018,214.802,782527
2,-2,2,1.851,5.487,244.862,782528
-3,-4,0,271.909,137.883,225.337,782529
-2,-2,-2,245.229,124.528,144.791,782530
-1,-3,1,91.047,309.089,354.133,782531
0,0,-1,219.601,163.317,49.807,782532
-2,-3,-2,118.941,262.559,48.011,782533
-4,2,3,337.874,359.069,359.142,782534
-4,1,2,184.549,239.523,261.11,782535
-3,-4,-4,261.226,265.496,49.621,782536
-4,3,1,135.213,81.481,287.618,782537
3,-1,0,210.539,273.673,11.992,782538
-2,0,0,18.682,194.523,349.982,782539
2,3,3,257.067,276.623,274.444,782540
-2,3,2,6.707,47.431,213.013,782541
0,1,2,107.355,158.301,110.603,782542
-2,-1,-4,217.925,124.45,160.602,782543
3,-3,3,278.074,0.769,155.391,782544
-2,0,2,42.778,297.895,316.712,782545
0,2,-3,118.236,142.776,214.948,782546
-4,3,3,35.185,106.823,253.446,782547
0,3,-1,311.143,199.116,125.946,782548
3,1,-1,107.695,270.767,272.084,782549
0,2,3,128.75,203.722,87.414,782550
-2,-4,3,107.965,358.174,197.212,782551
1,0,-2,122.151,26.006,64.293,782552
0,-1,-1,227.743,135.282,21.95,782553
-3,1,-3,324.79,251.876,67.019,782554
-2,3,0,60.95,253.558,350.934,782555
1,1,0,346.602,109.756,291.375,782556
0,-4,2,156.508,201.294,179.133,782557
-2,-2,-3,203.39,213.225,275.382,782558
-1,-1,-1,134.646,336.282,184.02,782559
-2,2,-1,178.001,145.462,102.461,782560
3,-1,-4,82.62,82.916,196.553,782561
-4,3,0,103.643,163.151,99.757,782562
3,-3,-1,50.81,27.781,102.083,782563
-4,3,-4,354.118,225.018,49.01,782564
0,-4,-2,289.837,138.775,144.415,782565
-3,3,-1,64.93,246.493,335.929,782566
-1,0,-2,353.503,229.42,264.449,782567
-3,0,-2,229.736,31.563,306.896,782568
3,-1,-2,88.136,214.003,207.819,782569
-2,-2,3,284.916,341.16,258.49,782570
-3,3,-1,54.486,253.172,328.44,782571
0,2,3,347.699,90.348,285.872,782572
3,-3,3,17.942,222.215,170.998,782573
-2,-4,-3,80.99,116.24,175.138,782574
-4,0,-4,289.772,46.213,286.339,782575
3,0,-1,236.602,82.826,9.167,782576
-2,-3,-4,16.399,102.283,131.206,782577
3,2,0,322.565,334.638,342.276,782578
2,0,3,186.659,160.202,254.827,782579
-3,-2,-3,295.972,51.192,141.438,782580
3,3,-2,354.511,233.032,263.954,782581
1,-2,-2,236.054,29.831,181.638,782582
-4,2,-3,28.924,334.834,135.807,782583
-2,-1,2,49.33,45.126,174.591,782584
3,1,0,279.266,36.514,202.743,782585
-1,-2,-2,164.961,342.819,177.465,782586
0,-2,0,202.951,25.67,158.49,782587
-2,1,2,328.614,276.886,176.216,782588
-1,-1,-4,236.093,43.764,31.438,782589
-1,-1,3,183.339,286.24,254.486,782590
2,0,0,249.692,259.579,198.764,782591
0,2,-4,288.732,162.518,43.025,782592
-2,1,3,59.643,342.472,93.347,782593
-4,3,-1,88.902,24.046,303.104,782594
-1,-4,-2,74.964,215.288,265.735,782595
-1,-2,-3,165.54,124.489,264.541,782596
2,0,0,74.773,335.02,264.004,782597
-4,-2,2,310.657,299.543,350.94,782598
0,-3,-4,60.109,306.494,44.186,782599
-2,2,3,276.607,55.932,284.408,782600
-2,-2,-3,137.239,319.532,87.537,782601
3,3,-4,113.607,214.038,201.791,782602
0,0,3,235.772,32.382,15.127,782603
3,-3,-2,310.997,331.27,32.859,782604
-3,1,-1,280.676,332.326,35.935,782605
0,-2,-2,185.341,32.41,133.451,782606
-2,-3,-2,181.003,170.912,275.896,782607
3,-1,-3,288.352,333.175,222.038,782608
