5,7,6,285.379,55.113,319.541
2,5,6,305.057,328.027,92.456
2,0,2,126.431,13.603,104.615
5,7,7,262.676,6.473,157.162
0,8,8,259.972,244.91,275.733
4,3,4,81.452,0.559,323.457
8,0,6,54.579,17.883,149.439
4,5,3,43.332,286.558,292.712
1,6,0,82.793,202.921,43.614
5,4,4,331.495,124.231,1.43
0,0,2,230.208,175.184,60.914
8,4,1,152.469,221.603,229.749
3,7,8,54.748,17.276,262.859
1,0,2,161.951,263.668,271.214
2,0,1,47.024,169.388,66.941
7,5,6,69.9,35.494,342.621
7,1,2,183.217,55.689,240.387
1,0,3,357.479,261.849,122.89
0,3,2,349.744,176.191,308.142
7,4,8,211.395,181.374,308.604
2,3,1,67.376,72.956,278.003
7,8,8,62.987,194.683,235.154
8,1,4,51.161,300.772,232.611
8,4,3,289.445,50.228,338.605
0,1,7,315.279,160.23,32.486
4,2,1,216.089,199.925,79.372
5,5,4,320.775,340.125,214.315
5,3,7,179.954,191.406,5.982
1,4,7,250.758,129.801,248.639
5,2,6,309.86,238.045,264.522
3,3,6,252.05,171.669,119.598
7,1,7,192.403,203.616,147.91
7,7,8,124.264,79.032,340.895
6,8,7,109.566,127.6,221.244
5,7,4,144.667,74.378,92.474
0,4,1,151.305,238.88,310.531
4,2,0,91.111,265.404,351.959
1,2,5,168.109,154.985,227.324
8,6,5,324.956,226.262,4.788
5,8,2,112.151,283.861,322.956
0,8,4,327.458,258.094,269.794
8,2,5,250.613,154.592,180.811
0,8,7,79.76,229.513,279.277
0,1,0,316.902,159.026,148.788
0,8,1,340.438,125.876,52.069
6,2,2,150.77,83.104,172.742
3,3,7,244.221,251.895,247.787
5,1,5,169.619,190.281,344.649
2,1,8,17.549,104.44,189.314
0,6,6,3.96,38.99,132.819
4,2,8,301.003,79.433,179.527
8,1,2,85.142,298.85,71.083
3,0,0,96.613,45.829,206.711
1,7,6,289.922,140.962,317.948
2,0,1,139.185,130.805,321.426
0,5,0,46.661,231.696,64.954
2,6,2,64.98,153.83,297.169
8,2,6,254.623,27.584,39.388
3,5,0,152.246,22.852,326.929
8,3,5,1.034,227.503,28.371
8,2,2,52.39,76.028,271.499
8,0,2,14.725,265.51,115.58
2,7,2,203.817,174.558,14.325
1,7,6,257.781,260.149,101.832
0,0,3,168.559,12.0,158.678
4,5,7,218.569,17.214,310.367
5,0,4,68.701,207.725,1.267
6,8,4,193.948,45.42,75.739
8,5,2,31.395,85.02,213.083
6,0,5,12.733,359.142,143.909
8,1,4,320.542,302.85,344.266
4,4,6,25.062,172.205,217.566
4,1,7,148.706,155.403,316.314
1,2,4,348.273,15.864,13.08
0,0,1,150.543,202.119,224.788
3,0,6,298.834,105.696,100.786
6,7,3,261.096,275.267,75.326
0,5,1,303.038,98.657,237.353
2,2,8,331.363,279.435,177.8
8,7,5,314.309,207.984,30.971
8,6,3,304.787,100.227,120.32
4,0,0,5.531,296.858,86.211
2,0,0,110.373,50.391,328.824
3,4,8,34.241,255.74,45.72
8,8,3,341.295,260.744,262.185
8,2,1,158.735,282.293,264.268
0,5,6,14.097,308.252,183.278
8,7,1,213.714,28.666,10.062
1,3,6,144.784,343.69,241.254
6,8,3,314.227,163.907,128.938
6,6,8,118.372,193.26,2.646
3,2,4,29.62,185.533,77.822
4,2,5,148.382,286.79,212.591
8,0,5,132.955,80.739,301.962
3,6,4,107.896,249.433,162.25
1,2,0,72.61,223.703,217.264
2,3,2,281.01,197.982,219.859
0,4,6,63.506,331.975,204.711
4,4,2,6.958,79.896,241.576
2,0,6,153.289,166.349,68.322
6,2,7,183.455,252.122,52.798
8,6,3,324.529,229.035,275.665
8,4,2,294.679,267.091,12.748
2,6,4,348.308,243.857,327.509
6,1,5,95.001,328.409,213.257
7,0,6,184.925,273.305,356.604
4,3,4,84.585,229.978,257.652
0,0,1,176.091,220.835,294.333
6,8,8,346.134,266.614,343.874
0,4,1,285.65,36.484,291.476
8,7,4,320.7,341.349,133.663
7,5,6,34.349,24.687,220.632
4,1,4,202.757,341.595,317.308
2,3,2,240.791,42.462,236.242
5,6,0,41.402,183.235,203.014
6,0,4,3.419,353.643,313.006
7,5,4,337.706,156.688,172.499
8,2,4,347.067,104.919,173.041
5,6,0,137.15,164.647,198.898
2,7,6,144.962,114.206,105.096
0,8,4,226.803,64.283,251.541
3,0,3,288.649,1.965,82.32
8,4,3,193.485,182.551,262.161
4,6,8,266.617,257.686,21.439
6,4,5,268.673,30.635,101.399
4,0,6,190.921,160.057,68.136
2,1,3,115.045,286.464,172.549
1,2,7,71.854,77.421,242.656
6,1,2,11.878,246.723,214.774
5,8,6,124.458,196.726,113.23
7,2,1,212.587,312.964,301.089
7,1,2,86.923,224.751,234.27
6,5,5,141.613,163.403,274.183
1,3,3,153.978,159.223,182.586
0,3,2,345.106,151.086,28.304
5,3,2,309.777,59.079,358.118
1,5,8,54.141,351.579,90.881
8,5,6,108.734,277.291,183.214
1,0,5,107.538,95.393,307.01
7,4,7,51.116,96.178,316.718
2,0,2,54.851,60.794,197.429
1,6,7,311.539,149.075,233.202
6,3,3,299.583,270.255,242.127
7,0,1,271.555,64.292,270.426
6,5,8,32.278,263.105,81.304
8,6,7,333.633,296.703,215.624
3,3,3,72.491,355.596,217.023
0,4,7,329.711,79.377,346.104
5,0,4,313.492,95.569,113.53
7,2,2,142.546,224.33,26.644
0,5,3,49.267,167.852,180.395
5,4,3,335.424,265.226,242.697
7,6,3,18.932,106.919,123.359
3,7,4,22.656,271.008,122.469
8,3,4,145.163,76.568,218.47
7,1,5,44.267,67.537,237.205
1,3,3,301.635,316.057,309.687
3,1,0,151.26,177.026,173.046
1,6,0,220.056,328.005,23.544
6,1,7,269.703,15.311,126.821
1,4,7,48.197,8.747,352.65
0,1,4,307.539,124.021,89.233
3,5,8,0.748,105.83,49.161
4,2,5,134.026,268.58,80.143
1,3,7,238.853,161.101,218.652
6,8,0,81.378,271.823,315.654
5,8,7,58.198,89.435,239.884
2,7,7,183.892,16.554,229.816
2,2,4,240.291,58.381,133.581
4,5,2,115.143,212.107,283.96
6,1,3,78.351,1.68,58.295
7,4,0,7.674,16.104,241.819
1,3,7,40.459,160.211,323.96
0,3,0,327.497,119.091,312.311
5,0,5,52.574,51.672,86.583
8,2,6,34.3,65.467,287.026
2,7,1,218.699,85.523,168.321
8,3,6,36.45,234.619,350.203
5,6,3,193.59,165.126,53.87
6,3,6,171.634,108.508,358.037
0,8,3,350.072,61.364,168.769
1,5,4,291.222,216.465,111.904
0,6,2,230.197,169.399,132.898
6,6,3,156.609,239.417,212.133
6,2,1,8.509,147.453,64.088
7,1,5,161.593,247.938,72.248
3,7,2,146.171,94.297,95.496
5,1,7,122.396,161.084,304.703
1,5,1,181.753,193.401,97.502
2,4,5,112.416,76.253,109.379
7,0,1,99.355,82.224,139.359
6,0,2,304.576,328.026,233.975
2,1,6,314.076,67.525,100.772
1,1,0,93.564,226.432,62.442
5,5,2,163.796,326.382,63.037
5,3,3,331.949,327.182,324.912
1,5,1,134.465,156.825,234.531
1,1,2,179.749,329.381,314.594
0,4,8,107.786,329.419,311.356
5,4,8,197.91,126.69,66.181
4,5,6,142.912,144.028,60.847
2,0,2,114.618,55.427,32.496
4,8,0,32.938,207.612,242.814
7,5,4,15.87,216.702,232.999
6,0,7,260.829,145.521,241.61
4,1,6,314.519,129.099,219.57
6,3,6,188.459,311.472,290.493
2,2,1,238.634,91.129,226.882
4,1,1,170.365,126.691,95.634
7,8,2,299.394,245.287,213.465
7,8,4,127.074,151.353,96.306
0,5,3,268.519,131.078,343.584
1,8,4,20.311,265.515,217.615
1,1,7,245.381,207.905,179.38
1,4,4,201.881,109.196,110.278
2,7,8,100.92,322.909,77.328
3,1,5,255.274,60.769,118.322
7,1,6,156.4,231.698,39.177
2,4,3,0.3,194.865,73.126
8,2,2,118.858,81.761,78.839
8,0,7,8.178,308.663,156.738
2,4,8,259.187,82.345,323.546
0,8,4,357.712,1.682,219.816
8,5,0,181.528,340.775,47.767
2,2,6,281.744,270.687,250.129
5,2,4,304.61,78.241,210.797
5,8,6,326.408,282.265,152.572
4,8,7,220.123,111.347,186.174
1,2,0,320.41,140.958,201.59
4,8,1,265.623,49.366,296.298
6,4,4,162.428,104.195,83.082
7,4,2,306.489,179.549,156.441
8,4,6,84.972,184.786,299.195
0,0,8,283.965,39.637,209.528
6,1,5,214.141,277.714,305.971
6,3,6,105.195,309.78,60.419
6,5,7,309.314,354.193,222.496
4,8,4,43.066,112.926,18.13
5,4,7,143.17,6.334,347.828
6,5,0,188.054,276.708,8.969
4,7,8,174.801,50.767,229.624
4,4,1,18.815,47.609,115.803
3,7,7,136.723,98.277,319.154
0,4,3,261.928,63.774,119.687
2,8,0,259.087,203.81,200.486
6,1,6,105.324,53.693,331.046
4,0,6,258.975,241.753,270.747
0,4,3,105.105,139.8,316.68
6,0,7,210.293,268.373,277.962
5,6,5,242.26,351.162,328.237
6,2,7,34.037,236.51,162.469
5,7,8,166.575,154.184,96.552
1,8,0,38.238,135.249,122.752
1,7,4,90.199,134.522,37.863
4,6,1,57.526,322.382,121.126
5,8,7,297.653,230.203,95.326
3,5,5,128.398,320.719,80.067
1,7,7,238.129,170.028,174.968
6,1,1,302.252,93.372,41.416
6,5,0,139.24,249.855,96.456
7,3,1,333.388,282.588,272.541
1,1,6,7.604,240.122,111.016
8,0,7,169.024,310.275,30.342
3,1,3,111.359,262.842,348.25
0,4,7,354.846,290.616,23.856
6,3,1,60.03,80.548,178.661
4,6,8,181.4,181.462,287.553
2,8,1,234.178,234.175,336.774
8,0,0,198.495,235.606,34.855
3,2,1,69.919,335.119,308.122
4,4,1,34.15,12.675,90.672
4,1,2,50.759,300.25,73.06
4,2,0,357.419,168.685,242.446
6,0,2,102.861,330.03,247.362
6,8,5,140.729,188.512,87.7
1,6,6,152.587,290.626,143.723
1,8,4,138.5,79.54,228.68
6,5,4,341.394,40.223,149.333
1,4,7,282.619,315.667,88.019
4,4,2,34.566,26.587,354.168
0,3,6,188.554,185.0,94.592
2,8,0,252.541,290.938,258.991
0,0,7,193.036,199.983,227.014
7,7,6,13.716,288.898,104.541
1,7,1,96.988,263.656,10.086
6,7,0,51.114,154.951,326.09
5,2,2,33.491,39.224,316.234
0,8,1,192.748,121.908,320.322
6,6,4,25.931,248.478,104.059
6,7,2,183.905,321.232,5.28
0,5,1,248.247,299.338,13.752
8,5,0,191.434,95.174,45.271
6,5,0,127.616,156.709,303.398
2,1,1,276.471,268.527,232.148
7,6,6,92.356,77.076,162.341
4,0,1,71.849,352.786,112.498
5,6,2,228.329,324.616,2.659
7,2,0,265.083,181.471,56.608
3,4,0,280.31,256.501,144.212
6,2,4,140.585,282.347,7.368
1,4,0,64.17,156.211,71.005
6,3,8,291.716,95.279,242.105
8,0,4,194.288,184.822,156.918
4,2,1,81.892,298.54,49.287
6,0,1,317.571,225.555,124.533
1,3,3,358.04,73.508,168.116
7,4,4,136.353,161.581,243.567
0,6,7,192.561,35.849,56.067
2,7,3,15.279,218.19,143.337
2,2,1,205.405,165.185,4.78
3,1,6,173.178,230.66,63.031
6,2,0,169.261,284.952,297.071
0,7,8,160.638,273.101,239.142
7,0,1,171.057,255.283,198.331
6,2,1,33.825,176.54,347.859
6,1,1,147.577,214.595,310.556
7,2,7,265.527,167.019,299.492
6,5,0,81.049,64.003,136.554
0,7,3,311.555,44.177,223.996
1,3,2,260.058,46.274,33.89
8,5,0,91.401,260.27,196.858
3,8,7,118.138,168.823,106.402
5,5,3,247.879,205.871,149.402
8,8,7,162.283,274.27,184.305
5,7,4,97.612,125.593,167.674
0,2,4,148.023,165.799,324.803
7,2,6,18.629,41.469,117.337
7,0,8,124.309,164.18,92.951
0,3,0,348.667,106.566,356.781
0,2,6,333.819,241.422,275.405
2,0,7,48.723,81.181,311.705
0,0,5,136.841,38.637,117.11
6,1,2,103.664,356.17,13.239
7,7,8,80.114,277.603,162.409
2,8,7,217.919,279.612,37.402
0,2,1,245.63,106.149,122.369
5,0,0,269.136,129.11,340.056
5,4,5,249.999,116.283,219.604
3,1,8,85.139,82.866,83.509
5,2,4,357.25,304.271,37.331
6,4,1,57.427,133.917,312.961
4,8,0,87.586,143.992,138.727
6,4,0,129.901,119.73,310.843
1,3,1,123.288,254.499,115.28
8,6,0,19.228,87.626,344.888
7,2,3,354.079,97.418,175.59
1,6,7,292.737,259.905,281.565
5,5,5,326.267,276.087,85.039
6,4,7,139.454,105.239,271.668
5,2,1,294.492,98.681,205.909
8,0,6,101.028,216.265,233.343
4,7,7,279.401,349.684,42.039
6,0,1,44.377,73.356,73.039
3,2,2,232.873,148.673,33.933
5,2,7,58.26,330.978,0.433
2,4,0,113.304,18.898,325.307
5,6,7,62.327,297.699,127.865
4,7,5,51.741,28.47,212.683
7,0,3,37.966,148.008,96.564
5,6,6,340.509,252.39,224.237
6,1,6,236.733,335.873,65.432
4,6,2,348.292,86.179,290.072
7,8,1,107.297,143.592,356.497
0,7,2,42.749,275.254,347.589
0,2,2,231.344,93.44,349.656
4,8,5,78.928,20.442,275.894
8,5,6,197.206,324.319,337.716
7,2,0,250.693,136.799,186.064
1,2,8,59.52,200.262,279.384
3,8,1,87.129,61.314,133.737
4,7,3,80.836,238.008,274.573
3,0,2,328.486,267.161,47.672
7,2,7,276.142,263.077,70.085
8,5,0,62.239,161.303,49.772
4,4,2,253.055,35.145,333.104
1,3,2,84.707,321.879,305.935
4,5,0,320.484,310.509,240.743
7,2,4,37.847,109.593,348.713
0,5,6,127.009,89.746,135.543
2,1,6,84.345,216.489,212.583
5,8,0,149.425,322.663,155.429
1,3,8,203.909,157.064,340.626
8,1,7,306.65,359.152,194.115
4,5,8,133.958,249.646,285.366
8,0,2,179.214,94.849,178.238
8,3,1,177.866,179.617,281.366
5,5,2,306.932,138.231,132.041
1,3,8,213.431,150.665,299.394
0,3,2,297.123,79.01,188.309
4,5,0,24.379,114.787,171.834
2,4,3,289.71,6.085,2.744
1,1,8,218.29,191.95,50.454
3,0,4,184.19,209.712,40.197
7,8,5,122.059,283.766,71.718
5,5,7,134.708,61.459,50.768
2,2,1,83.876,350.079,236.265
0,2,6,0.22,262.85,68.655
2,2,8,268.212,218.04,245.569
3,2,5,202.751,171.321,356.854
0,2,1,333.966,341.749,282.027
1,5,4,215.985,184.504,138.571
3,2,5,277.712,316.59,293.444
7,8,0,250.456,256.037,232.1
0,2,7,96.465,158.051,60.628
6,8,8,52.21,210.979,77.83
1,7,2,266.005,324.5,234.023
1,0,6,90.669,262.64,9.892
8,5,6,342.533,83.391,153.32
4,0,5,158.402,294.133,297.086
5,8,4,75.654,116.472,295.798
7,4,5,183.762,138.291,28.656
5,0,0,94.774,325.805,62.083
3,7,3,238.016,87.563,266.919
0,2,2,131.53,238.145,53.502
5,4,3,39.703,287.297,334.894
2,4,4,117.397,81.898,75.553
0,3,7,239.183,5.247,342.643
2,7,0,31.591,278.482,283.428
0,3,8,130.286,90.656,159.45
8,0,1,282.587,13.783,244.57
4,4,7,93.201,213.319,57.381
6,2,0,317.518,32.058,270.158
0,6,2,157.509,225.122,195.711
3,3,4,143.305,311.457,190.285
8,5,5,170.777,123.707,270.993
8,7,5,153.895,242.204,311.279
8,0,6,356.003,143.346,246.144
5,0,3,27.747,48.903,172.792
1,6,4,265.147,189.052,126.997
6,2,8,196.397,6.534,291.136
6,3,8,192.885,324.652,169.745
0,2,0,358.787,164.058,188.493
2,0,7,131.34,179.403,30.793
7,8,3,69.215,336.091,319.366
1,8,0,134.794,328.428,120.917
8,0,4,341.5,154.698,225.798
3,1,4,319.163,308.287,238.644
7,3,1,171.038,154.346,216.893
5,0,7,265.177,350.649,43.038
8,6,8,117.332,104.648,167.022
6,5,3,123.304,136.318,180.419
8,8,2,239.921,24.822,157.671
5,8,8,112.765,21.392,118.352
5,5,5,270.165,255.75,174.805
6,2,6,213.725,343.338,259.013
3,2,5,100.025,268.795,63.094
0,3,8,333.43,161.736,188.518
4,6,1,152.045,19.985,268.865
3,4,5,269.997,159.345,329.448
3,6,0,210.814,276.832,244.131
8,6,7,142.961,355.287,168.408
4,1,1,99.181,336.791,327.714
6,6,1,215.659,59.531,213.595
0,8,5,248.29,257.837,120.655
7,5,3,231.106,296.832,114.197
8,6,2,16.496,22.337,20.68
2,2,7,16.073,169.361,349.414
1,4,7,1.469,149.356,153.627
3,3,3,232.872,183.079,7.004
6,7,8,100.939,43.817,349.897
4,3,4,160.148,150.882,189.826
0,8,4,22.33,348.664,152.421
4,0,0,131.383,133.639,204.375
5,3,4,111.165,255.86,164.711
6,4,6,74.013,52.775,88.267
4,7,4,149.227,96.056,29.795
4,2,0,237.008,82.457,141.826
0,0,5,339.774,47.353,14.344
7,1,2,114.824,84.244,245.269
5,0,3,286.672,236.907,333.263
1,4,2,69.046,253.272,59.266
1,5,8,86.535,343.403,111.119
1,0,0,75.873,73.664,211.379
8,6,0,121.258,114.345,170.958
7,0,3,83.3,54.875,8.562
4,5,4,352.698,145.41,354.573
2,0,8,317.481,329.123,112.98
3,8,3,88.504,262.88,190.869
6,2,4,43.863,282.996,123.298
0,0,2,123.191,95.061,216.035
2,0,3,325.064,15.25,29.845
5,1,2,17.494,266.883,291.454
0,6,1,353.574,92.697,242.904
7,5,1,41.642,93.272,201.53
0,8,2,342.403,236.127,202.317
8,5,6,10.566,329.945,233.787
6,6,4,207.066,94.688,121.256
7,5,3,207.482,353.44,122.015
6,6,4,19.895,148.982,214.501
6,5,8,270.701,271.385,178.499
5,5,5,296.179,295.947,209.422
1,2,6,147.035,165.705,326.845
6,8,7,0.578,177.679,6.613
0,6,5,88.741,162.152,267.32
3,1,5,141.821,129.613,112.812
4,5,3,46.364,79.888,169.822
2,5,5,154.772,187.438,66.944
5,4,5,184.249,135.537,310.289
8,5,3,78.256,208.745,270.67
2,8,7,146.609,7.425,88.879
3,8,6,200.616,87.595,45.338
5,2,7,276.043,268.809,79.46
8,4,4,251.705,10.502,359.816
7,5,4,296.849,277.625,20.061
2,4,2,68.865,253.848,200.24
4,6,0,227.099,36.946,153.248
0,7,8,291.413,315.902,38.135
7,0,5,260.18,299.336,109.633
6,8,5,48.439,303.151,182.67
2,1,3,123.382,290.485,102.24
7,1,0,240.49,225.505,42.232
6,0,2,259.974,322.332,66.526
3,0,3,134.974,266.481,265.796
4,1,4,171.74,67.895,81.875
2,8,1,38.886,247.964,5.669
5,6,6,273.959,353.073,159.144
0,8,7,329.805,322.647,302.154
2,1,6,36.195,231.51,192.082
4,5,1,256.16,211.763,310.908
8,6,6,37.785,64.03,55.341
4,1,1,342.676,86.813,164.451
7,0,0,143.415,308.82,317.597
7,3,2,59.37,219.615,4.283
2,5,7,247.584,46.339,56.474
7,8,4,206.522,65.668,143.102
5,3,6,113.868,227.894,6.149
8,7,1,110.297,199.239,70.289
6,4,1,308.265,267.543,182.034
8,7,3,55.476,273.989,56.444
6,1,1,58.264,322.701,46.643
4,4,4,41.848,56.078,92.998
3,4,4,173.474,20.54,341.871
8,1,3,24.769,156.805,229.208
6,5,2,170.497,143.932,73.889
5,0,5,319.75,155.838,188.894
7,8,6,77.096,155.808,174.798
8,8,3,94.729,348.115,309.838
2,7,5,153.896,313.227,84.514
8,5,4,194.61,200.28,268.726
6,1,8,64.164,137.875,305.957
3,0,5,275.218,56.728,156.928
3,7,6,168.491,241.049,69.67
2,0,6,276.801,52.287,193.937
4,2,6,8.163,239.989,56.624
6,3,5,292.617,328.132,246.933
5,7,1,315.213,308.812,283.645
6,0,2,177.967,113.628,356.991
7,4,4,5.641,109.897,124.87
0,3,7,258.115,173.161,341.133
0,1,7,307.58,249.961,348.541
4,2,7,107.291,273.65,306.95
0,6,6,253.359,306.778,62.646
4,3,5,290.579,194.083,306.916
1,7,1,224.832,10.207,331.296
5,0,6,296.558,314.619,246.446
5,0,8,341.381,37.526,163.613
8,7,4,324.25,111.654,260.313
3,8,4,294.073,50.114,255.608
4,4,0,130.407,129.518,126.881
1,7,0,295.894,249.322,303.354
1,2,6,309.393,97.636,208.037
8,1,0,163.854,249.071,251.42
2,6,4,198.391,113.835,182.428
2,6,3,150.016,37.6,99.093
2,1,6,49.744,254.612,131.99
2,1,6,31.608,94.315,105.018
3,6,8,83.527,33.272,38.549
6,4,3,346.985,71.084,173.674
5,6,3,253.974,112.989,182.753
4,3,2,356.837,258.704,151.518
2,7,2,213.086,195.531,252.672
1,4,6,190.76,158.494,289.494
8,7,6,58.831,83.253,139.979
0,0,7,149.6,262.711,184.378
2,2,5,106.842,89.098,47.35
4,5,3,303.087,141.459,306.802
6,5,0,116.34,268.089,5.445
4,6,3,13.066,303.085,120.717
2,8,1,313.082,179.816,20.769
2,1,4,105.321,123.569,51.896
8,5,5,74.553,166.025,131.896
4,4,3,20.639,189.043,28.895
5,4,3,153.726,165.97,279.331
8,7,3,28.868,26.991,114.295
2,7,4,53.539,77.271,174.665
5,8,3,264.488,5.348,227.54
0,3,7,217.81,240.101,149.77
6,2,1,82.59,327.786,98.015
4,7,6,267.955,109.641,205.505
6,8,4,9.983,41.756,142.921
4,0,4,144.64,273.355,316.047
1,0,7,334.462,94.229,256.289
0,3,0,147.995,281.446,73.976
2,2,5,117.495,35.52,335.597
3,7,4,238.327,310.779,34.208
4,7,4,232.318,26.71,114.105
2,4,7,66.719,107.33,49.283
2,3,6,63.752,149.952,205.096
7,5,5,105.916,249.763,184.529
0,6,5,44.98,138.553,92.217
3,1,3,148.742,262.161,241.45
7,2,7,318.622,78.376,183.315
4,4,2,352.287,197.583,260.598
4,0,6,234.421,48.957,219.02
1,8,8,27.559,269.904,126.42
1,3,7,195.745,244.142,349.251
5,0,6,335.33,313.106,233.74
8,6,8,75.61,237.985,53.351
0,8,3,91.188,349.16,76.226
4,0,3,114.288,253.932,267.975
2,1,8,301.936,295.278,71.265
4,0,6,202.837,56.522,335.976
1,0,8,201.233,95.748,148.189
1,0,8,173.932,217.027,147.131
3,8,7,135.853,222.616,304.282
7,4,7,85.556,212.862,146.557
0,5,8,139.827,184.226,291.812
4,8,1,46.936,122.01,341.179
1,8,8,71.31,306.904,76.584
0,7,5,60.11,25.661,73.156
7,1,2,89.756,37.468,292.329
8,2,1,314.769,148.125,101.938
6,3,1,276.549,65.273,297.736
0,8,0,196.541,194.793,124.193
5,0,4,325.213,230.813,326.092
8,8,7,280.002,15.918,246.217
6,7,4,79.818,325.331,66.844
2,1,6,185.585,85.815,198.393
7,0,2,224.519,81.563,335.011
8,6,1,155.331,272.704,38.834
1,0,3,281.366,11.999,96.731
6,1,4,348.049,285.764,9.236
7,1,8,278.543,342.136,217.614
7,3,6,65.054,117.706,37.538
0,3,4,147.59,96.259,263.591
4,3,4,130.744,154.721,33.203
1,8,7,77.113,348.985,314.591
