2,2,-3,348.394,243.625,330.474,242500
3,-3,2,0.285,239.678,22.743,242501
1,0,3,239.052,338.694,351.349,242502
0,-3,-4,104.362,41.752,26.204,242503
-1,0,3,181.146,34.091,17.519,242504
-2,0,0,165.781,207.52,206.575,242505
2,-3,-4,296.687,269.74,176.529,242506
2,3,-4,5.037,53.194,62.369,242507
-4,-3,-2,356.0,293.301,51.053,242508
0,3,3,137.099,136.484,213.293,242509
-4,1,0,138.898,287.492,323.737,242510
-3,2,1,199.143,16.141,90.695,242511
3,-4,2,281.273,291.421,163.567,242512
-2,3,-1,107.584,107.295,141.313,242513
2,0,1,269.976,157.301,125.638,242514
3,-4,-1,128.633,139.713,95.809,242515
1,2,-3,301.554,107.89,74.647,242516
-1,0,-3,257.478,205.312,184.969,242517
3,-2,3,81.313,283.214,125.893,242518
-3,-2,3,198.195,145.164,338.35,242519
-4,2,-4,257.594,301.404,244.126,242520
1,-2,-3,125.622,66.722,201.507,242521
3,-3,1,280.914,345.754,248.455,242522
0,-3,-1,276.45,218.69,63.726,242523
-4,2,1,57.154,67.233,160.604,242524
-2,-4,-2,145.713,165.137,314.24,242525
-1,-4,2,284.802,283.438,70.99,242526
-3,1,0,229.031,199.724,83.346,242527
-3,3,-4,175.789,147.231,351.13,242528
-3,1,-4,216.448,272.808,284.504,242529
3,1,-4,321.458,262.262,264.394,242530
-4,-2,0,227.013,330.934,76.769,242531
3,1,1,103.595,191.472,334.176,242532
-3,-4,3,57.074,40.587,257.801,242533
1,1,-4,247.946,259.722,266.447,242534
-1,-2,-4,180.573,300.747,21.706,242535
0,2,3,115.303,158.226,21.38,242536
-2,-2,-3,130.134,345.054,209.969,242537
-2,-3,-1,118.088,99.467,19.701,242538
2,2,0,312.265,162.201,161.524,242539
-3,2,-4,355.311,268.021,156.645,242540
0,-2,-2,343.679,354.733,213.753,242541
-3,3,-3,70.476,101.079,296.342,242542
-2,3,0,317.498,188.562,2.945,242543
1,2,-1,255.751,11.661,4.805,242544
3,2,3,77.23,136.678,14.88,242545
-1,-2,1,305.256,165.832,142.377,242546
-1,0,-4,38.393,188.631,39.01,242547
-2,-1,3,138.182,45.03,97.698,242548
1,-4,2,0.159,94.865,110.099,242549
-1,-4,-3,292.51,221.28,18.886,242550
2,0,1,39.053,183.251,173.349,242551
-2,1,-3,154.436,152.169,74.569,242552
3,0,1,50.682,235.443,17.844,242553
-3,2,-3,48.105,254.527,283.762,242554
-3,3,-3,263.128,181.949,129.064,242555
3,2,-3,4.945,311.268,132.632,242556
2,-2,-3,81.383,348.31,25.967,242557
0,-2,3,13.444,195.079,301.908,242558
-3,-1,-4,185.458,115.313,249.92,242559
-2,-1,1,355.893,346.689,48.846,242560
3,1,2,60.953,190.796,329.053,242561
-2,2,-3,88.328,309.509,294.855,242562
3,3,-4,102.621,75.845,92.723,242563
-1,-1,1,141.631,334.632,200.459,242564
-2,-4,-4,95.176,280.206,127.869,242565
2,2,3,292.292,88.172,319.401,242566
1,0,-1,181.162,113.51,73.453,242567
0,-2,0,263.879,88.997,24.638,242568
2,-4,-2,286.293,326.601,178.915,242569
-1,-4,-3,125.293,248.803,318.348,242570
-3,1,2,254.73,273.582,125.844,242571
2,-1,0,15.639,323.877,267.496,242572
3,0,2,168.593,202.185,231.871,242573
3,-2,-3,195.903,123.401,214.665,242574
2,-2,1,50.657,250.497,93.735,242575
1,2,2,282.412,151.189,148.61,242576
2,1,-1,163.483,178.174,351.953,242577
-3,0,3,202.656,84.957,77.246,242578
-1,-1,-3,41.641,214.987,240.296,242579
-4,0,-3,145.829,86.821,53.594,242580
-4,-3,-1,118.42,116.029,130.788,242581
1,3,3,92.691,26.097,127.009,242582
2,1,-1,135.484,30.472,274.316,242583
0,-2,-4,43.107,3.469,341.875,242584
1,0,2,37.542,63.216,75.659,242585
0,2,-4,191.11,204.078,9.674,242586
-3,-3,3,261.487,208.791,122.593,242587
-2,3,3,321.768,85.486,75.958,242588
-4,-2,-4,357.509,262.847,168.427,242589
-4,0,2,133.298,198.497,122.973,242590
-4,2,3,93.568,342.374,237.712,242591
1,-4,2,240.784,241.003,61.611,242592
3,3,0,256.54,142.7,265.047,242593
0,-1,2,327.087,315.062,191.776,242594
-3,1,-2,137.583,209.073,54.956,242595
0,0,1,147.181,138.645,337.199,242596
-1,-1,0,124.897,216.104,278.664,242597
-4,3,-3,265.886,227.979,175.74,242598
-1,0,1,301.144,295.772,180.776,242599
-3,-3,2,202.558,85.802,170.522,242600
-1,3,-3,218.2,242.067,212.76,242601
1,1,-2,29.316,69.632,143.094,242602
2,-1,0,64.735,251.519,218.021,242603
-3,-1,0,76.028,258.735,336.679,242604
-3,3,-4,329.021,83.237,82.775,242605
1,1,1,22.603,95.165,242.297,242606
-1,2,0,242.054,167.568,151.767,242607
-4,-1,1,113.073,295.719,112.323,242608
-1,-2,-4,72.739,290.291,84.89,242609
-4,0,-3,172.299,4.249,317.038,242610
-3,3,-2,296.609,222.38,201.48,242611
-1,2,3,302.188,169.859,172.418,242612
3,1,3,307.592,343.4,321.08,242613
-2,-1,2,158.084,131.448,234.515,242614
1,3,0,152.863,38.2,12.309,242615
2,3,-3,342.641,332.606,126.024,242616
-4,1,3,1.829,286.731,50.088,242617
2,-1,3,231.119,136.325,15.764,242618
2,3,2,296.7,178.327,289.464,242619
-4,0,-1,98.813,183.402,75.302,242620
2,-4,2,207.155,273.721,212.994,242621
1,3,2,39.296,339.466,267.924,242622
-3,3,1,154.374,327.023,117.064,242623
-3,0,-3,20.859,56.226,234.447,242624
-4,0,-4,258.722,249.337,144.738,242625
-4,3,-4,223.066,294.113,146.926,242626
2,-2,3,100.716,183.177,212.373,242627
-2,0,1,225.166,252.997,322.207,242628
0,-3,-1,271.911,261.586,252.984,242629
3,-4,2,99.338,349.754,3.739,242630
-3,2,-2,154.485,271.792,256.53,242631
-4,-2,-1,329.55,12.058,7.843,242632
