3,3,7,21.316,208.747,223.256
8,1,2,89.014,95.71,26.046
6,5,1,145.799,288.673,253.749
7,7,5,176.228,339.083,187.438
3,3,8,189.93,340.441,348.721
8,7,3,80.281,352.655,36.608
7,6,1,35.449,127.129,55.775
8,6,4,259.273,101.893,60.987
4,1,5,19.094,152.908,161.529
4,0,6,4.458,232.867,333.684
1,0,4,331.323,211.608,355.874
3,7,2,41.769,298.869,166.71
2,5,3,281.484,86.018,150.713
5,0,2,183.658,97.896,216.068
8,7,2,277.265,106.885,119.555
6,8,1,328.25,276.182,94.915
1,2,7,188.126,61.685,32.638
4,6,7,131.262,9.843,340.032
1,2,0,176.632,143.476,101.689
4,0,4,82.559,211.434,138.484
4,0,8,342.326,332.654,89.747
4,7,8,9.96,169.306,101.271
4,5,8,303.776,3.69,353.324
0,1,4,207.565,350.592,224.596
6,2,6,165.67,166.414,147.767
0,3,8,208.845,144.717,331.747
5,2,5,303.987,55.983,166.379
1,4,3,12.81,289.879,312.799
6,8,8,141.476,288.647,120.932
6,5,8,326.819,293.982,49.189
2,5,2,359.159,59.719,104.468
4,6,8,342.051,145.352,346.13
7,3,0,178.227,289.715,210.678
0,1,3,352.107,281.256,106.824
0,6,3,104.749,294.739,45.395
4,3,0,90.55,231.302,90.815
3,0,0,43.865,322.333,181.616
5,3,4,57.738,328.816,74.825
3,4,7,119.949,140.217,163.494
3,7,8,31.182,235.098,5.287
1,5,0,61.242,118.559,104.604
6,8,7,185.815,139.012,200.119
3,6,0,37.529,149.903,59.429
8,3,4,21.359,281.353,62.51
3,4,8,179.787,236.913,182.685
3,4,2,332.473,272.147,23.111
6,5,5,131.06,239.687,115.275
6,5,7,151.589,355.431,322.66
5,1,6,251.124,37.435,156.939
5,8,6,130.054,250.321,152.387
1,6,5,336.989,326.857,344.031
7,8,8,104.588,70.311,170.634
6,6,8,43.69,337.251,122.905
0,2,2,218.119,263.351,143.102
1,4,3,332.315,217.768,48.219
4,6,1,88.609,83.571,208.165
5,2,1,235.141,275.451,183.148
8,1,7,338.411,243.003,46.904
5,8,2,246.318,79.011,206.948
0,2,6,250.735,188.352,151.706
2,2,7,116.38,21.782,134.747
1,0,4,223.362,318.468,164.072
2,3,2,311.434,47.663,167.0
5,8,7,63.98,245.574,352.67
6,8,5,44.657,136.27,192.162
8,8,7,82.266,15.885,223.466
8,5,7,26.899,85.35,151.066
5,0,5,31.514,129.366,87.491
8,6,2,302.9,189.186,147.19
2,5,1,297.363,348.47,129.018
1,8,3,102.478,249.391,313.583
5,3,6,173.496,261.585,208.946
6,5,4,117.802,44.072,351.892
2,1,7,37.352,16.354,240.178
8,8,4,181.333,305.513,254.892
2,8,1,343.505,29.727,243.147
2,8,6,227.893,256.962,93.577
7,1,7,91.654,266.63,167.284
3,1,3,148.167,215.164,6.291
3,8,4,132.474,192.818,71.901
7,3,6,273.336,59.369,125.623
8,1,1,225.875,347.447,129.659
7,0,7,134.037,123.799,351.218
8,2,8,151.499,353.476,286.517
8,3,7,112.897,200.628,114.206
8,3,8,139.941,210.293,319.221
8,8,4,154.11,32.106,217.034
2,8,4,3.455,212.08,53.391
3,4,7,331.045,115.918,17.582
4,1,3,163.913,240.825,238.003
7,6,1,332.201,244.223,130.032
5,7,1,177.04,35.606,45.195
6,4,1,131.405,33.461,148.769
4,3,6,318.293,172.215,122.353
8,0,8,74.848,199.296,191.394
5,2,4,35.873,193.292,49.086
8,0,2,336.137,327.793,341.894
1,0,6,120.737,5.764,216.523
2,3,6,102.756,139.708,297.74
8,1,0,340.632,275.954,238.119
3,4,5,215.581,67.239,229.232
5,6,3,39.325,323.526,227.491
1,5,7,344.996,287.986,100.566
2,8,6,277.449,141.895,111.423
2,4,8,185.508,197.866,299.941
0,2,2,26.276,132.875,18.335
8,5,3,265.664,301.284,263.935
5,7,8,62.099,209.302,130.788
0,0,2,103.305,339.329,358.201
1,1,4,144.378,25.138,211.557
0,7,0,261.218,5.932,189.211
6,0,1,171.856,222.512,271.834
2,7,8,315.038,223.413,269.883
5,2,0,316.62,94.092,246.911
4,8,0,15.422,61.969,359.848
2,0,6,5.962,324.46,320.518
0,1,6,77.172,73.264,40.576
1,2,4,110.465,87.695,95.85
5,3,4,350.596,113.304,302.563
6,5,8,133.322,67.465,12.393
3,5,6,147.942,51.905,162.617
2,5,7,256.238,167.236,81.427
4,7,3,306.229,47.768,181.499
1,0,2,237.944,133.853,9.431
0,2,8,346.042,137.589,245.036
3,5,7,18.913,28.852,9.251
5,8,8,271.533,276.32,109.761
1,1,1,141.726,59.704,58.402
5,5,4,40.529,282.851,233.536
8,8,6,303.978,344.772,202.071
0,6,0,302.07,295.574,92.153
3,0,0,249.489,209.51,153.167
5,2,3,200.169,316.161,121.115
0,5,0,243.95,265.819,299.046
5,2,4,130.384,7.901,351.917
7,3,8,256.582,137.991,330.099
8,1,1,311.417,348.977,190.35
7,4,7,287.809,1.102,240.212
3,0,1,58.704,354.031,316.839
1,4,4,242.627,86.456,116.637
4,1,1,243.952,231.031,126.474
5,8,5,226.235,254.067,179.958
4,3,2,28.514,43.334,326.921
8,2,6,341.169,278.156,46.433
4,1,2,75.678,299.969,41.193
4,7,7,92.961,139.13,218.717
6,8,1,293.435,74.736,341.841
7,0,5,223.631,244.704,108.878
3,5,6,297.175,283.97,317.837
8,7,1,78.435,308.003,9.945
8,0,3,213.749,118.783,43.749
8,1,1,359.609,176.875,284.911
4,8,6,190.312,175.589,237.726
8,0,1,290.573,290.847,74.719
6,2,1,55.37,130.681,336.462
3,4,0,255.742,222.984,1.052
4,1,4,53.278,51.638,112.596
3,6,0,291.759,266.891,34.834
1,4,7,222.017,72.905,295.478
3,3,5,89.828,86.102,249.962
6,1,7,297.145,189.297,68.514
4,1,7,339.798,159.284,77.748
3,7,8,215.063,268.066,3.128
4,4,3,118.518,301.065,240.322
4,5,2,257.193,265.444,278.913
0,3,0,340.103,147.351,200.695
0,0,4,21.61,283.853,251.351
7,4,3,117.19,212.902,98.86
1,0,4,247.145,44.383,273.421
0,0,7,301.508,305.423,212.874
0,8,5,90.099,328.732,114.228
0,6,4,265.66,107.321,42.375
7,1,1,340.469,358.836,297.461
4,1,8,32.509,145.017,118.555
8,3,6,224.916,11.213,173.865
7,1,5,207.63,349.087,17.547
5,0,5,181.115,217.143,163.928
8,8,3,82.532,244.447,171.324
4,0,7,310.873,221.882,294.271
6,7,3,89.931,140.266,59.684
1,7,8,277.791,357.095,226.085
3,1,3,235.362,270.608,66.62
1,4,0,358.683,82.361,319.96
7,6,4,100.318,201.014,24.768
6,3,5,348.716,94.133,122.517
7,4,4,128.331,252.774,8.297
4,0,0,92.359,162.224,320.018
0,0,1,317.053,31.765,103.464
3,8,7,339.126,253.285,218.751
1,8,0,328.922,15.945,39.509
8,3,1,201.317,111.768,224.597
0,2,6,0.921,312.572,121.21
8,5,0,209.125,239.672,8.102
3,7,6,5.789,41.103,136.62
4,7,1,355.951,173.737,73.629
7,1,2,208.812,226.176,157.995
8,6,1,22.454,109.098,120.797
5,1,1,221.332,271.399,259.688
2,8,3,16.593,352.384,19.021
1,4,6,234.38,229.735,358.287
8,3,3,358.505,51.53,177.661
5,1,6,101.144,216.488,22.334
6,4,5,27.737,317.428,117.849
3,6,8,79.819,300.467,258.803
6,1,8,261.375,299.471,222.604
5,2,4,359.53,198.509,159.485
1,1,5,233.681,101.874,70.519
5,5,2,118.234,47.556,54.002
1,4,5,353.027,247.571,198.294
8,3,1,195.097,136.034,342.35
8,5,2,265.688,69.795,353.998
3,5,3,16.0,73.264,245.336
6,5,0,228.316,277.263,233.325
6,0,3,356.728,112.66,353.756
2,6,3,90.897,233.165,115.037
4,7,3,180.725,242.802,254.634
1,8,4,22.071,238.786,338.342
7,4,1,292.032,7.219,31.839
8,7,2,23.01,293.142,58.806
3,3,0,146.042,269.165,129.368
5,3,6,40.757,218.554,278.923
3,3,3,130.163,331.839,26.14
8,2,5,252.926,90.586,218.776
4,4,0,225.726,242.092,166.128
0,7,2,248.662,56.367,251.744
6,0,3,35.939,287.416,240.654
6,2,7,286.018,287.566,283.739
0,8,0,214.678,326.58,168.716
7,5,0,143.786,317.603,209.682
6,4,6,21.034,213.595,5.33
1,7,1,92.054,11.455,51.789
3,5,6,321.624,34.469,284.514
8,6,0,16.928,18.263,89.403
7,8,7,36.471,310.943,245.981
0,0,2,4.608,204.143,275.738
2,2,4,114.7,128.405,230.245
5,3,8,203.166,280.824,211.465
1,3,8,316.35,100.587,222.108
5,8,1,112.2,94.847,280.276
2,2,5,285.022,210.923,313.742
7,4,6,6.455,15.025,266.745
0,0,3,211.05,207.296,156.593
2,7,3,234.92,352.453,161.417
3,4,8,144.537,331.008,178.933
1,4,3,325.415,233.28,335.606
6,8,5,291.682,147.368,248.207
0,2,8,250.49,135.625,359.901
3,7,3,81.486,12.489,193.971
6,1,5,84.851,296.096,118.64
4,7,4,77.538,142.633,4.994
1,5,3,270.863,119.953,0.845
1,8,1,295.002,1.47,267.451
7,8,0,10.379,225.265,175.786
0,7,0,146.218,161.328,0.83
0,5,6,22.594,258.71,240.893
8,4,2,321.623,336.672,255.944
0,2,1,105.041,81.131,267.85
1,1,2,152.63,317.986,251.429
1,4,6,9.204,99.187,102.872
6,2,6,279.794,123.964,139.049
1,4,1,286.147,301.584,67.998
7,8,1,350.619,208.226,103.942
6,6,2,64.114,319.72,170.35
1,7,6,255.044,355.63,229.899
5,1,8,186.448,143.244,202.798
7,1,0,27.08,192.858,183.428
2,3,3,134.268,94.199,264.263
0,2,3,327.255,177.795,201.448
1,4,2,49.836,281.465,33.473
1,4,3,215.102,193.227,250.338
1,7,6,124.196,115.618,23.523
5,1,5,105.265,351.771,293.723
1,6,5,313.888,127.398,121.128
6,6,8,153.318,266.988,99.574
5,2,8,212.373,283.656,23.192
4,8,6,140.067,68.587,348.329
5,3,3,248.536,128.102,18.776
1,2,6,67.149,322.169,318.004
5,5,6,173.261,321.161,214.742
5,8,4,84.01,188.037,9.46
6,6,5,98.966,133.394,254.887
8,6,3,49.614,34.251,4.013
1,1,4,145.188,125.491,238.534
7,6,1,153.673,31.352,316.845
7,6,5,223.443,204.359,137.322
7,8,3,194.285,132.512,68.335
7,5,2,43.426,27.441,237.854
5,6,6,163.047,337.281,68.446
2,2,3,252.323,125.864,300.267
6,2,8,358.326,248.048,252.238
1,8,4,29.842,330.362,53.87
8,2,4,164.811,69.306,101.419
1,2,3,190.859,299.22,174.507
7,1,0,47.072,355.737,291.865
7,1,1,100.792,325.078,11.282
2,1,2,214.822,60.11,144.706
5,2,4,315.477,125.265,113.646
4,7,3,173.142,171.774,283.557
1,5,4,14.526,103.407,121.84
6,6,6,107.185,300.287,140.502
0,1,1,228.765,204.005,254.768
4,5,8,228.852,15.372,202.922
0,5,6,218.856,9.8,277.73
4,0,6,27.561,217.482,150.007
7,6,0,280.568,287.625,293.681
8,5,3,139.067,297.653,29.145
8,4,2,58.204,137.459,286.968
0,3,0,300.711,115.29,86.794
1,4,2,26.867,106.675,131.154
8,1,3,88.937,141.143,233.035
0,1,5,140.242,58.469,59.144
8,3,8,246.285,141.607,31.811
4,6,4,317.798,83.689,353.982
7,4,7,226.132,334.075,216.502
6,6,7,245.658,230.352,327.774
1,1,1,350.239,76.875,45.185
1,2,8,64.032,172.76,327.643
8,4,2,268.885,70.978,164.87
6,1,4,238.912,59.855,155.758
6,5,6,89.42,342.181,266.341
2,6,8,292.205,64.994,87.121
5,2,5,89.771,195.276,75.487
3,1,1,123.449,262.789,346.997
5,8,5,52.72,207.349,100.598
3,0,2,160.906,215.469,246.94
4,2,6,212.718,343.877,287.109
6,0,7,2.358,305.297,232.31
6,4,7,4.785,212.172,193.061
4,8,1,44.048,22.249,26.43
0,4,1,82.288,331.558,205.488
4,0,7,307.993,294.58,273.944
6,1,3,306.452,307.78,286.721
8,8,7,280.103,221.036,215.626
1,5,0,242.492,227.613,332.981
8,4,0,24.459,91.969,287.513
6,4,7,144.69,277.471,355.676
3,1,8,205.478,124.885,135.571
8,4,5,338.147,152.621,185.214
0,8,3,81.694,337.862,314.366
4,5,5,166.267,311.7,76.244
1,1,4,139.638,158.701,353.669
3,5,5,152.169,324.852,86.309
3,5,7,297.954,139.261,80.417
3,5,0,340.706,56.361,81.848
1,5,1,255.737,183.53,50.076
3,7,0,41.892,40.069,128.464
0,5,8,21.779,242.632,316.677
5,3,6,200.412,43.227,338.614
0,7,1,6.755,274.541,336.153
5,8,0,128.606,40.554,217.784
7,4,8,331.73,49.905,287.124
1,5,1,23.809,138.462,64.18
8,4,1,122.734,85.369,341.824
2,8,1,334.149,333.736,105.456
2,8,4,318.578,353.016,225.967
2,4,6,41.272,226.499,253.235
7,8,8,106.084,305.735,195.297
0,1,0,246.448,197.477,234.613
3,6,2,48.258,79.705,306.863
2,1,0,311.351,97.835,144.73
3,2,2,202.18,274.108,356.085
6,2,0,250.543,121.8,276.717
3,8,1,300.529,95.62,28.171
5,0,2,171.914,26.442,27.803
8,5,6,223.44,313.337,171.561
1,4,5,187.986,104.789,134.568
6,0,7,131.262,179.153,309.026
4,4,2,35.781,272.626,284.011
7,4,8,296.614,160.693,208.182
0,1,4,308.939,123.569,144.017
0,8,5,36.113,306.189,24.942
3,7,0,173.099,303.065,21.017
6,8,6,47.656,284.502,293.153
8,1,2,355.282,12.82,355.688
1,6,3,90.549,169.551,59.427
1,6,1,58.903,345.256,295.709
0,5,0,214.699,29.874,146.801
6,5,2,196.363,298.895,352.747
5,6,5,270.648,332.016,76.181
2,2,2,213.593,279.591,269.446
6,1,3,204.9,219.782,7.37
0,3,0,278.508,173.187,204.192
4,8,8,24.064,74.58,113.107
6,4,0,113.257,33.031,310.499
6,3,0,49.024,67.435,256.998
4,6,8,354.585,186.519,316.017
1,3,5,10.698,344.984,174.438
3,7,1,74.009,309.519,199.405
3,0,3,79.693,327.667,110.407
6,1,7,168.248,216.358,251.961
5,6,5,131.403,327.012,312.821
3,6,4,156.036,105.273,95.303
0,4,0,340.561,167.495,23.527
7,2,3,180.713,329.216,308.451
8,8,4,137.993,47.507,90.192
5,7,3,108.47,134.264,293.67
8,1,7,25.726,33.088,332.888
7,4,6,64.808,268.314,254.166
3,0,6,222.124,344.594,209.63
1,7,2,216.033,179.564,8.372
3,5,3,353.862,217.178,53.755
5,7,1,173.83,63.683,207.927
3,6,0,164.428,119.063,354.561
0,6,3,22.645,199.345,276.981
7,0,7,32.214,26.233,114.356
3,8,6,55.593,348.974,79.625
4,3,2,114.825,279.933,166.658
4,6,0,269.355,111.969,135.45
3,1,7,105.694,117.273,167.29
4,3,2,207.569,303.748,110.205
4,2,3,74.715,260.927,124.147
4,5,3,172.295,163.714,111.482
5,3,0,223.405,305.359,123.88
5,0,7,185.095,273.428,264.078
1,1,6,285.032,103.702,226.063
6,5,8,102.289,177.027,234.744
2,4,3,60.482,261.029,119.057
5,0,8,141.871,63.836,207.81
3,1,8,239.549,300.122,27.725
2,8,1,174.635,103.857,38.79
7,2,1,345.77,256.67,83.383
3,1,8,149.325,88.948,326.298
4,0,4,358.728,52.106,182.034
1,3,4,289.624,296.127,211.82
6,8,6,315.547,112.096,19.266
2,3,7,94.465,173.337,3.33
2,1,7,11.227,49.989,109.998
8,0,5,353.158,78.441,238.849
8,6,5,296.588,275.477,155.211
2,3,3,72.449,327.556,263.64
7,0,6,343.13,218.124,330.551
2,6,2,197.561,189.875,151.473
1,1,3,150.409,296.148,317.343
5,6,2,163.733,347.806,244.63
7,2,8,51.147,233.369,194.744
4,0,0,257.105,323.556,267.703
2,3,3,179.063,72.841,316.921
6,5,1,302.424,55.307,264.702
1,0,4,18.954,284.93,205.54
1,3,0,61.498,75.168,263.246
6,1,8,359.564,219.531,195.569
6,1,7,220.188,187.088,151.449
7,1,1,142.332,319.763,128.989
2,0,5,356.614,87.462,305.53
5,4,2,260.294,3.17,110.109
2,6,4,48.996,268.641,271.543
0,7,0,200.826,84.996,174.555
7,0,2,98.109,5.405,198.506
1,2,1,116.593,306.535,161.254
8,1,3,337.313,330.808,74.754
4,6,7,26.882,143.783,145.44
2,6,8,98.566,130.75,162.824
8,6,4,272.533,164.653,338.621
1,6,4,70.831,246.486,18.623
5,1,6,44.536,141.259,310.262
1,2,8,24.827,25.479,7.221
1,4,8,122.526,83.956,186.185
2,5,0,46.291,172.473,155.7
0,8,8,62.013,96.744,37.068
2,8,6,172.033,36.487,34.169
4,5,4,90.727,208.361,41.865
3,1,2,62.961,344.9,350.292
0,0,3,49.284,100.186,163.581
5,7,7,1.528,132.81,329.81
2,5,4,176.062,263.326,105.763
0,7,1,359.052,52.445,151.818
6,3,4,249.466,229.194,356.809
6,4,4,95.537,295.454,235.722
7,6,3,236.6,88.506,17.571
8,5,3,197.843,78.703,189.952
6,8,3,269.921,338.155,259.91
6,2,1,84.71,334.297,276.454
1,5,7,103.549,109.381,322.887
2,3,8,249.382,112.428,98.966
1,1,2,247.538,221.721,158.476
5,8,8,165.734,115.441,28.101
8,8,5,275.409,311.289,218.957
1,2,5,27.982,254.581,169.832
2,8,6,220.837,7.599,209.352
4,4,2,49.497,23.401,285.047
6,6,3,7.595,23.414,121.456
5,4,1,80.27,308.52,92.449
1,4,2,251.639,352.953,359.877
1,6,3,252.696,300.566,7.88
4,8,2,186.16,251.532,84.385
2,3,3,85.759,295.801,307.731
8,2,6,132.554,33.065,319.129
2,4,7,176.228,145.166,70.792
7,3,0,54.599,146.497,116.945
8,8,4,228.478,221.888,206.747
5,2,8,89.927,207.738,255.261
5,8,0,51.689,150.349,226.975
0,3,8,12.091,230.205,174.422
0,1,7,23.447,321.534,161.372
0,8,0,60.485,192.858,99.209
0,3,7,175.912,96.594,305.867
0,6,4,38.004,345.645,59.055
6,5,4,216.317,197.483,105.297
4,1,4,50.483,36.763,128.629
2,4,6,312.286,135.294,99.939
0,6,3,302.683,300.316,343.894
2,2,3,142.719,338.881,224.883
5,5,0,40.881,350.957,358.075
2,8,6,72.9,264.748,293.015
6,6,3,164.2,293.854,119.166
1,3,3,286.449,102.019,279.155
7,1,1,105.202,55.158,154.043
0,1,6,28.988,113.832,224.517
0,1,4,77.06,239.21,121.43
0,6,3,25.506,120.916,320.52
0,7,3,241.189,276.645,157.178
7,1,0,195.962,154.171,49.628
1,0,6,259.114,306.222,297.553
6,8,6,40.159,355.809,116.833
5,8,0,215.749,125.669,2.577
8,4,5,140.388,183.848,271.633
3,3,7,177.221,51.716,220.81
5,5,6,354.565,308.775,291.791
3,7,0,177.658,288.388,1.014
8,7,6,29.911,13.733,94.777
5,3,5,217.865,208.918,348.41
3,6,4,310.245,269.823,135.335
8,2,7,172.485,52.681,314.75
2,5,8,156.819,282.369,107.897
1,3,6,314.115,208.83,260.934
0,4,5,188.993,154.268,138.844
6,1,7,353.407,324.798,229.516
5,4,4,224.943,297.43,314.831
6,1,4,174.313,108.444,14.237
3,7,2,358.013,172.531,346.119
1,7,0,109.738,165.868,65.812
2,1,6,238.775,314.473,300.649
3,5,7,45.804,31.98,320.901
2,6,2,353.017,347.883,61.69
5,3,8,107.727,310.068,106.976
0,7,6,109.085,259.946,108.09
2,4,1,82.844,113.771,140.982
6,2,1,321.21,345.489,271.723
0,1,1,189.382,178.766,120.162
2,6,4,203.609,276.692,74.774
2,8,6,99.331,19.416,302.858
