-1,-1,2,174.893,104.698,232.031,77500
-1,-2,-4,339.32,192.697,14.488,77501
1,0,3,17.539,62.926,288.65,77502
3,3,1,141.966,356.149,192.18,77503
3,3,3,257.23,178.883,126.424,77504
1,2,1,263.063,6.611,345.79,77505
-4,-3,3,355.275,174.937,4.272,77506
-2,1,2,142.764,71.183,262.089,77507
3,2,-3,239.593,20.787,55.192,77508
-3,1,3,244.483,322.546,48.616,77509
-3,3,0,147.522,125.05,106.483,77510
-1,1,-2,92.933,340.691,51.545,77511
-2,-1,0,262.683,228.524,103.428,77512
-4,1,-2,101.605,338.758,219.198,77513
1,2,-2,119.573,255.798,212.513,77514
2,-3,0,270.676,273.872,4.277,77515
3,-2,2,29.443,290.056,338.756,77516
-4,-4,3,36.865,287.521,168.97,77517
-4,2,-3,81.453,239.656,333.576,77518
-2,1,-4,348.283,126.997,38.783,77519
-1,-2,0,248.678,223.03,320.73,77520
3,1,0,281.012,161.492,150.163,77521
2,-3,-3,226.099,30.902,350.828,77522
-4,1,-2,81.046,188.358,183.529,77523
-1,-3,3,270.758,62.221,182.961,77524
-3,-1,3,337.612,44.77,230.762,77525
2,3,0,133.683,166.384,338.558,77526
2,-3,0,231.102,117.827,307.355,77527
2,1,-1,277.849,253.409,219.128,77528
0,-3,3,115.59,344.62,177.26,77529
-3,-1,1,301.971,126.608,280.33,77530
2,-1,2,71.647,204.192,205.366,77531
0,2,-2,228.924,62.616,97.6,77532
-2,-4,-2,51.413,260.303,293.495,77533
-4,-1,-1,63.119,235.325,167.121,77534
0,3,1,13.6,265.198,166.468,77535
3,-4,2,254.413,268.694,345.154,77536
-1,-2,1,5.746,191.719,197.097,77537
-3,1,-2,168.492,47.019,216.851,77538
-3,0,-4,14.791,314.807,69.106,77539
3,-2,3,147.289,107.979,49.586,77540
1,-4,-1,80.522,68.599,294.248,77541
1,-1,-2,298.551,49.088,289.784,77542
3,-2,-1,159.094,143.281,224.851,77543
-1,0,-3,135.743,68.194,154.279,77544
0,-3,-4,190.893,342.63,12.699,77545
-4,2,0,345.178,105.699,274.521,77546
1,0,-4,227.038,322.057,70.676,77547
-4,0,2,95.556,184.753,7.578,77548
3,0,-3,147.27,114.79,248.592,77549
0,-4,-2,236.799,47.543,267.641,77550
2,1,0,132.134,19.27,240.701,77551
-2,-2,2,348.403,270.671,291.524,77552
-3,-2,1,265.734,301.69,263.67,77553
-1,-2,-1,284.865,245.841,49.395,77554
-4,-3,-2,233.949,235.551,201.174,77555
-2,-4,-1,177.1,315.441,65.686,77556
-1,3,0,317.757,74.247,344.38,77557
2,-1,-1,158.741,145.585,209.528,77558
-4,3,0,359.623,132.356,117.302,77559
-1,-1,-4,275.949,241.341,332.788,77560
0,0,-4,328.731,156.588,92.021,77561
-1,0,-2,198.699,90.45,301.044,77562
2,-1,-4,41.187,184.786,10.241,77563
-2,0,2,226.422,208.365,223.963,77564
-4,-4,2,214.444,259.268,165.945,77565
-1,-3,0,224.752,343.475,110.881,77566
-1,2,-1,120.851,336.974,284.874,77567
-4,-1,-3,115.23,330.323,244.037,77568
3,-3,1,10.019,306.605,160.449,77569
-3,0,1,158.678,326.112,230.754,77570
2,-4,2,263.379,334.122,359.576,77571
1,-1,-4,43.945,270.069,103.114,77572
2,2,2,210.076,258.949,78.808,77573
0,1,-1,9.904,183.924,89.047,77574
-2,2,2,32.267,85.358,48.572,77575
2,2,-1,21.783,313.22,181.651,77576
3,-1,2,219.153,76.985,222.762,77577
-4,3,-3,55.123,112.615,92.894,77578
1,-1,0,289.635,110.135,158.985,77579
0,-2,-1,0.517,228.088,56.655,77580
-1,1,-1,311.188,87.789,132.478,77581
-2,1,3,317.549,105.934,11.723,77582
2,0,-3,176.785,200.935,317.85,77583
-3,-1,0,120.894,330.961,30.99,77584
-4,-4,-4,2.45,13.541,321.993,77585
0,2,0,316.435,298.11,67.807,77586
3,-2,2,223.441,32.208,30.388,77587
0,3,2,150.082,228.769,322.542,77588
3,-4,3,133.298,116.54,148.786,77589
-3,-3,3,117.368,224.194,226.854,77590
-1,0,-4,232.187,178.807,325.851,77591
1,-2,-4,3.815,303.823,235.695,77592
-1,1,3,318.507,55.993,271.212,77593
0,3,2,260.994,200.06,54.506,77594
0,1,-1,194.442,94.899,120.917,77595
-3,-2,-2,147.637,260.574,243.032,77596
3,1,-4,271.307,302.749,26.562,77597
3,1,-2,158.581,58.884,287.916,77598
2,-3,0,273.161,172.225,295.947,77599
-1,-4,-4,215.142,41.423,125.857,77600
-3,3,-2,179.822,13.306,210.27,77601
-1,2,-1,109.787,108.941,268.467,77602
3,-3,-2,73.988,262.426,340.965,77603
-4,-2,-2,193.043,144.855,30.766,77604
