0,-1,0,223.623,245.419,263.345,1025000
-3,-1,-3,209.603,240.737,281.926,1025001
0,3,-1,262.773,265.992,309.214,1025002
-3,-3,-2,332.133,311.684,155.846,1025003
-4,3,-4,296.672,57.723,266.186,1025004
3,1,-2,138.96,201.498,120.125,1025005
-2,1,-3,201.436,327.313,171.566,1025006
0,-3,3,124.622,201.431,212.725,1025007
1,3,2,6.992,138.785,223.682,1025008
0,3,1,30.213,28.568,268.05,1025009
3,-4,3,80.917,96.302,211.01,1025010
-4,-2,-3,51.947,355.754,182.107,1025011
-4,0,-1,224.669,27.981,233.389,1025012
3,1,-2,301.441,190.34,301.895,1025013
-4,1,-3,71.686,132.77,322.336,1025014
-2,2,1,338.963,106.192,236.578,1025015
0,0,2,280.451,339.069,240.049,1025016
1,-2,-1,160.483,129.909,14.956,1025017
2,-4,-3,168.467,235.074,143.731,1025018
0,2,-4,65.958,129.491,15.27,1025019
1,3,0,5.636,242.64,198.75,1025020
1,0,1,320.871,188.664,149.227,1025021
0,1,-4,303.928,48.83,34.496,1025022
2,-2,-2,46.503,208.311,356.096,1025023
-2,2,-4,313.736,29.851,118.729,1025024
3,-3,1,219.836,198.214,359.218,1025025
-2,0,-2,113.51,59.919,111.062,1025026
-3,1,-2,191.04,108.268,277.879,1025027
0,2,-1,289.202,24.036,180.683,1025028
1,3,-4,175.2,354.591,105.964,1025029
-3,2,-3,221.475,120.138,354.282,1025030
-1,-4,-2,178.116,234.753,157.252,1025031
2,1,-1,65.637,193.995,31.396,1025032
-4,2,-3,286.343,260.446,172.518,1025033
-3,3,3,172.515,270.838,200.653,1025034
3,3,2,238.898,72.565,351.102,1025035
-1,2,1,251.946,275.966,240.604,1025036
-4,-2,-3,185.517,158.227,219.247,1025037
-3,-1,2,200.137,124.66,40.122,1025038
-4,-1,-2,122.969,165.354,314.54,1025039
-3,0,-1,15.896,33.173,335.47,1025040
3,-1,2,198.675,149.949,197.902,1025041
-4,-1,0,115.421,319.455,90.031,1025042
0,1,-2,330.043,181.816,168.778,1025043
3,-1,-1,40.174,164.836,218.608,1025044
-2,3,-2,206.285,241.699,37.681,1025045
-1,-4,3,108.58,244.344,280.956,1025046
-2,2,-3,23.769,231.555,96.445,1025047
2,2,-2,352.403,121.971,224.604,1025048
0,0,-2,160.84,20.153,60.406,1025049
3,0,-3,248.071,262.572,118.901,1025050
1,1,0,113.878,46.054,322.636,1025051
3,2,3,183.526,145.425,262.964,1025052
1,3,-4,2.339,318.033,189.954,1025053
-1,3,3,122.413,100.18,342.364,1025054
-1,2,1,275.864,90.265,184.505,1025055
2,-4,-4,228.589,267.199,344.182,1025056
0,1,-2,309.88,140.237,248.715,1025057
3,1,-1,287.138,279.895,278.442,1025058
1,-3,-4,48.706,39.006,59.081,1025059
0,-1,2,336.033,238.001,355.064,1025060
0,-1,-1,155.936,226.53,211.684,1025061
-2,-1,0,125.645,126.02,295.582,1025062
0,-1,-4,115.921,212.803,347.318,1025063
0,-1,2,82.829,274.179,279.099,1025064
-3,-1,1,284.4,226.392,177.743,1025065
1,-3,3,242.856,148.103,358.407,1025066
-4,3,1,318.754,169.993,275.846,1025067
1,2,-2,199.865,13.633,200.75,1025068
2,-4,-4,110.44,69.719,9.145,1025069
0,1,-4,333.934,213.323,197.37,1025070
2,3,0,276.037,212.348,267.622,1025071
2,-1,-1,4.275,122.653,127.641,1025072
-4,-2,-2,173.872,75.896,234.488,1025073
0,-2,-4,215.877,344.4,161.739,1025074
-4,0,3,49.814,359.992,187.04,1025075
0,3,3,137.75,337.72,286.85,1025076
-1,-3,1,265.579,85.867,45.534,1025077
-3,-1,-4,189.784,194.779,199.839,1025078
-1,0,-2,97.532,87.196,316.794,1025079
3,-1,-3,23.784,223.247,251.762,1025080
-3,-4,-1,9.544,248.7,227.583,1025081
2,-2,-1,311.318,70.323,206.336,1025082
-3,0,-4,69.118,341.617,295.601,1025083
2,2,0,297.05,250.089,101.158,1025084
0,3,-2,90.146,129.188,257.86,1025085
3,-2,-3,58.284,326.328,95.151,1025086
2,3,-2,351.34,18.796,16.33,1025087
3,-4,-3,286.759,150.282,213.631,1025088
-4,1,0,72.161,185.025,81.229,1025089
-1,-4,-2,186.338,127.151,310.234,1025090
-3,-2,-2,227.565,142.371,162.907,1025091
-1,-3,1,107.695,28.126,72.355,1025092
-2,0,-4,300.138,9.399,218.103,1025093
3,-1,2,101.465,358.304,243.678,1025094
-2,0,0,301.961,154.571,121.204,1025095
3,-2,0,43.853,243.533,338.17,1025096
3,-4,-3,269.872,270.537,257.501,1025097
-1,0,-1,122.544,239.949,137.304,1025098
-2,2,0,271.38,72.438,285.003,1025099
3,1,2,296.606,207.055,252.359,1025100
1,0,3,85.622,185.686,224.222,1025101
2,-2,2,171.444,263.643,276.465,1025102
3,-3,-2,74.356,73.117,330.658,1025103
-2,-2,1,56.25,354.199,88.027,1025104
3,1,-1,217.479,74.236,153.371,1025105
-3,-2,-1,217.968,3.809,22.602,1025106
-1,2,-2,352.383,224.794,304.323,1025107
3,0,3,304.172,127.719,242.33,1025108
-1,-1,-3,51.945,0.851,6.95,1025109
-4,-4,-1,37.655,124.88,233.662,1025110
-1,0,-2,247.027,49.29,64.291,1025111
1,1,-2,354.622,70.175,203.343,1025112
-3,1,3,259.58,54.162,340.846,1025113
2,3,-4,192.828,119.427,318.178,1025114
-1,-3,1,146.829,353.136,124.577,1025115
0,3,1,271.23,29.444,6.537,1025116
-2,-1,0,125.556,198.988,175.106,1025117
2,-3,-1,240.395,54.933,307.769,1025118
2,0,3,111.849,304.717,197.271,1025119
-1,1,-1,64.099,152.27,179.785,1025120
-1,2,-3,23.28,297.388,195.274,1025121
-3,-4,0,145.317,143.604,187.649,1025122
3,2,-4,122.549,135.042,71.148,1025123
0,-4,-4,345.024,340.272,173.518,1025124
-2,-3,-4,74.969,17.663,246.056,1025125
2,-2,-1,235.897,350.928,34.821,1025126
1,0,2,80.774,219.714,170.878,1025127
-4,3,0,307.659,2.828,28.379,1025128
2,-2,3,349.772,209.565,273.176,1025129
3,3,-3,307.484,56.287,219.196,1025130
3,0,-2,88.107,89.474,292.889,1025131
0,-4,0,16.917,97.2,194.517,1025132
-3,-4,-1,9.122,198.678,104.799,1025133
-3,0,-2,37.835,108.357,201.878,1025134
1,-2,-4,338.254,220.774,277.432,1025135
1,-2,2,151.23,110.291,334.637,1025136
2,-2,-1,164.569,116.037,341.597,1025137
-2,-2,-3,191.772,231.779,229.898,1025138
3,2,3,214.421,86.623,12.078,1025139
2,0,-4,24.03,43.003,174.973,1025140
2,1,-4,47.064,13.324,101.022,1025141
3,-3,-3,358.252,205.162,127.64,1025142
3,1,0,155.308,252.265,352.919,1025143
-4,-1,3,48.487,71.999,207.795,1025144
-3,0,2,65.468,45.721,13.795,1025145
3,-2,-1,95.038,328.07,171.387,1025146
-2,1,1,149.802,184.155,103.627,1025147
2,1,3,35.3,80.044,32.543,1025148
-3,-1,-1,251.584,2.561,112.005,1025149
1,-2,3,161.611,136.663,3.248,1025150
-1,-3,3,277.525,275.999,325.689,1025151
0,-1,-2,342.444,86.187,110.529,1025152
2,-2,2,139.954,310.326,9.892,1025153
0,1,-1,239.399,49.034,143.397,1025154
3,3,3,70.035,193.029,84.857,1025155
1,-2,1,243.899,202.724,244.087,1025156
-3,2,-2,202.66,122.912,156.877,1025157
-2,1,3,105.551,213.815,116.02,1025158
3,1,-1,296.164,18.652,145.75,1025159
1,2,-2,117.482,359.866,158.087,1025160
-2,-1,1,137.655,273.907,289.537,1025161
-4,2,-3,169.098,110.215,291.811,1025162
-1,2,1,5.578,233.447,117.116,1025163
0,1,-3,20.611,175.78,279.913,1025164
-4,-4,-3,269.113,173.933,33.107,1025165
-1,3,-2,136.208,211.095,30.229,1025166
-1,2,-4,124.963,60.459,330.026,1025167
1,2,0,91.481,225.192,227.727,1025168
0,-4,1,198.954,195.812,138.661,1025169
-3,2,0,123.965,325.883,267.888,1025170
3,-4,-3,146.995,206.176,281.753,1025171
-1,1,3,300.443,224.004,354.817,1025172
-4,-3,-1,108.42,320.449,113.696,1025173
1,-4,-4,197.858,146.01,130.763,1025174
-4,-2,3,55.931,293.348,255.691,1025175
-4,2,-2,259.907,62.166,247.855,1025176
1,0,-4,50.237,233.695,202.844,1025177
-4,1,-2,185.716,174.282,277.507,1025178
2,-2,3,97.74,32.1,277.283,1025179
3,3,0,353.658,113.196,213.422,1025180
1,3,1,178.784,266.547,277.456,1025181
-2,-3,0,119.907,195.263,326.887,1025182
-3,-3,0,1.72,45.985,262.194,1025183
-4,-1,3,290.646,255.708,183.699,1025184
1,1,-2,265.47,44.7,352.192,1025185
-3,-4,0,133.735,272.408,231.715,1025186
0,3,-3,129.656,258.631,61.722,1025187
2,-2,3,341.176,181.529,155.311,1025188
2,2,0,303.226,280.989,239.705,1025189
-1,-4,0,100.566,270.177,306.007,1025190
0,-2,-3,81.543,90.489,125.15,1025191
-2,-3,3,305.706,240.617,143.252,1025192
3,-1,-4,298.696,216.885,276.353,1025193
-3,2,-3,302.196,72.404,219.722,1025194
-1,0,-4,300.534,8.143,355.311,1025195
2,-2,-3,344.552,75.139,207.049,1025196
-2,-1,2,302.258,81.411,172.228,1025197
-3,-1,-4,344.509,18.044,160.786,1025198
-2,-2,-1,142.729,99.655,92.011,1025199
0,-1,-4,285.027,305.6,13.58,1025200
-1,1,-4,305.688,117.787,275.434,1025201
-2,-1,0,10.052,187.557,321.905,1025202
1,-2,-1,300.4,163.957,299.223,1025203
1,-1,-2,105.752,202.317,96.959,1025204
3,1,-4,312.919,140.363,339.278,1025205
-4,0,2,185.103,330.343,223.351,1025206
2,3,2,248.526,215.967,105.864,1025207
3,2,-2,330.816,147.219,184.521,1025208
2,-2,0,54.91,19.463,97.021,1025209
3,2,1,295.356,23.203,134.886,1025210
-3,3,-3,228.938,353.899,214.9,1025211
1,-1,2,186.188,249.247,334.089,1025212
2,1,-4,218.233,274.991,161.831,1025213
0,3,-3,280.771,126.681,316.755,1025214
0,-1,-1,222.295,79.957,250.448,1025215
-2,0,-2,225.665,52.405,117.146,1025216
0,2,-2,80.302,22.647,123.344,1025217
3,-3,0,80.634,171.109,259.025,1025218
-3,3,1,337.059,185.769,252.809,1025219
3,-4,-4,87.071,144.544,76.773,1025220
2,-4,1,66.634,57.443,272.107,1025221
