5,0,8,225.14,211.165,281.57
4,4,6,23.988,316.893,276.742
5,7,2,35.939,246.215,71.791
3,4,0,49.899,296.362,258.652
8,6,8,130.877,40.693,167.131
4,1,8,348.623,330.209,170.055
0,2,3,274.769,33.89,174.951
5,8,1,334.613,63.835,13.735
3,2,3,6.425,184.169,161.509
5,4,5,126.308,158.894,122.423
0,0,4,36.201,300.281,313.132
0,0,8,53.247,114.522,326.461
2,7,4,333.686,12.594,340.892
7,1,7,48.966,190.522,60.933
7,8,5,18.855,319.032,246.921
2,1,6,170.009,259.352,27.417
4,3,0,220.179,124.263,159.589
8,2,7,78.199,136.3,75.42
7,2,7,290.455,301.972,68.391
7,8,7,69.794,16.832,11.798
4,8,3,108.544,71.978,229.622
4,2,5,169.164,319.868,329.462
3,4,2,260.156,188.624,162.698
8,1,7,48.62,279.47,99.448
1,6,3,199.009,299.112,255.677
3,3,7,39.57,26.963,358.615
5,2,0,293.89,36.12,41.911
0,5,8,130.45,32.56,97.117
8,0,0,305.169,151.333,354.832
1,2,0,76.098,200.606,21.734
8,5,2,167.9,47.584,331.65
8,5,0,204.696,41.803,304.12
6,4,0,128.781,207.702,248.996
2,7,4,252.667,330.358,358.799
1,5,0,248.154,221.633,197.116
8,2,4,109.311,343.055,207.671
3,6,1,225.305,177.089,50.789
3,1,6,254.985,346.825,217.344
2,0,7,300.471,161.428,256.187
0,5,4,17.858,138.477,210.15
8,4,6,187.956,208.449,26.788
8,0,1,353.716,44.265,79.754
4,5,6,13.352,215.56,270.709
2,4,8,249.809,183.932,217.535
2,0,4,251.293,115.83,130.116
0,2,2,144.203,200.299,314.802
5,6,8,200.386,2.643,251.855
1,4,6,285.147,260.688,260.751
5,6,3,319.967,122.488,147.804
4,2,5,128.264,93.118,139.575
3,7,8,348.134,163.515,11.301
1,6,0,222.035,32.407,224.956
8,8,1,82.245,194.978,204.388
0,5,7,152.959,33.025,15.855
6,6,1,346.814,168.572,125.417
1,7,8,355.636,264.174,74.227
4,6,1,249.149,143.806,101.44
0,4,5,178.394,0.952,353.244
1,6,8,354.558,4.588,319.679
3,4,0,103.533,68.703,212.487
6,2,6,110.338,135.625,254.854
7,2,4,342.052,264.175,269.644
2,5,2,309.631,89.493,175.365
6,2,5,121.856,39.422,239.678
8,3,8,266.547,340.622,328.477
4,4,4,277.35,256.714,114.915
2,6,0,215.212,154.015,32.147
5,4,8,231.68,227.219,216.621
6,6,2,230.85,247.301,82.544
3,1,8,277.021,231.092,124.457
8,3,0,274.138,268.022,45.063
5,7,3,20.828,342.129,244.727
3,8,7,182.457,115.518,111.247
6,3,5,308.216,235.579,355.124
6,2,4,324.518,347.948,148.384
3,5,0,125.322,59.359,311.464
6,1,8,347.893,335.119,281.422
5,4,1,180.524,275.887,350.032
6,2,2,7.329,94.203,294.627
5,0,6,352.455,216.421,117.875
8,5,4,32.015,56.53,111.846
6,7,4,195.651,300.174,181.021
0,6,8,286.786,185.166,120.017
7,6,6,139.856,166.404,130.534
3,3,8,291.875,339.593,297.376
1,2,4,161.809,136.679,78.886
7,7,4,79.179,313.35,81.89
8,4,0,170.18,285.588,40.324
2,2,7,285.097,273.194,161.726
1,8,3,89.474,186.108,278.374
5,0,8,108.717,36.938,191.899
5,4,2,339.785,324.967,258.407
5,2,0,154.152,158.054,7.345
2,6,3,13.553,63.356,58.146
3,3,3,52.269,213.042,219.054
7,7,8,183.024,309.721,189.776
5,0,2,56.636,343.786,91.622
3,8,5,21.616,121.419,212.869
0,8,5,211.366,185.228,349.858
8,6,7,354.695,16.144,40.129
2,4,8,125.432,107.523,212.925
6,2,3,65.166,350.577,164.932
6,6,6,319.043,8.982,110.153
2,8,4,341.48,313.185,124.526
1,2,4,62.976,142.093,35.869
5,3,6,193.323,128.466,149.162
2,8,8,300.794,304.5,266.809
0,0,4,58.225,39.375,3.696
1,5,1,146.782,97.215,48.028
1,7,6,247.321,84.966,2.243
7,8,3,79.877,7.082,172.746
4,4,0,286.872,63.07,223.856
1,8,7,23.279,102.199,306.52
4,7,0,298.524,276.282,123.846
0,7,7,337.253,265.283,335.127
6,6,0,240.357,255.549,139.938
5,4,4,96.496,117.559,320.718
6,5,6,243.406,291.779,51.101
6,8,5,146.531,278.908,330.41
4,7,8,243.757,307.957,53.721
0,1,4,200.384,46.293,10.755
6,3,1,152.709,209.527,228.398
1,8,4,127.674,196.081,196.696
1,0,0,182.046,129.964,7.3
4,2,1,63.31,178.411,196.906
1,6,5,212.607,161.322,340.434
5,7,4,82.612,34.856,194.147
7,3,4,148.833,60.69,313.479
7,4,3,134.218,177.825,148.48
2,3,2,260.729,291.692,53.417
8,5,2,136.709,53.96,110.756
7,5,7,294.101,359.819,359.016
1,6,4,70.724,294.204,157.657
0,7,6,134.198,253.13,261.761
1,4,3,52.259,160.885,339.749
3,2,3,55.548,280.011,37.985
3,4,8,261.811,211.487,313.016
2,5,8,88.236,117.548,29.836
6,6,1,11.19,297.136,288.248
5,4,5,172.566,176.692,283.408
3,2,2,22.235,244.633,333.886
6,0,7,199.199,266.347,207.338
7,7,5,351.841,349.953,43.078
2,0,1,138.707,112.318,25.781
3,5,0,101.558,249.39,43.58
8,6,3,135.504,338.95,315.555
2,4,5,326.449,42.1,162.201
7,6,1,119.523,271.749,40.117
6,0,0,65.558,56.837,172.71
5,7,2,243.017,315.525,115.999
6,6,1,10.777,334.559,224.122
0,7,3,223.574,62.587,208.288
1,7,8,147.325,353.2,61.509
7,1,1,347.152,176.004,84.815
6,3,7,203.624,132.446,209.611
0,7,1,281.541,150.763,171.635
3,6,7,352.791,305.255,198.281
7,0,3,80.167,172.491,79.482
6,7,0,228.647,245.362,8.633
3,6,7,348.853,223.246,318.551
4,6,0,133.111,223.214,12.762
0,4,3,207.531,183.491,157.767
2,3,8,157.204,44.682,283.158
8,2,2,162.82,12.498,341.733
1,4,6,12.056,160.35,213.138
7,5,7,148.831,246.29,316.17
4,0,7,249.796,329.982,180.503
8,3,3,179.36,301.906,77.447
5,4,7,353.732,304.879,151.314
8,8,6,305.743,319.474,357.84
5,8,6,313.587,262.297,58.229
7,2,7,13.952,69.487,3.108
7,5,3,187.726,10.328,328.346
6,7,3,122.18,157.96,326.533
7,3,7,221.618,346.056,229.481
3,2,1,273.537,112.601,82.292
8,0,4,105.003,189.594,196.017
0,4,0,287.039,231.352,40.328
4,2,2,295.754,7.232,146.576
3,1,6,166.968,334.201,152.362
0,2,4,96.417,74.712,110.943
0,1,1,180.809,354.727,236.904
2,6,1,105.022,225.796,11.735
1,0,6,50.681,316.806,192.75
4,6,6,180.193,54.187,16.211
4,5,3,42.626,333.997,215.777
1,5,7,180.092,41.062,17.843
1,6,4,124.971,222.911,264.184
0,3,1,81.117,65.279,252.101
1,0,2,33.082,351.703,134.135
1,1,3,75.86,355.69,260.821
1,2,6,97.857,33.742,29.195
0,5,2,162.755,169.206,260.668
2,6,3,186.09,0.455,108.784
2,4,6,352.489,16.352,51.908
3,8,8,20.28,251.831,21.57
8,1,3,277.727,53.087,353.667
2,0,7,199.072,178.602,216.045
6,7,5,109.831,32.685,258.742
4,6,8,28.63,80.597,339.54
5,5,1,76.803,310.774,144.594
6,6,2,124.416,355.495,116.021
8,3,6,346.654,250.373,103.983
3,2,7,359.464,31.891,12.325
0,8,0,252.17,142.972,96.97
5,6,6,50.89,36.709,240.515
1,7,3,20.915,306.234,81.438
2,5,4,114.866,211.483,315.896
7,3,3,171.712,154.929,63.688
3,5,3,197.754,160.673,85.86
5,8,8,91.072,265.363,111.859
1,5,8,8.675,79.157,242.331
1,2,5,259.756,18.757,164.742
6,3,6,170.392,46.77,146.699
3,6,3,132.993,323.979,271.634
6,2,3,252.23,164.919,306.788
3,1,0,71.568,352.066,206.605
0,5,2,281.911,322.244,339.256
4,4,3,185.898,77.939,86.591
4,8,8,273.707,295.22,68.408
3,0,8,342.779,263.584,240.063
1,4,2,230.225,100.709,86.853
1,1,6,293.18,348.114,219.124
5,8,1,218.907,289.398,37.372
5,6,2,359.464,197.538,119.623
6,5,1,212.164,68.793,221.761
0,3,8,118.038,112.317,137.616
0,5,4,317.24,137.303,104.929
1,4,6,239.08,232.755,163.833
5,1,6,252.845,44.84,190.51
8,2,4,68.993,273.164,10.309
4,7,8,69.495,287.078,241.344
4,5,1,59.487,297.095,299.703
7,5,3,134.513,351.014,81.68
3,4,1,352.304,112.497,278.776
2,4,6,291.941,43.572,204.744
7,6,8,152.357,78.023,109.943
5,8,5,112.306,310.495,138.47
3,5,6,237.034,41.592,4.569
2,8,6,15.059,23.517,218.693
6,6,7,33.044,299.52,107.774
7,4,5,77.801,196.916,105.733
4,2,5,281.084,119.063,6.186
5,4,6,48.071,4.656,260.215
5,2,1,34.981,211.207,166.119
1,5,2,344.306,159.223,353.168
3,8,1,37.165,80.695,317.661
1,6,3,67.287,61.428,184.984
7,6,6,50.907,204.989,238.617
1,1,8,152.429,248.951,159.538
8,6,4,72.838,229.014,306.203
3,0,3,258.672,284.207,115.329
4,1,1,256.921,262.923,143.054
6,5,4,146.281,288.119,227.206
4,7,8,72.19,121.297,297.0
0,1,4,358.761,47.28,240.29
6,2,2,323.341,66.828,69.292
6,0,2,55.63,305.101,231.906
8,7,6,82.929,9.349,209.507
3,4,6,333.524,210.923,324.109
6,5,5,320.905,156.437,0.157
5,3,4,341.08,183.933,156.844
8,3,6,87.898,203.425,40.69
2,5,2,320.213,141.76,218.514
2,2,4,317.02,34.932,173.59
8,2,4,198.261,84.18,37.519
8,8,0,266.094,355.289,173.635
7,1,0,64.129,128.927,267.034
8,1,4,47.096,180.606,305.724
2,8,6,238.225,293.086,181.76
8,0,0,328.5,248.49,235.828
2,1,0,275.939,164.012,29.846
2,6,7,247.033,111.769,166.494
5,2,2,264.231,78.463,291.382
0,4,7,172.869,115.43,211.881
1,3,5,185.702,131.161,10.953
0,0,2,62.979,296.952,159.705
7,5,5,91.689,178.485,315.45
6,7,0,248.544,65.836,250.4
2,2,1,91.891,159.973,127.714
2,4,3,246.161,234.263,165.413
8,7,1,150.354,86.069,269.896
0,7,2,302.553,122.031,252.653
1,4,2,38.636,320.79,31.025
8,4,2,267.902,125.974,47.519
2,1,3,29.772,210.83,108.176
6,1,1,249.469,243.975,222.676
3,4,3,91.296,243.356,259.795
3,1,3,2.443,140.384,266.24
2,2,5,203.004,50.947,293.82
1,4,1,98.41,236.513,132.145
8,5,1,343.469,201.557,236.082
2,5,4,233.398,44.445,320.242
7,8,7,20.533,307.179,181.053
2,4,8,359.738,313.231,72.203
2,5,6,246.305,208.395,131.549
3,6,0,146.147,312.536,51.937
1,2,0,303.403,307.365,285.137
0,3,4,190.609,185.055,264.14
8,8,6,253.684,228.503,208.013
5,5,2,226.282,167.471,277.518
1,1,5,73.264,305.914,147.352
4,4,3,267.106,168.303,223.311
1,3,3,321.942,333.911,351.419
6,3,4,162.207,346.286,58.185
8,3,1,348.612,244.789,83.761
7,4,1,297.785,218.951,50.163
5,3,3,203.165,167.918,65.642
2,2,1,50.324,251.932,250.598
3,2,7,117.641,234.582,11.914
6,3,0,63.714,230.169,63.466
4,7,1,322.717,256.816,61.569
0,2,7,307.465,1.563,157.842
7,6,0,201.295,134.513,7.757
0,8,4,180.468,134.632,284.685
3,6,8,59.006,315.674,235.489
6,4,5,266.921,101.156,20.321
2,0,8,319.763,16.897,319.16
2,7,3,310.508,59.124,89.814
7,6,2,329.648,156.828,104.69
1,0,3,110.991,97.378,78.043
5,2,8,271.655,278.988,351.822
2,0,2,122.467,274.388,343.484
7,0,4,147.654,256.869,271.494
0,7,1,201.128,349.746,26.443
1,2,3,41.211,299.995,73.159
2,0,4,57.934,218.963,346.642
5,5,3,53.229,357.04,213.679
8,7,3,139.541,44.674,185.761
1,7,3,33.245,348.238,305.628
8,4,8,55.972,223.822,39.09
5,2,2,114.789,261.944,89.653
5,5,4,12.669,185.394,308.946
4,1,5,4.201,71.605,100.399
5,0,2,251.138,291.113,341.619
3,1,5,259.121,140.427,253.088
1,0,5,119.373,126.427,231.984
3,0,7,234.746,225.957,56.605
7,3,0,39.138,269.579,232.265
6,4,1,262.043,48.651,313.717
4,1,7,296.667,171.063,136.764
1,4,0,150.424,291.652,321.382
1,6,6,45.921,322.048,336.175
7,1,1,120.486,316.569,110.05
3,4,2,130.185,38.802,175.37
3,1,4,332.436,223.183,105.985
6,2,0,112.578,269.758,255.687
7,6,1,44.839,315.5,271.193
4,1,7,236.665,12.896,180.114
0,6,5,344.24,340.251,292.73
6,6,2,54.624,157.918,248.74
6,7,3,124.799,150.115,313.41
1,8,8,190.121,354.359,237.625
8,6,5,14.009,168.134,269.368
2,2,2,299.08,75.225,229.279
1,5,1,188.987,66.174,106.09
2,5,3,348.784,330.498,313.706
3,6,4,99.804,319.575,84.631
2,8,5,314.813,320.643,347.989
8,8,1,231.035,47.796,15.673
4,0,2,206.169,177.879,214.509
3,6,3,243.342,348.079,82.593
3,1,3,52.773,128.482,310.75
3,8,6,216.181,178.631,189.995
3,4,6,209.302,62.58,111.54
6,5,1,173.558,244.037,118.841
4,3,8,245.297,129.091,8.426
6,5,0,175.991,169.612,92.682
0,4,4,83.865,48.073,65.422
5,2,8,184.08,50.568,81.614
7,0,0,6.198,320.657,13.008
8,1,6,55.435,144.452,97.423
0,1,7,251.997,46.24,256.876
6,4,3,345.352,249.031,222.864
2,8,2,355.746,296.522,244.596
0,5,5,356.853,15.969,71.404
7,8,1,190.624,47.27,91.206
4,0,2,96.75,330.237,7.772
5,1,0,282.212,88.289,41.768
0,3,3,134.507,252.79,338.802
7,1,4,144.282,4.5,93.985
1,8,2,312.872,249.312,92.021
8,4,6,307.253,32.612,3.92
0,7,3,122.565,17.79,82.043
4,2,0,16.352,193.7,15.431
8,5,7,251.937,278.162,261.179
6,4,5,293.437,248.65,107.44
8,5,5,214.038,151.069,58.44
7,5,3,162.557,77.698,261.486
0,1,0,283.776,249.561,266.62
3,5,0,114.809,93.978,94.07
8,6,2,279.282,41.683,250.418
6,2,5,263.246,248.414,184.532
1,3,2,303.414,78.057,249.54
5,2,1,280.44,113.015,145.158
3,3,6,111.143,1.625,122.553
3,1,1,180.801,28.005,19.613
8,4,3,53.514,205.073,14.105
0,5,5,353.105,201.874,332.074
3,1,0,21.379,284.136,280.728
0,7,1,140.674,162.913,284.549
8,8,2,38.524,167.426,7.477
4,4,3,106.962,345.495,157.903
5,1,0,274.524,74.234,225.072
7,2,4,23.912,316.874,123.79
3,8,8,88.541,146.687,162.427
3,4,1,57.231,145.825,18.784
6,8,0,10.176,54.521,291.877
3,8,0,318.155,342.174,23.145
4,3,0,130.776,87.321,34.676
3,4,5,156.414,355.198,175.632
5,3,2,88.752,58.942,45.533
4,3,2,50.274,91.972,170.717
4,6,8,270.58,101.764,257.685
8,6,1,21.763,145.054,203.981
6,7,7,265.83,349.469,84.511
8,2,7,303.816,65.634,162.734
6,6,3,21.48,139.421,86.075
8,7,0,150.807,75.551,274.576
4,6,7,244.345,300.091,57.362
3,0,3,66.215,11.227,28.033
6,8,8,226.174,280.331,167.503
6,1,4,304.487,315.748,200.268
0,0,2,98.953,179.975,133.283
4,0,2,57.022,270.129,352.468
7,1,7,292.116,228.175,272.293
1,3,8,95.327,157.24,192.614
3,3,2,320.929,31.209,30.983
5,6,3,96.989,266.974,90.733
4,2,4,34.231,218.084,348.268
8,0,4,297.873,141.534,321.929
2,0,2,7.886,354.536,228.485
7,2,1,351.854,135.792,57.827
3,4,3,262.678,136.766,88.456
3,3,2,205.625,88.786,24.264
0,2,1,271.342,141.633,126.729
7,6,4,130.934,241.607,209.335
5,3,7,192.408,96.426,64.919
8,1,3,151.402,53.775,195.356
2,4,8,351.438,22.256,245.012
7,1,6,289.983,94.666,36.262
6,4,4,301.105,274.673,53.727
4,1,7,265.512,258.198,207.705
0,2,5,164.148,341.105,346.53
3,1,5,224.123,32.179,30.673
4,1,8,327.511,173.606,267.081
6,2,3,313.162,0.076,116.261
0,7,8,252.872,44.637,5.568
4,6,3,163.591,20.098,355.383
2,2,1,269.385,37.606,16.798
2,0,5,157.471,297.086,227.689
2,7,5,199.793,237.71,61.24
1,0,6,178.126,347.416,1.394
4,4,8,323.205,14.106,23.266
8,3,0,241.329,86.221,71.398
8,8,4,341.271,206.616,2.261
3,1,7,27.096,162.65,55.629
6,7,7,234.423,210.942,55.16
5,5,3,166.235,320.121,214.954
0,6,2,148.216,225.185,15.832
4,6,4,336.508,149.442,324.813
7,7,0,124.48,122.748,334.936
3,0,5,214.687,202.266,112.524
6,0,7,211.748,150.137,40.09
1,3,2,341.33,56.639,78.291
7,7,5,18.691,286.824,271.09
2,2,2,126.876,297.91,184.069
0,8,5,126.574,295.559,347.002
6,2,6,69.321,124.801,356.403
3,3,1,28.981,333.169,259.723
4,8,3,183.644,4.969,315.467
5,4,5,287.147,1.598,254.192
3,5,4,338.921,256.98,161.916
0,7,6,98.012,126.56,269.833
4,1,4,97.026,75.568,227.282
6,6,7,75.493,83.349,129.825
2,1,0,131.219,351.433,224.096
3,2,0,240.948,179.872,124.422
5,4,8,200.144,189.419,20.866
7,6,0,67.132,4.987,171.817
8,5,5,260.088,142.317,103.07
3,7,5,274.265,206.513,97.921
4,3,1,259.996,240.628,8.296
0,6,1,263.375,48.594,317.335
0,7,3,305.51,86.276,64.538
4,7,7,221.71,345.048,186.668
4,4,7,128.275,267.954,47.1
5,8,6,204.462,290.448,308.502
4,1,3,77.62,68.717,173.542
1,8,3,294.243,300.246,324.596
1,2,8,242.749,73.279,120.488
0,1,3,40.813,0.686,68.299
3,5,2,190.109,91.028,226.896
8,4,6,129.688,313.349,251.041
5,6,6,239.686,227.626,89.129
8,0,7,355.239,317.346,210.964
2,3,3,15.321,70.416,126.021
1,7,5,183.725,258.272,104.458
3,1,6,254.224,31.744,199.565
3,8,4,205.044,264.279,243.631
4,3,7,226.766,33.023,264.674
7,2,7,294.62,319.23,178.689
2,0,5,159.968,92.275,224.07
5,3,0,342.499,277.105,255.719
5,2,5,268.16,126.318,323.119
7,1,7,69.45,175.595,153.028
2,3,8,338.041,308.87,314.974
2,0,5,23.14,62.629,221.165
6,8,6,154.684,284.915,222.458
5,7,5,195.09,185.381,55.191
7,4,5,143.94,162.511,117.587
5,0,2,85.095,331.736,244.374
4,8,1,7.198,259.762,39.046
8,1,2,269.028,58.053,49.67
5,0,8,189.927,84.264,244.301
4,7,4,298.905,108.385,66.469
6,3,7,306.867,4.617,269.466
7,5,5,98.968,308.496,266.364
4,3,1,244.177,80.736,259.466
0,3,1,186.624,250.356,293.51
4,8,7,284.057,120.238,167.425
4,6,4,338.539,10.538,242.603
2,3,0,263.315,190.237,18.668
4,2,8,20.1,32.533,353.645
0,6,2,152.74,98.593,287.937
4,5,8,152.373,304.755,153.835
7,6,8,320.901,66.009,140.685
4,5,2,42.579,283.324,42.501
7,7,8,142.223,335.179,53.592
3,6,2,172.564,142.627,184.065
8,1,6,284.623,83.165,82.476
0,8,8,191.289,225.544,240.092
4,0,0,19.854,211.503,276.353
8,1,3,169.47,188.318,24.716
3,8,0,158.97,212.987,288.282
2,4,5,283.808,222.974,76.092
4,1,6,211.565,106.298,321.57
0,7,5,110.846,156.083,154.775
8,2,8,162.133,269.418,103.807
6,0,7,136.208,178.95,11.588
7,8,7,198.364,169.703,17.348
5,5,8,350.015,357.3,313.983
5,3,8,170.765,284.557,337.299
5,4,3,282.925,69.399,210.565
5,3,3,333.654,334.457,19.668
5,0,5,184.382,244.673,73.559
3,4,1,233.851,92.684,28.968
6,3,1,225.259,191.098,95.066
1,1,6,68.78,131.124,231.776
6,2,7,290.353,236.449,72.026
2,5,6,183.029,323.58,247.681
8,6,8,161.744,183.298,355.793
2,4,6,128.854,197.916,107.924
7,1,8,267.017,171.193,357.537
8,3,6,283.733,62.598,325.704
1,7,2,99.387,210.289,230.091
8,6,3,185.948,209.104,98.124
8,8,1,267.381,262.362,123.643
5,5,3,196.813,84.535,176.823
7,5,7,112.818,52.78,340.19
2,5,6,190.218,1.748,173.795
0,3,3,306.106,245.808,88.805
2,8,3,320.758,139.655,201.823
0,4,1,49.272,231.04,123.081
3,8,7,84.406,182.427,289.213
5,0,7,215.228,5.448,320.59
8,1,3,14.883,202.198,152.691
0,5,5,133.211,259.239,2.3
4,6,1,354.061,325.833,336.379
5,3,2,125.594,10.728,143.505
7,4,6,337.623,306.454,8.078
2,1,3,297.23,108.725,113.141
2,2,7,42.391,170.029,17.012
7,1,6,326.929,123.171,6.155
0,0,1,89.089,179.579,113.046
1,4,8,273.992,254.122,157.071
6,0,2,267.56,273.258,307.547
7,7,1,101.894,265.205,295.997
5,4,8,359.283,8.933,24.334
4,0,0,211.471,208.468,223.129
0,2,8,312.424,279.616,118.54
2,1,7,225.994,211.155,287.606
8,8,6,319.062,111.949,84.681
5,0,0,147.706,52.351,187.326
0,4,6,288.786,0.423,21.437
3,2,6,170.302,336.818,298.677
0,1,8,209.487,70.762,169.422
8,0,6,358.242,252.572,190.873
1,6,6,165.109,246.787,203.97
5,7,1,228.067,330.589,271.46
1,2,6,200.034,308.335,282.053
1,2,8,204.0,85.724,218.499
8,8,7,211.231,189.687,153.835
3,1,7,147.989,80.282,126.562
2,7,4,214.049,193.725,260.567
8,4,0,229.381,84.245,54.653
7,0,8,342.624,42.774,171.079
3,2,3,250.54,348.523,111.297
5,5,7,235.213,197.681,40.089
0,7,3,71.355,151.757,93.901
7,3,5,87.874,277.292,66.301
3,0,5,356.304,69.263,299.198
2,5,5,303.397,119.031,194.229
1,5,6,93.117,69.555,20.781
8,1,7,329.277,100.279,242.616
3,6,0,83.587,353.867,253.13
6,8,5,112.389,29.451,133.932
3,2,5,102.849,128.359,11.257
4,1,5,128.195,45.275,198.713
6,3,8,56.413,144.212,28.47
3,8,1,77.982,325.723,183.112
7,8,6,147.479,90.118,234.551
2,6,4,92.403,109.054,20.868
1,1,1,296.978,303.338,212.928
3,3,0,67.358,359.977,340.313
8,5,8,166.956,250.536,271.245
0,6,6,49.244,171.676,59.897
5,2,2,210.162,252.073,268.757
4,0,2,90.337,351.769,102.77
6,7,3,351.796,219.573,158.275
7,6,4,95.186,230.927,251.281
6,1,0,334.582,312.248,35.781
2,4,0,218.405,242.57,252.365
0,7,4,102.566,21.467,62.977
0,1,8,135.828,170.34,111.834
8,1,7,305.508,275.459,151.845
6,8,3,359.38,103.662,184.203
3,8,2,67.187,26.739,279.836
5,3,6,312.147,288.101,157.274
0,2,1,10.494,302.51,143.222
3,6,7,250.324,196.745,188.776
1,3,5,198.672,60.526,304.088
7,0,7,296.955,143.498,317.368
2,0,5,243.454,24.252,72.286
1,3,3,171.645,125.216,240.589
7,7,3,33.665,192.022,276.024
0,5,7,330.167,319.009,86.735
2,4,1,131.765,51.073,133.251
2,5,6,332.748,355.609,155.111
3,0,3,244.807,173.772,78.555
7,1,5,288.088,21.967,353.437
2,2,7,106.446,15.276,282.094
1,0,8,291.896,203.981,293.751
2,3,2,338.189,151.597,284.132
3,6,4,258.165,249.531,74.518
5,4,7,297.458,240.122,147.996
8,0,5,148.964,18.104,225.875
3,6,2,269.485,332.466,273.337
5,5,3,273.815,314.503,296.736
4,3,4,247.476,26.518,10.569
5,7,6,222.813,104.907,228.191
3,2,7,256.725,23.061,48.662
3,6,0,177.011,75.006,89.582
6,5,6,175.356,307.319,50.9
5,5,0,227.403,170.42,265.619
4,1,2,203.911,344.486,25.104
8,7,3,325.671,185.429,58.852
5,7,1,42.245,206.732,144.785
3,7,4,136.315,291.637,285.604
1,3,7,277.426,32.967,275.776
1,3,7,244.155,141.961,65.41
8,2,0,245.609,195.849,320.521
5,6,4,263.662,337.944,145.452
4,0,0,1.051,116.35,187.551
4,3,7,142.683,171.286,217.582
8,0,8,318.182,50.7,336.056
6,6,7,224.41,259.686,289.628
5,3,0,8.484,283.383,186.918
3,2,1,128.796,359.033,248.628
4,6,7,146.978,282.3,315.484
8,3,7,34.457,65.987,328.024
2,2,6,250.51,5.627,252.814
7,1,4,55.063,288.542,23.324
6,5,4,274.604,68.634,109.649
1,2,6,160.899,245.427,228.677
0,7,6,275.384,235.128,71.997
3,6,8,41.446,139.976,227.075
5,7,1,235.609,23.194,93.173
8,1,1,132.442,173.762,74.741
4,7,1,276.0,312.496,65.972
5,5,8,130.069,156.105,339.514
4,8,0,106.366,0.411,27.389
6,6,4,333.807,90.638,120.397
2,2,2,144.063,217.413,103.647
3,4,5,271.882,47.886,304.146
2,4,1,24.01,343.909,34.637
5,2,0,40.989,233.115,104.042
7,2,5,195.66,270.32,292.74
0,8,4,18.3,278.156,285.785
1,1,4,154.079,261.183,260.848
5,3,5,203.311,90.217,232.715
1,7,8,107.976,181.921,45.075
5,8,6,257.813,167.897,267.413
5,4,1,264.295,118.819,64.857
7,6,6,61.452,306.199,72.603
8,8,7,335.296,319.385,165.232
