3,0,8,305.962,309.657,283.288
2,0,8,242.299,70.234,332.291
3,7,8,350.491,164.776,173.924
4,1,0,148.037,29.431,347.994
3,6,8,41.621,218.401,253.386
1,0,1,96.421,64.894,127.602
1,0,0,243.107,320.114,37.535
6,4,5,175.646,9.144,277.832
4,7,6,157.441,267.477,328.324
6,5,4,149.124,190.207,185.814
8,0,8,286.95,277.968,250.803
7,6,5,34.552,216.374,80.627
8,3,1,300.275,25.279,93.242
3,3,7,191.198,160.712,48.727
6,1,3,284.38,141.865,332.562
1,8,5,136.917,143.567,323.259
6,7,3,77.476,340.529,345.142
6,4,0,32.767,344.737,162.12
4,5,2,341.386,270.439,231.888
7,7,2,9.592,254.003,123.786
3,0,3,303.732,309.828,346.635
0,2,8,221.587,185.974,158.832
0,5,3,73.626,292.297,351.278
7,7,3,179.336,136.745,85.025
4,2,1,356.28,259.303,274.052
1,8,5,347.439,162.911,279.08
0,5,8,60.419,220.678,263.336
2,8,3,163.619,280.673,314.392
0,8,4,39.842,5.344,222.928
7,3,8,58.98,279.263,275.058
5,4,3,341.853,228.857,51.426
3,0,0,67.49,90.373,62.206
5,0,7,126.905,57.86,143.017
7,5,0,97.029,261.951,257.96
4,1,5,28.854,200.17,338.275
7,8,0,56.834,91.975,229.582
4,8,5,205.956,97.967,80.113
7,8,2,254.204,260.735,170.785
0,3,1,315.265,333.885,254.538
5,7,8,294.484,55.014,288.135
7,4,2,246.72,17.555,260.119
4,2,1,157.752,200.786,334.389
6,4,5,294.793,197.69,155.87
2,4,4,232.264,146.378,179.755
0,6,0,180.216,235.888,98.532
6,2,4,68.308,304.851,182.379
4,7,0,197.914,281.966,127.146
8,4,5,206.239,243.362,312.893
3,0,1,188.557,85.925,251.74
6,1,0,176.839,93.792,345.461
2,6,2,24.423,95.347,124.39
3,4,5,27.724,104.878,71.356
6,2,4,295.357,288.323,10.012
7,7,5,125.471,256.227,147.809
8,2,7,38.028,136.907,278.118
1,5,3,58.248,347.147,266.452
2,1,0,250.472,292.2,299.868
1,7,2,177.939,163.082,141.853
6,8,8,339.819,291.35,291.453
7,4,4,92.816,272.491,346.949
4,2,4,218.301,157.343,208.24
5,4,5,256.866,41.95,160.639
3,7,1,156.283,261.992,177.783
6,5,8,292.925,128.099,244.618
6,0,6,132.05,348.456,172.009
5,1,0,6.179,187.762,107.329
0,1,6,282.9,293.169,274.928
5,7,0,191.876,99.155,146.03
1,2,6,277.147,178.259,323.86
2,3,7,319.943,239.887,205.997
1,0,4,288.107,226.862,227.563
4,2,7,348.914,189.593,26.524
0,4,1,125.711,214.945,208.887
1,7,5,97.439,108.504,275.535
4,6,8,229.472,197.494,127.767
3,5,2,331.858,70.266,19.778
8,7,5,276.783,228.425,68.801
3,7,6,10.941,59.084,152.313
4,4,7,130.848,341.145,56.021
2,8,0,246.311,167.566,113.894
0,0,0,112.497,88.539,277.668
6,0,6,315.566,278.822,326.992
6,0,7,192.791,124.557,266.011
4,1,5,297.068,125.543,124.489
8,8,7,265.324,107.769,175.577
6,2,7,56.424,102.681,4.073
7,4,7,124.113,291.902,245.807
1,2,2,289.102,179.445,300.354
8,0,0,154.456,132.891,153.219
1,3,5,115.017,243.197,205.685
1,6,2,37.39,113.945,162.358
3,4,7,240.705,276.283,25.891
0,3,2,17.585,108.26,35.505
3,8,8,39.306,101.093,19.907
3,7,1,19.255,165.324,288.856
1,2,3,86.847,322.302,186.259
4,1,2,61.209,112.055,196.074
0,3,3,168.448,198.323,255.805
0,2,4,256.08,36.879,210.614
1,0,1,295.346,141.851,208.088
6,2,2,150.954,242.31,146.328
7,3,2,10.641,125.396,121.136
5,2,6,347.798,215.919,350.993
5,2,6,59.953,1.042,13.442
0,7,1,182.675,57.146,81.459
4,0,7,266.678,67.062,178.312
7,6,1,252.074,140.58,83.016
2,3,7,93.49,214.522,63.34
7,4,4,287.604,170.428,179.013
0,4,3,354.677,352.649,176.696
3,8,7,167.962,129.818,177.942
8,7,2,200.19,160.819,91.195
0,5,3,154.319,105.255,290.771
2,0,2,215.144,201.626,299.344
2,7,4,353.652,256.975,7.262
2,3,0,94.715,178.693,342.901
3,5,5,262.359,163.088,179.712
6,6,3,262.637,346.526,13.107
4,6,6,347.743,339.095,304.893
7,1,7,182.738,135.57,126.317
6,7,4,82.079,98.606,312.915
1,3,3,258.714,192.3,286.84
7,5,5,89.511,199.803,160.111
5,5,6,21.843,257.466,294.343
4,3,5,171.773,240.7,32.888
4,7,4,61.37,291.989,55.907
6,7,2,12.636,22.013,108.277
5,5,0,126.607,259.902,246.751
5,4,1,235.731,345.867,333.461
6,0,4,135.458,88.559,55.288
1,1,3,302.086,314.82,217.64
3,4,3,214.098,317.316,314.998
4,4,2,350.879,229.979,43.605
6,7,3,85.436,226.121,47.865
0,2,6,143.734,154.222,345.368
3,7,6,276.76,205.264,66.029
4,1,6,326.6,194.885,188.997
4,1,3,311.643,110.07,70.393
3,2,5,177.101,272.732,19.637
8,6,0,271.058,226.012,147.389
2,7,8,344.723,124.128,263.353
5,6,0,274.631,81.666,85.268
1,5,7,102.417,97.394,207.993
1,3,1,349.509,13.161,175.443
0,4,8,140.261,105.794,211.098
5,4,7,147.136,66.087,340.249
6,5,6,333.592,297.465,168.842
2,3,7,238.098,224.681,306.597
1,4,8,95.505,100.595,358.11
7,5,2,27.543,248.241,47.327
6,8,5,209.791,349.417,207.081
2,3,3,134.906,204.397,153.092
0,7,4,254.611,16.058,132.969
8,4,4,24.659,155.508,83.414
2,4,5,177.513,245.29,289.003
1,0,6,57.299,92.266,170.195
4,3,2,140.525,284.258,163.374
2,0,0,78.732,13.606,235.294
2,1,6,301.571,311.798,48.379
2,6,5,287.956,183.956,240.582
2,7,0,190.455,319.789,315.973
8,0,4,104.171,154.949,190.21
0,3,4,294.97,21.993,163.725
3,2,1,200.42,216.24,119.981
4,2,3,238.47,187.638,288.737
7,4,6,228.095,51.13,300.436
2,6,0,304.627,293.071,86.844
0,5,8,29.106,298.918,77.381
7,8,5,246.544,269.657,298.766
4,2,2,118.203,76.198,298.783
8,5,4,16.276,126.988,341.346
1,5,8,114.052,34.047,246.753
6,4,4,158.947,183.826,219.758
7,6,0,91.695,111.073,260.396
4,6,5,276.149,158.274,97.625
5,3,0,168.697,286.45,19.982
2,6,0,90.213,94.964,272.502
1,6,0,277.597,56.886,179.071
0,4,0,348.628,352.415,29.922
6,5,4,137.565,335.763,335.429
2,1,1,42.655,320.524,1.686
7,8,8,333.476,178.683,305.266
2,6,8,341.378,176.739,76.508
3,7,7,331.752,248.898,203.609
0,1,6,172.626,159.261,313.224
8,2,8,173.123,44.116,292.687
2,1,5,186.978,141.858,173.645
7,8,8,315.404,341.301,128.239
1,3,7,274.333,102.429,217.946
2,3,7,7.537,188.885,233.173
0,0,4,257.095,59.547,72.857
4,4,2,274.452,91.112,84.729
8,6,3,236.211,140.632,51.156
4,4,1,344.773,55.184,39.556
2,6,3,184.293,349.763,84.303
7,0,4,128.527,302.065,70.771
4,7,5,189.425,165.89,47.86
1,4,7,204.493,319.552,92.718
7,1,8,248.435,322.727,278.796
0,7,2,96.871,280.853,60.468
0,0,0,351.426,324.723,196.084
4,4,2,344.828,174.625,296.463
2,7,7,139.388,87.986,20.929
6,1,7,337.433,108.907,264.684
7,0,6,66.403,132.477,16.749
0,1,1,98.561,239.185,267.371
6,2,8,17.729,86.993,95.533
3,6,8,233.411,310.478,205.453
8,4,4,173.973,290.552,120.448
6,4,1,353.066,109.924,88.911
0,8,7,89.93,207.951,45.463
6,1,8,128.825,267.178,23.639
5,6,2,105.863,247.885,238.36
8,7,2,286.58,312.932,96.548
2,4,4,22.496,167.389,113.419
7,5,6,200.049,186.783,293.392
0,0,7,189.597,110.454,75.49
1,3,6,139.798,255.86,329.632
1,8,8,343.87,47.465,301.693
0,5,1,228.062,224.461,173.373
7,1,6,347.425,209.728,207.066
6,0,7,1.033,260.585,154.309
4,3,1,278.912,331.481,31.725
2,8,5,87.018,281.982,89.005
4,6,4,268.119,117.174,241.228
3,0,3,101.441,172.372,182.076
7,0,6,276.66,196.63,301.719
4,4,2,186.231,283.41,308.771
7,3,1,242.673,259.821,347.385
7,8,6,306.348,339.179,61.496
6,1,3,87.998,161.493,0.078
1,8,7,238.325,204.764,342.075
3,8,1,66.069,34.125,156.089
7,0,7,195.895,59.84,183.813
7,1,3,25.514,118.65,5.568
6,7,3,166.443,62.704,318.15
2,3,6,159.615,343.57,145.991
8,3,3,88.388,317.358,345.498
6,7,5,347.854,274.809,167.606
8,3,1,79.938,302.509,288.381
4,6,6,234.531,171.699,232.294
0,3,0,123.998,96.115,256.17
4,4,4,263.821,285.513,335.101
0,7,0,135.613,128.489,229.154
4,8,5,218.842,305.833,121.068
0,3,3,58.475,340.322,25.494
8,7,0,50.336,164.803,255.316
6,5,5,157.681,147.321,159.27
8,4,0,235.355,152.209,89.227
8,5,2,130.875,69.958,323.698
7,7,4,219.459,143.555,198.024
4,7,1,49.899,120.168,129.058
2,6,4,296.265,352.472,45.694
3,7,6,335.743,236.402,59.401
4,5,4,264.439,213.096,6.782
3,3,3,15.43,345.245,284.559
1,6,1,96.803,151.241,282.444
8,0,6,301.723,206.611,223.505
5,5,7,11.752,46.925,253.942
1,3,7,332.104,169.586,153.425
8,4,7,23.988,48.641,150.769
7,5,7,11.731,151.08,52.498
3,8,7,164.386,0.643,305.412
0,4,4,232.343,315.947,55.352
5,2,2,215.286,240.832,299.808
6,1,0,316.972,331.112,55.198
2,3,2,16.885,323.811,197.753
4,6,2,218.419,122.959,290.023
0,1,5,84.065,272.924,165.132
4,5,4,265.461,86.46,314.64
1,4,1,138.016,102.629,42.583
6,0,0,240.628,323.004,122.867
7,4,1,56.771,225.262,235.838
1,8,5,209.741,169.693,285.675
6,1,5,89.953,331.256,199.997
1,0,6,88.592,53.557,326.995
3,3,0,190.927,213.643,261.521
8,4,6,172.747,89.874,0.707
2,5,3,31.373,244.463,297.471
5,6,4,219.085,140.952,37.548
2,6,8,243.028,74.849,91.602
8,7,8,66.71,83.264,323.141
4,2,8,230.517,239.999,230.459
6,0,3,317.846,3.362,2.298
0,5,4,312.995,127.464,169.63
7,2,8,205.039,222.521,96.434
0,7,5,176.482,29.339,67.861
3,5,0,341.442,34.068,228.538
7,8,8,159.226,127.056,99.945
8,1,1,80.613,119.981,226.234
7,7,3,236.491,334.573,136.167
3,2,7,178.696,89.402,187.054
4,7,5,246.174,95.507,192.029
8,5,5,25.542,121.56,268.162
6,0,3,205.544,338.418,232.059
2,7,1,182.27,17.923,182.125
4,8,1,264.818,199.303,272.846
8,5,3,14.286,47.445,268.947
0,2,4,157.464,250.788,68.344
7,3,5,332.896,100.292,61.421
7,8,4,287.914,87.882,13.348
7,4,4,162.909,177.849,16.364
4,4,4,27.401,228.125,356.318
3,7,3,142.421,299.112,241.577
8,6,0,149.29,207.989,82.524
0,7,2,18.546,307.184,141.852
1,8,7,115.369,52.514,54.352
5,1,2,234.313,309.834,106.932
6,3,4,86.838,152.258,355.401
8,3,8,0.756,284.157,210.449
6,6,7,316.382,261.762,249.525
2,3,2,187.663,25.554,101.937
6,6,4,284.989,213.848,196.061
3,4,4,135.76,64.994,323.988
7,0,7,36.866,254.836,224.087
5,5,2,70.789,132.432,345.511
8,2,2,287.087,200.051,74.473
8,6,1,48.343,235.582,310.408
4,3,5,320.811,78.059,23.85
8,6,7,14.516,89.431,234.784
0,7,2,65.933,87.594,256.177
0,0,7,281.849,119.748,326.944
5,0,5,105.23,27.079,8.594
1,7,5,316.501,296.005,320.841
0,4,4,327.621,280.573,12.131
0,2,6,350.133,153.582,127.036
0,0,0,341.857,119.229,143.714
5,8,5,120.775,268.498,36.464
2,4,8,127.551,216.622,263.683
1,0,8,220.669,261.859,124.179
2,1,2,203.619,245.317,312.268
7,6,1,260.45,133.166,194.8
0,2,5,114.325,152.936,279.194
3,6,7,286.326,320.237,66.075
6,3,1,24.625,68.687,118.581
4,2,8,115.346,264.16,324.746
1,5,3,28.086,186.211,256.791
2,3,1,147.576,40.792,333.793
3,1,3,203.946,260.55,3.932
4,6,2,3.687,207.666,341.934
3,3,2,30.971,346.775,302.464
5,8,4,68.183,152.637,39.687
6,8,6,50.321,137.714,239.547
7,0,6,177.415,243.115,92.99
2,2,6,96.796,303.898,222.774
4,4,1,331.618,349.29,85.409
4,1,2,63.739,259.451,166.543
6,0,7,223.811,106.599,120.362
4,0,0,223.863,95.24,295.307
2,1,6,200.606,277.906,25.175
6,0,5,179.685,297.671,124.203
8,3,6,89.609,124.831,139.678
7,7,3,298.499,137.166,94.012
7,2,5,355.619,61.89,325.748
5,3,0,160.943,95.424,204.934
4,5,7,26.445,151.721,318.12
1,4,3,10.747,286.731,287.385
3,0,1,271.077,46.402,130.562
7,2,5,20.445,195.05,203.118
4,5,4,140.803,288.607,32.36
4,4,4,312.6,244.557,160.286
7,0,3,98.222,219.738,72.379
6,0,2,84.681,59.448,35.429
5,4,1,276.663,299.922,88.707
1,2,0,46.181,241.4,262.873
5,0,2,204.673,128.252,165.532
4,0,3,5.289,216.7,169.381
2,8,6,111.424,109.011,33.108
3,6,3,43.064,235.003,338.245
1,6,7,48.329,181.785,6.051
5,8,4,168.764,228.039,183.075
4,6,8,114.558,74.174,184.137
2,3,1,148.841,104.031,305.324
2,1,5,136.512,201.816,259.238
6,4,8,74.932,240.918,5.836
7,2,4,298.024,31.048,359.283
1,4,1,334.985,194.156,346.318
6,2,2,154.623,63.122,158.035
8,1,7,301.769,43.428,140.427
6,8,0,104.435,289.071,345.192
6,1,1,191.0,234.737,194.445
2,3,5,2.608,158.087,44.921
8,8,1,226.33,113.316,132.77
6,3,4,186.387,104.22,177.951
2,0,6,347.549,72.121,203.083
5,5,3,109.591,212.956,108.726
7,5,6,14.792,264.463,56.658
0,7,0,114.199,40.909,36.571
3,7,5,86.175,326.192,342.74
4,4,8,26.759,313.168,35.71
8,4,7,134.341,109.555,10.369
1,2,7,314.727,241.244,26.376
8,8,4,321.044,109.794,347.66
8,1,3,295.803,240.632,36.861
3,7,1,23.833,202.84,324.389
3,5,5,176.24,293.198,272.558
8,1,6,85.36,8.273,122.98
8,5,6,296.851,135.893,180.402
5,2,2,322.473,63.161,31.012
5,1,3,231.749,195.825,123.221
6,1,3,154.52,305.843,146.63
6,3,1,169.948,161.151,5.717
3,8,6,319.759,241.424,236.317
6,5,4,332.793,135.368,219.289
1,5,2,241.083,321.177,8.186
4,3,5,8.331,166.201,305.638
4,0,3,49.556,18.249,309.665
5,4,1,131.835,353.783,287.913
1,7,2,222.91,98.815,54.732
4,0,6,130.444,31.762,104.873
4,3,1,83.135,148.853,179.102
4,3,1,29.376,119.57,273.294
1,2,0,183.316,115.629,228.916
6,8,8,240.501,318.898,337.062
2,2,0,17.098,283.918,186.164
2,8,7,309.456,353.314,79.876
6,3,1,46.039,225.211,3.972
2,3,8,185.921,242.676,180.616
1,1,6,60.84,53.034,269.633
0,8,3,62.054,202.481,267.57
8,8,7,245.09,171.201,37.272
1,5,2,29.913,109.315,357.351
6,6,1,12.6,220.472,242.325
1,6,4,346.979,10.381,156.943
5,1,6,250.789,352.19,169.887
8,4,8,185.911,327.236,219.073
3,5,5,293.036,174.423,356.491
1,3,2,244.472,11.575,227.793
4,4,1,65.762,160.271,178.785
3,2,8,256.988,267.25,157.065
1,8,7,3.288,49.553,21.695
8,5,8,150.353,31.232,135.127
1,1,1,13.814,350.116,34.272
1,0,6,63.788,193.044,39.494
4,8,6,259.98,167.366,110.927
4,8,1,23.024,282.393,17.867
4,8,0,106.771,66.667,75.229
7,5,6,346.478,348.533,36.01
2,5,7,78.322,141.508,174.787
7,7,6,308.158,268.123,141.892
0,8,4,322.83,225.697,58.722
5,3,4,255.594,112.115,138.493
2,1,4,282.441,12.323,194.773
8,8,0,225.507,254.625,215.03
3,4,0,67.333,300.472,275.312
5,1,3,256.415,221.872,223.432
0,5,3,349.2,150.253,65.16
5,4,7,349.972,212.167,3.305
6,0,0,221.799,229.293,206.637
7,3,7,171.502,155.924,157.03
2,6,5,111.462,205.309,278.646
7,6,6,344.617,241.465,52.611
8,3,3,341.029,192.671,82.432
7,5,2,106.264,60.643,133.036
2,3,6,112.981,318.904,85.253
6,3,3,114.537,354.802,22.065
6,3,2,129.359,70.101,355.813
1,4,5,91.098,150.85,64.816
3,4,5,259.817,26.419,358.234
3,6,8,236.809,53.261,316.103
2,4,6,340.579,351.984,217.226
7,8,0,163.278,245.45,287.609
7,5,1,306.496,146.76,66.013
4,3,3,82.854,20.14,291.237
5,0,6,226.788,132.611,92.949
1,6,2,179.426,139.314,9.583
6,6,3,332.117,2.042,222.049
4,2,7,248.855,207.374,131.935
8,2,2,46.187,51.443,253.333
2,7,7,68.559,8.484,62.598
7,7,8,123.516,216.672,265.584
1,3,5,292.666,5.692,311.632
4,6,1,162.648,244.632,129.411
2,2,4,102.623,316.399,260.28
3,1,5,100.496,266.015,108.025
6,4,5,136.332,323.775,136.832
6,3,7,75.152,197.459,98.892
5,3,7,348.283,133.136,57.769
8,6,4,55.589,342.768,275.424
5,7,6,57.441,13.337,246.242
5,1,4,335.772,111.13,261.04
3,3,7,259.775,170.852,42.237
0,2,0,97.526,301.776,4.136
5,5,7,84.193,195.577,105.365
1,1,5,189.517,193.71,205.824
2,7,0,60.569,349.164,261.359
5,3,2,13.549,262.393,341.11
4,0,7,82.497,160.441,177.639
1,0,1,45.185,286.605,5.606
8,4,8,175.062,233.493,155.001
1,3,2,167.24,118.655,284.284
1,0,0,82.715,174.256,344.528
8,4,2,170.284,70.615,321.518
6,7,1,115.143,145.319,3.165
5,5,2,292.632,321.924,52.876
4,7,7,348.808,310.661,256.4
8,6,2,242.087,328.684,152.247
5,4,0,170.108,152.227,117.966
6,1,5,287.062,84.119,216.106
0,0,3,27.467,37.613,342.903
6,2,7,148.412,42.998,253.103
2,3,1,84.43,193.769,1.409
4,0,1,130.378,236.929,15.194
5,0,5,116.16,260.196,189.858
2,5,6,216.914,210.893,112.056
4,5,7,294.044,153.639,304.028
7,2,3,239.871,62.158,294.938
6,5,0,145.928,292.385,15.552
8,2,6,112.864,97.751,186.389
8,1,7,348.055,9.238,201.724
3,3,3,356.143,138.484,126.811
0,6,8,168.548,312.856,123.112
0,0,6,124.26,345.071,59.833
5,6,0,87.299,352.462,348.034
2,1,2,266.339,98.297,106.291
0,3,1,72.057,346.709,333.787
2,8,0,358.129,302.095,186.641
7,4,4,128.576,176.987,280.672
1,5,6,234.004,331.403,27.186
3,2,6,16.755,284.562,303.511
0,8,0,144.229,191.297,320.276
4,8,3,154.243,180.396,100.751
3,7,0,61.673,80.486,276.041
3,1,6,44.965,47.514,290.299
0,0,6,234.94,30.533,123.511
0,7,7,359.816,60.359,208.279
1,4,2,248.627,327.043,94.011
5,7,0,118.762,327.752,76.246
0,5,0,153.341,52.605,76.837
8,4,5,143.675,291.265,44.945
0,4,2,158.668,227.928,350.588
5,8,0,6.638,322.998,105.177
2,0,7,353.935,131.511,165.662
1,5,3,224.251,243.795,172.178
5,0,6,151.387,281.796,163.989
8,2,4,286.373,194.222,118.565
2,2,7,49.928,210.931,273.58
0,0,5,70.074,16.29,351.743
2,6,0,247.54,88.006,192.43
7,8,0,82.955,146.097,245.958
1,0,2,21.03,328.583,258.299
5,3,8,41.067,257.516,319.302
1,0,1,56.517,48.687,142.539
5,1,7,70.535,265.342,357.28
4,0,7,183.006,231.236,248.302
1,3,5,222.743,135.254,155.356
0,8,2,260.134,316.89,6.732
5,0,6,324.658,122.12,128.952
6,5,1,225.588,74.188,171.18
7,1,8,256.667,344.902,266.096
0,8,0,279.271,183.634,131.14
7,1,7,233.807,316.897,198.247
3,6,1,327.526,336.102,93.683
7,6,7,4.336,279.373,319.348
6,2,1,253.534,20.059,256.213
6,1,7,269.476,203.077,236.945
4,5,1,29.403,117.736,275.449
1,3,7,80.371,305.216,109.397
6,6,1,323.976,264.534,21.461
5,7,4,27.571,122.562,174.134
2,8,5,186.462,75.004,298.275
8,1,1,125.968,80.403,7.715
0,2,7,199.867,176.931,129.756
8,6,0,103.425,359.201,16.604
6,0,3,130.403,306.184,85.111
1,4,3,157.347,244.181,246.554
6,7,4,311.494,330.313,258.25
3,1,4,300.745,109.709,69.98
6,5,8,131.207,3.564,162.092
7,3,2,331.607,153.689,260.597
3,7,2,54.679,71.22,60.841
0,3,0,255.389,150.183,277.569
5,5,6,285.263,203.529,96.63
0,1,6,318.424,128.548,0.169
1,6,1,267.828,114.94,347.657
0,5,6,73.341,334.945,322.116
1,2,0,93.257,64.411,121.062
0,1,4,315.404,71.008,328.803
4,8,0,328.76,270.228,331.202
3,0,1,112.412,328.9,30.036
2,8,8,257.139,156.408,147.432
5,3,8,354.338,319.878,129.238
4,8,2,120.104,47.87,26.712
7,2,2,157.452,356.933,13.563
3,3,1,342.272,141.118,191.376
1,2,2,143.803,159.619,333.262
2,5,3,226.992,120.454,85.069
0,0,5,289.534,53.144,232.057
7,3,4,327.396,280.066,42.193
8,3,5,20.982,341.931,161.737
2,8,6,191.725,272.22,310.773
5,1,3,325.301,115.328,150.52
2,7,0,274.016,175.871,120.251
1,0,5,213.609,354.381,70.326
3,1,3,31.483,341.468,242.171
4,0,4,204.458,149.065,286.587
5,2,5,326.435,170.113,125.176
6,2,6,286.266,158.303,346.894
0,3,1,199.602,320.413,310.818
6,6,6,250.998,46.975,164.346
3,5,5,316.345,131.877,329.0
3,6,3,216.336,56.847,222.907
1,8,2,19.354,55.904,269.527
3,3,1,150.345,57.246,139.888
8,6,1,56.869,172.951,225.381
7,6,2,68.183,25.801,88.987
5,8,7,200.758,310.949,339.46
4,5,4,255.236,215.097,186.073
7,1,2,258.874,228.145,108.614
3,5,8,179.31,120.179,137.564
3,7,7,258.441,26.77,23.992
2,3,3,168.05,211.097,137.734
8,8,8,190.047,93.901,191.519
4,5,2,164.174,123.421,154.455
7,4,4,279.104,296.13,215.492
3,7,8,267.927,272.261,138.588
4,1,1,275.943,144.311,279.828
2,3,8,350.687,165.105,101.228
7,7,8,77.737,337.819,175.605
1,6,8,272.903,307.886,329.549
7,1,7,358.958,240.718,181.73
2,7,1,168.442,155.936,240.826
5,0,2,27.619,18.485,183.764
3,1,0,300.215,295.176,85.385
5,2,7,59.872,310.806,67.242
7,4,3,166.755,190.549,65.815
6,5,4,110.671,347.614,100.591
0,4,3,233.028,315.831,106.102
2,0,4,228.363,316.199,230.51
7,4,7,184.482,221.408,217.371
5,3,5,2.944,242.687,329.101
0,1,5,48.277,108.539,294.138
6,1,6,355.728,250.736,327.886
7,6,4,58.271,135.919,292.054
1,3,1,137.757,251.085,118.543
7,4,5,135.818,359.771,335.509
3,6,1,59.879,277.449,116.411
5,8,3,164.955,272.406,334.106
3,3,4,234.217,165.112,179.3
4,5,4,44.144,218.406,322.52
0,7,4,125.984,168.431,186.347
2,1,8,333.611,172.44,272.347
0,0,2,310.234,357.165,142.985
3,3,2,136.457,101.361,252.635
2,6,6,122.182,113.266,142.408
1,5,4,351.001,45.173,113.321
5,7,7,22.43,209.047,34.477
2,4,2,222.037,314.619,220.818
4,1,2,274.569,87.934,109.328
7,2,7,31.114,248.834,127.09
7,1,2,268.861,247.384,306.988
5,0,8,333.145,213.58,147.05
1,2,4,41.779,161.695,258.822
3,5,6,110.923,99.974,343.058
8,5,6,242.295,334.072,321.588
8,5,1,94.416,258.72,319.292
5,0,3,204.491,286.317,47.209
3,8,0,172.792,148.901,128.166
8,6,4,70.132,358.006,76.753
7,0,7,74.851,257.203,203.123
3,6,8,102.151,208.957,50.537
0,5,7,279.759,92.759,75.471
6,4,8,268.45,147.7,163.142
7,4,0,26.246,171.179,152.486
3,7,0,265.001,28.778,62.664
6,4,6,10.174,290.707,101.555
7,3,4,81.216,220.26,325.572
2,0,6,98.217,24.152,53.476
5,5,0,177.751,14.772,49.088
4,6,1,171.701,129.686,208.459
4,5,3,336.383,136.872,243.125
8,8,5,229.461,5.46,142.549
5,8,6,250.359,227.225,274.197
1,0,5,331.706,313.827,29.938
0,1,3,310.456,341.678,285.313
3,5,3,22.951,287.458,106.488
8,7,0,264.631,47.451,105.724
5,0,1,332.874,274.92,82.756
2,1,3,34.714,100.608,8.695
4,0,5,23.857,81.798,182.082
7,3,5,253.098,59.877,34.215
4,1,1,246.206,32.447,273.697
4,5,1,263.147,106.661,300.049
2,6,1,254.367,317.23,3.072
4,3,2,318.702,279.854,163.26
6,7,8,142.599,287.404,13.873
4,3,4,17.124,271.199,84.428
1,6,6,330.465,131.546,321.799
7,0,6,33.763,171.627,132.665
0,6,4,10.527,313.233,1.829
2,3,7,0.813,11.881,151.582
0,6,5,207.286,293.234,1.874
5,8,4,258.225,235.297,98.937
