-1,-1,-3,167.463,157.661,109.133,967724
0,1,3,319.539,38.063,264.879,967725
2,-1,3,264.272,289.831,110.526,967726
-1,1,0,339.271,290.182,233.62,967727
-1,1,0,64.832,259.229,233.039,967728
-3,-3,-2,308.325,231.315,245.129,967729
-2,-3,2,117.075,168.712,83.935,967730
2,1,-1,105.868,24.401,106.328,967731
2,-4,2,324.594,25.051,18.149,967732
2,-3,2,130.617,345.764,108.634,967733
-1,3,-4,302.749,61.242,189.251,967734
-1,1,2,149.852,52.244,1.206,967735
2,-1,1,195.844,22.178,108.934,967736
2,0,-3,58.267,207.254,284.71,967737
1,-2,-4,113.798,238.97,223.904,967738
0,1,2,356.097,97.908,225.28,967739
1,1,0,170.287,292.104,312.124,967740
-2,-3,2,23.9,129.594,188.456,967741
-2,3,3,289.864,189.329,294.494,967742
0,-4,3,238.865,20.363,28.205,967743
1,-3,2,244.714,90.171,354.402,967744
1,-3,3,158.733,354.278,122.541,967745
-2,-3,3,230.802,304.307,107.904,967746
0,-3,-1,123.809,189.487,113.999,967747
2,3,2,90.036,263.622,262.994,967748
2,2,-2,350.716,282.83,54.039,967749
0,3,0,356.768,231.495,174.026,967750
3,0,3,171.506,261.764,316.224,967751
0,3,1,72.179,3.839,176.676,967752
3,-4,2,333.288,84.822,284.573,967753
1,2,1,270.476,17.876,41.91,967754
2,-1,-1,71.053,28.001,260.583,967755
2,3,-4,146.252,95.897,320.835,967756
-1,3,-3,274.691,208.232,130.529,967757
1,0,3,263.398,107.835,260.548,967758
0,3,0,81.789,258.107,205.452,967759
-1,-3,2,165.921,137.93,1.81,967760
-4,2,0,291.128,100.486,310.5,967761
0,2,3,306.754,301.602,81.366,967762
3,0,-2,293.053,346.659,276.473,967763
-4,-2,-4,323.189,71.763,156.55,967764
-2,0,-1,31.897,121.024,108.822,967765
1,-4,2,179.403,308.075,173.016,967766
3,2,3,60.3,173.402,67.058,967767
2,0,2,60.77,113.787,58.851,967768
-2,-4,3,16.83,241.131,237.596,967769
-4,-2,0,184.589,227.35,51.873,967770
-4,-4,-1,346.347,199.539,34.541,967771
-3,0,-1,72.507,191.941,309.304,967772
-4,0,3,218.436,66.75,244.312,967773
-2,-1,-4,112.927,30.818,277.469,967774
-3,-1,1,0.078,309.606,296.749,967775
-1,0,1,254.347,145.166,97.034,967776
-1,0,-2,335.433,116.939,34.213,967777
3,-1,3,226.859,20.606,176.009,967778
-4,0,3,176.565,133.561,159.331,967779
1,3,-2,307.973,311.437,135.292,967780
0,-3,-4,317.586,200.018,249.17,967781
0,-3,-4,315.906,198.767,274.017,967782
-2,-4,-4,188.189,339.979,266.227,967783
-3,2,-2,127.111,197.71,68.639,967784
-1,-2,3,316.355,218.885,317.29,967785
0,1,-4,30.214,143.434,319.777,967786
2,1,-2,338.553,176.745,109.08,967787
1,2,-4,79.109,314.777,128.977,967788
3,3,-3,258.502,217.073,57.064,967789
-4,-1,0,147.667,182.978,26.716,967790
1,-2,1,152.491,325.49,25.207,967791
0,-1,-3,115.416,74.851,147.845,967792
-2,2,-2,277.636,224.407,14.52,967793
-3,-3,2,40.28,265.231,150.103,967794
0,2,-2,28.381,159.69,232.388,967795
-1,-4,0,195.56,297.793,81.531,967796
0,0,-2,95.418,181.164,353.713,967797
-4,1,-2,252.284,128.663,204.015,967798
1,-3,1,286.556,338.53,348.919,967799
1,-2,-2,83.689,255.401,162.978,967800
3,3,3,149.064,36.133,148.289,967801
3,-1,2,280.872,263.139,223.181,967802
-3,3,2,180.935,320.789,238.367,967803
3,-3,-4,41.679,56.86,277.569,967804
-1,-2,-2,170.555,281.322,213.952,967805
2,2,1,122.772,285.182,331.441,967806
-2,3,0,289.253,325.588,77.392,967807
1,-4,3,99.703,64.102,101.017,967808
-3,-2,0,267.431,268.023,282.176,967809
-2,3,0,244.689,147.266,79.019,967810
-4,2,-4,319.782,9.447,229.632,967811
-1,2,-3,333.911,210.027,191.757,967812
1,-3,-1,37.089,85.001,338.317,967813
2,2,-2,130.539,3.709,47.42,967814
3,-1,-2,76.114,257.63,6.785,967815
-3,-4,-4,52.433,90.011,170.971,967816
0,-2,0,244.941,88.672,2.179,967817
0,3,-4,65.196,214.066,96.479,967818
0,2,0,40.323,304.727,21.267,967819
-4,-2,-2,238.857,93.979,174.917,967820
-3,-1,3,256.927,349.794,56.612,967821
-3,-2,2,271.783,238.69,173.814,967822
-1,-1,-1,304.041,167.061,34.933,967823
-1,-3,-4,21.825,173.284,13.395,967824
-2,-4,3,134.52,196.887,301.777,967825
0,2,1,23.209,303.765,60.19,967826
1,-2,-3,297.551,64.87,345.786,967827
-1,-1,0,312.756,167.798,340.256,967828
3,-2,-3,100.63,191.071,109.313,967829
-2,-2,1,84.175,129.728,330.798,967830
-3,2,3,147.203,3.395,144.454,967831
-4,-2,2,318.396,328.236,24.003,967832
-4,-3,3,16.785,60.657,85.598,967833
-2,-1,-3,349.607,1.848,50.023,967834
1,3,1,258.616,109.559,88.891,967835
0,0,2,185.31,350.083,223.642,967836
-1,-1,0,298.014,282.619,192.668,967837
0,2,-1,142.036,65.681,357.691,967838
3,2,2,347.02,259.011,217.68,967839
-4,-2,3,147.18,354.29,223.403,967840
3,1,3,239.714,224.143,342.85,967841
-4,1,-3,309.219,40.731,186.279,967842
-2,0,-4,47.518,171.264,193.991,967843
-4,-4,-3,146.489,269.904,88.653,967844
-4,3,-3,340.969,107.973,106.87,967845
3,2,-2,266.934,356.396,127.257,967846
3,-4,-1,354.564,244.523,236.842,967847
-3,-1,0,185.771,100.723,92.435,967848
3,2,-2,300.591,37.883,171.692,967849
-2,3,0,235.934,103.007,62.09,967850
1,-4,-3,167.565,220.069,346.692,967851
2,-2,-2,2.682,359.357,25.611,967852
-3,-4,3,236.264,275.605,28.74,967853
0,1,-2,20.095,303.564,292.546,967854
2,-1,1,36.235,103.596,66.345,967855
-4,-3,1,320.724,143.372,347.077,967856
0,0,2,8.917,22.232,336.886,967857
-2,-1,-3,17.834,104.028,32.641,967858
-2,2,3,99.247,71.526,255.229,967859
-1,1,-1,327.656,80.558,295.603,967860
2,-2,-4,36.179,170.673,211.0,967861
2,2,3,240.13,99.915,252.948,967862
-1,2,-2,207.673,233.775,244.914,967863
-3,-2,-2,19.469,170.248,162.814,967864
-2,-4,-4,312.243,278.604,280.28,967865
-3,-4,-3,75.655,130.777,113.885,967866
1,1,-3,175.713,234.222,270.417,967867
-2,2,-2,294.474,343.571,150.606,967868
-2,3,-4,103.824,169.31,356.315,967869
-1,-2,-4,251.233,346.805,88.223,967870
2,3,2,186.806,171.447,259.819,967871
2,2,-3,73.814,342.439,119.294,967872
2,0,-3,42.248,257.723,184.895,967873
-3,-3,2,327.707,178.848,14.581,967874
-2,1,-3,293.792,205.632,289.96,967875
-4,-3,2,178.678,166.271,7.901,967876
3,-2,-1,342.82,42.658,113.464,967877
3,-1,3,245.778,196.92,25.399,967878
-3,-2,-2,214.813,199.284,201.624,967879
0,1,-1,21.137,184.279,34.559,967880
-3,2,-1,142.791,93.411,336.726,967881
0,-1,-3,82.945,57.376,44.48,967882
-4,-3,0,207.17,267.661,166.028,967883
-1,-2,3,37.452,353.628,239.306,967884
-1,-3,-1,137.201,178.945,63.268,967885
0,-3,-4,297.779,69.671,33.914,967886
3,-2,0,17.912,309.639,192.964,967887
-1,-4,-2,346.696,115.031,348.356,967888
1,-4,-3,160.726,250.647,222.904,967889
-1,-1,2,269.578,73.233,293.9,967890
-2,3,0,81.863,275.753,266.997,967891
-4,3,-3,31.946,147.173,0.551,967892
-1,-3,-2,140.291,122.661,85.507,967893
3,3,3,120.278,109.49,143.476,967894
2,-1,0,324.87,55.692,106.921,967895
1,-1,1,250.924,230.837,227.485,967896
1,-4,3,19.697,76.164,335.301,967897
1,-3,-1,263.517,273.629,321.814,967898
1,2,-3,79.512,194.986,328.078,967899
0,-1,-3,66.906,137.455,94.021,967900
-4,-1,-2,327.036,250.007,81.755,967901
-2,3,-3,225.77,206.505,243.379,967902
0,0,-2,164.109,213.908,174.49,967903
-1,2,-1,251.078,94.857,250.461,967904
-2,0,-1,338.814,301.079,312.077,967905
2,1,-4,236.696,314.31,128.292,967906
2,2,-3,130.307,107.692,59.474,967907
2,-1,2,108.517,278.647,173.73,967908
2,-3,1,91.629,187.022,134.318,967909
0,0,0,257.995,44.345,51.146,967910
1,-4,1,163.774,236.296,316.617,967911
-3,3,1,289.836,256.462,359.777,967912
3,-3,2,188.207,278.227,269.471,967913
-3,1,-3,19.507,104.574,2.586,967914
1,-1,2,192.876,22.636,176.741,967915
0,2,3,48.455,102.991,289.372,967916
3,-2,-2,78.043,267.769,146.938,967917
1,-4,3,241.526,114.252,138.596,967918
1,2,2,224.046,87.126,298.621,967919
-2,-3,-4,154.934,134.238,284.731,967920
1,-4,-3,276.236,33.102,97.958,967921
-3,-1,-2,3.195,356.872,88.882,967922
3,-1,0,346.595,160.261,14.3,967923
3,3,-3,55.509,150.152,324.944,967924
-1,2,3,147.068,141.346,19.256,967925
-3,2,2,240.568,165.879,33.697,967926
-2,-1,-1,43.671,116.248,88.899,967927
2,1,2,320.149,294.651,338.045,967928
-3,-3,1,16.67,251.166,112.65,967929
1,-2,-2,289.664,266.692,77.658,967930
3,0,-4,111.443,5.217,98.484,967931
3,-2,3,300.954,198.508,269.082,967932
3,2,2,198.507,275.474,80.837,967933
2,2,0,209.691,359.89,0.652,967934
1,0,-1,206.464,161.609,350.438,967935
3,-3,3,129.302,270.351,347.509,967936
2,3,-1,151.256,269.795,242.661,967937
0,-1,-1,72.429,36.044,101.109,967938
-4,0,1,236.28,10.779,302.697,967939
1,2,1,319.674,342.412,164.793,967940
-4,0,-2,48.161,230.533,125.002,967941
-4,-1,-4,205.256,285.253,250.777,967942
0,-2,0,78.079,227.095,217.402,967943
-2,-1,1,335.369,198.261,143.41,967944
-4,-1,2,30.917,128.332,251.351,967945
-1,-1,2,24.9,251.188,214.875,967946
1,-1,3,196.866,257.084,69.082,967947
0,1,1,200.42,6.931,13.418,967948
-2,2,0,311.577,303.041,331.642,967949
-2,1,-1,126.19,99.432,18.013,967950
0,2,-4,320.421,180.013,73.044,967951
-3,-3,-3,330.473,70.255,247.114,967952
-3,-3,2,98.234,272.185,197.087,967953
1,-2,-3,325.712,340.69,261.688,967954
3,-3,-2,45.33,222.89,104.29,967955
-4,-3,0,252.659,130.98,129.226,967956
1,-2,1,219.609,31.617,251.786,967957
-1,1,1,64.258,43.521,343.685,967958
-3,3,1,256.91,8.286,318.139,967959
0,0,-3,61.544,265.891,242.212,967960
1,-1,-2,50.884,130.642,80.485,967961
3,3,-2,256.124,259.308,179.124,967962
0,-2,3,144.983,9.036,295.96,967963
0,1,-2,310.082,356.376,195.535,967964
1,0,-3,80.264,62.934,101.53,967965
-1,-2,3,247.945,211.233,43.321,967966
-2,0,-2,139.605,170.797,316.781,967967
-1,3,-1,202.764,104.548,49.604,967968
0,-1,2,50.376,217.367,44.07,967969
0,-4,1,51.286,258.652,241.057,967970
-2,0,-3,100.468,76.593,218.765,967971
-3,-4,-3,242.836,213.861,11.309,967972
-1,-2,-4,263.949,10.353,184.531,967973
-3,1,3,279.159,133.164,277.053,967974
0,-3,1,235.15,5.485,33.968,967975
-4,1,-2,214.357,310.508,192.135,967976
-4,-2,-1,119.008,79.111,71.353,967977
-1,1,-4,357.92,358.497,39.033,967978
1,3,-3,222.597,322.017,6.036,967979
2,-4,-1,298.274,356.671,163.181,967980
0,2,0,36.824,209.092,128.236,967981
-4,-3,0,136.149,33.966,173.846,967982
0,2,0,167.295,45.148,323.311,967983
-1,-2,1,334.424,100.149,97.954,967984
0,-2,0,83.707,275.189,19.582,967985
-4,1,-4,158.494,275.011,188.29,967986
-3,1,-4,201.018,234.664,255.142,967987
-2,1,1,60.18,199.348,277.848,967988
-4,0,1,209.538,214.749,332.264,967989
0,-1,0,338.209,309.797,290.603,967990
-3,-2,-1,27.263,261.434,282.773,967991
-1,-1,-1,126.38,279.69,155.458,967992
-2,-4,-3,304.736,176.446,285.576,967993
2,-1,-2,194.253,47.426,17.259,967994
-1,-4,0,31.302,20.784,263.624,967995
0,-2,1,44.699,253.512,211.598,967996
3,2,3,7.379,346.584,109.265,967997
-3,3,-3,331.215,44.917,158.059,967998
2,1,1,168.262,138.869,256.589,967999
0,3,2,24.413,186.199,153.968,968000
0,-2,1,297.996,29.115,13.822,968001
0,-1,2,258.338,311.722,263.224,968002
-3,-1,-4,315.355,155.034,350.598,968003
-4,-3,0,130.852,4.164,8.448,968004
-3,-3,-2,333.316,238.92,117.142,968005
-2,2,2,85.519,265.74,78.89,968006
0,-4,-3,331.576,272.715,213.661,968007
-2,-3,2,195.425,204.852,167.96,968008
0,-3,3,129.611,95.347,229.348,968009
0,-3,2,152.874,14.735,305.587,968010
0,-4,-3,178.833,280.952,192.046,968011
-4,-3,3,29.039,100.971,292.267,968012
2,-3,-4,213.798,187.324,140.194,968013
-2,-4,-2,202.006,56.963,277.95,968014
0,0,0,117.23,143.927,282.691,968015
-3,1,-2,243.481,22.133,206.53,968016
0,-3,-3,359.052,283.098,47.143,968017
-4,2,-2,283.698,184.418,267.528,968018
3,-3,3,100.995,198.17,145.006,968019
0,-2,2,64.49,295.097,325.154,968020
0,3,2,268.152,155.255,8.675,968021
1,-3,1,221.119,231.979,229.23,968022
-4,-4,-3,350.347,276.347,256.11,968023
-1,1,-3,52.593,188.4,54.562,968024
-1,-4,-3,134.035,30.523,56.933,968025
3,1,-2,209.937,214.98,96.494,968026
0,-2,-2,230.485,285.826,271.912,968027
0,0,-3,279.013,138.996,195.19,968028
-2,1,2,85.738,349.614,184.357,968029
1,-3,2,155.841,187.463,172.304,968030
-3,-2,-3,5.284,153.242,53.44,968031
-4,-1,0,258.2,274.108,103.582,968032
-3,3,3,208.632,287.363,77.46,968033
-2,0,1,230.216,308.098,133.63,968034
2,0,3,260.709,171.978,175.011,968035
-2,0,0,187.304,233.104,75.367,968036
2,0,-2,67.641,330.668,214.226,968037
-1,-1,1,223.739,57.11,86.828,968038
1,-2,3,240.999,36.662,256.587,968039
0,-2,1,236.098,213.289,13.192,968040
-3,-1,0,338.3,105.841,294.75,968041
-2,-1,2,190.799,89.802,356.996,968042
-2,-3,-2,0.304,30.44,153.465,968043
-1,0,-2,303.768,211.403,20.103,968044
-1,0,-4,158.968,322.174,118.202,968045
3,-1,0,226.396,144.46,279.466,968046
1,-4,1,92.275,159.946,282.611,968047
0,3,-4,170.813,267.239,145.164,968048
-2,1,3,229.758,178.962,69.873,968049
-1,1,-4,312.682,311.858,329.467,968050
-4,-3,3,234.034,299.262,155.021,968051
2,-3,2,99.222,327.871,72.763,968052
-4,-4,-4,118.55,263.552,236.901,968053
0,3,-4,204.554,76.687,277.855,968054
1,1,0,243.617,122.436,302.016,968055
2,0,3,182.597,29.915,5.817,968056
3,-4,-3,151.042,348.821,114.99,968057
3,3,-1,309.561,134.345,198.137,968058
-4,-3,-1,30.2,38.249,332.01,968059
0,0,-3,22.617,199.907,52.092,968060
-1,-2,-2,124.054,358.582,295.374,968061
1,-1,2,133.802,234.127,233.305,968062
-4,2,3,283.478,113.177,206.304,968063
-2,0,3,100.005,11.896,348.891,968064
2,-2,-2,35.936,268.762,177.654,968065
0,-1,-1,319.754,10.595,291.888,968066
-1,2,-4,330.672,184.014,67.079,968067
0,2,3,254.67,133.413,212.588,968068
0,1,-3,302.739,78.631,332.488,968069
-4,-2,-3,164.15,199.277,261.294,968070
2,-2,-3,266.657,149.262,342.755,968071
-4,-1,3,293.56,153.335,336.302,968072
-2,-2,2,95.748,294.957,124.173,968073
1,1,0,25.97,162.444,291.923,968074
-4,2,-4,161.344,235.133,267.389,968075
1,-3,-3,67.807,260.437,173.793,968076
-4,3,1,241.881,271.98,40.19,968077
-3,-2,2,303.367,48.326,42.485,968078
0,3,2,91.316,231.36,14.24,968079
1,1,-1,94.559,197.975,219.849,968080
2,-3,-3,100.246,68.162,47.171,968081
-3,-1,2,7.794,318.852,215.657,968082
3,0,-4,237.977,14.358,352.353,968083
2,-4,3,317.697,328.992,62.166,968084
-3,-4,-2,140.269,224.945,121.051,968085
-1,3,3,344.96,30.114,249.243,968086
-3,-2,1,42.521,32.239,144.575,968087
-4,-3,-3,85.834,100.952,226.262,968088
-4,3,3,5.966,261.362,320.654,968089
-3,3,0,192.314,263.555,21.535,968090
-2,-3,0,164.256,2.233,31.283,968091
-3,3,3,195.01,8.948,103.77,968092
-3,2,1,11.409,56.849,109.872,968093
-4,3,2,179.772,21.906,85.526,968094
-1,2,0,50.365,297.649,5.477,968095
0,-2,3,64.928,177.812,54.856,968096
-2,0,0,174.6,12.359,245.496,968097
2,-4,-1,132.982,65.901,201.343,968098
-3,-3,0,176.049,96.0,31.013,968099
-3,-2,-4,273.481,26.593,294.8,968100
-3,-1,2,100.689,341.258,262.583,968101
-3,3,0,188.696,141.142,4.064,968102
2,-2,2,257.277,358.144,186.395,968103
-1,-3,-2,187.798,340.406,173.901,968104
3,3,-2,106.034,352.808,19.143,968105
-4,-1,2,301.696,359.928,172.653,968106
-3,-3,-1,116.142,226.343,228.435,968107
3,1,-3,331.523,198.154,336.958,968108
2,-1,-2,160.603,354.147,87.639,968109
-2,-2,2,154.019,110.421,69.771,968110
1,-2,3,322.892,271.912,272.538,968111
3,-3,0,69.573,167.996,47.273,968112
3,1,-4,147.587,75.827,179.549,968113
-3,-2,2,66.748,7.492,208.645,968114
-4,2,-4,238.825,128.488,1.815,968115
3,3,-1,199.125,241.363,245.414,968116
-3,1,2,299.167,258.616,340.293,968117
-1,2,-3,238.246,308.196,221.053,968118
0,-3,3,270.962,315.464,60.039,968119
1,-4,1,303.76,227.034,310.541,968120
2,-3,1,250.973,213.342,288.001,968121
