1,2,-4,350.637,258.173,74.394,1060000
0,3,-4,264.994,170.999,135.934,1060001
-4,0,3,83.947,190.877,65.752,1060002
-2,3,0,69.255,274.871,348.095,1060003
1,-3,2,79.149,208.512,220.902,1060004
1,-3,-4,140.817,84.031,335.69,1060005
-3,3,-3,32.143,192.35,59.878,1060006
0,-1,-3,340.52,42.835,334.285,1060007
-2,-3,-3,3.179,80.481,7.801,1060008
-2,-2,-3,353.465,185.983,77.749,1060009
0,-2,0,103.628,46.918,24.236,1060010
-4,-3,2,1.792,82.97,345.028,1060011
-3,-3,-2,303.948,143.062,284.277,1060012
-4,-2,-1,45.274,211.544,261.444,1060013
-1,1,-2,60.599,118.303,194.346,1060014
1,3,0,252.281,280.532,164.274,1060015
0,-4,-2,163.107,187.442,179.838,1060016
-4,1,1,69.019,183.014,188.709,1060017
3,2,-1,178.313,13.143,180.022,1060018
-2,-4,3,57.129,10.894,69.752,1060019
-2,-3,0,314.843,293.994,135.207,1060020
2,-2,3,111.256,195.995,178.994,1060021
0,2,-4,250.965,39.934,342.841,1060022
0,-2,2,280.804,355.528,168.756,1060023
0,3,-2,132.164,86.13,185.321,1060024
-1,-2,2,116.058,322.495,173.845,1060025
3,0,-4,123.702,297.408,204.175,1060026
2,-3,-3,251.442,1.33,107.124,1060027
-4,-3,2,303.777,321.415,180.467,1060028
-2,1,2,53.202,284.171,234.401,1060029
-4,0,1,22.957,5.51,55.419,1060030
3,-3,-3,287.225,2.003,108.347,1060031
-1,2,3,350.113,90.219,259.416,1060032
2,-4,3,335.129,228.482,359.258,1060033
-2,-1,-1,110.687,124.386,83.497,1060034
-2,-3,-2,261.379,60.562,206.348,1060035
0,1,-1,274.263,353.608,173.025,1060036
-4,3,-1,230.174,67.551,281.14,1060037
-1,-1,-1,162.629,288.507,18.569,1060038
2,0,-1,153.526,278.277,310.128,1060039
-4,-2,3,148.515,211.258,272.634,1060040
3,0,1,337.929,240.079,10.408,1060041
0,0,-3,156.203,95.389,100.423,1060042
1,1,-1,162.986,232.921,283.824,1060043
-2,0,2,141.0,36.608,253.085,1060044
0,-3,-3,158.083,340.114,356.207,1060045
3,3,2,340.161,177.298,282.86,1060046
-3,-4,-3,111.574,310.339,338.516,1060047
-4,-3,2,274.915,169.093,225.45,1060048
0,3,-2,12.696,201.447,232.216,1060049
-1,-4,1,342.228,350.486,257.691,1060050
-3,-1,0,181.618,165.969,43.712,1060051
3,1,1,73.283,327.106,161.075,1060052
-3,-2,-2,270.328,78.711,275.986,1060053
-2,2,-1,154.066,340.611,256.112,1060054
-1,1,2,49.738,27.951,231.835,1060055
-1,-2,1,25.044,78.527,231.143,1060056
3,-2,-1,18.717,72.82,358.364,1060057
-3,-3,2,171.808,32.099,66.235,1060058
