-3,1,-2,152.888,297.825,290.162,1450000
-3,1,-3,121.792,139.704,147.244,1450001
0,-1,0,276.819,178.958,220.19,1450002
-2,2,3,66.256,254.583,32.045,1450003
-2,3,-4,79.949,42.348,46.929,1450004
-2,0,1,170.896,99.986,226.346,1450005
1,-1,0,35.166,314.16,200.133,1450006
-2,-3,-1,275.064,94.435,32.757,1450007
1,-2,3,236.699,61.268,15.428,1450008
-3,3,-1,158.207,330.419,359.231,1450009
1,-1,-3,46.189,74.723,158.157,1450010
-1,-3,-2,314.29,85.192,333.947,1450011
2,-2,-2,333.29,220.586,199.707,1450012
3,-2,-1,200.799,321.894,306.983,1450013
-1,1,0,268.348,258.539,5.219,1450014
-3,1,3,217.166,108.51,349.534,1450015
1,-3,-2,187.837,332.739,57.726,1450016
1,-2,-3,36.014,92.145,233.428,1450017
-3,2,0,16.302,176.296,350.435,1450018
-3,-2,0,6.513,207.557,178.819,1450019
2,1,-2,267.192,327.464,200.709,1450020
-1,-2,-1,170.215,133.555,352.804,1450021
2,-2,2,59.203,248.803,81.977,1450022
-3,-1,-1,179.044,216.604,57.619,1450023
-4,-2,1,168.315,49.065,13.102,1450024
0,-2,2,12.313,5.341,330.984,1450025
0,1,-1,120.79,302.481,318.627,1450026
2,3,-1,281.856,41.602,204.721,1450027
-3,-4,0,202.982,15.282,104.606,1450028
-2,-1,-1,73.673,181.958,6.175,1450029
3,0,-4,126.833,252.268,113.003,1450030
-4,-4,1,298.447,308.99,197.546,1450031
-3,-4,-2,94.965,124.927,245.193,1450032
3,1,-2,337.341,291.868,102.143,1450033
-4,-2,-1,122.438,201.781,336.269,1450034
3,-1,1,194.19,160.823,279.734,1450035
2,-4,-1,231.041,329.647,277.482,1450036
2,-2,3,18.597,202.112,166.844,1450037
2,-2,-2,18.636,8.996,345.67,1450038
-3,-3,2,181.152,90.172,223.807,1450039
0,0,0,161.815,183.375,143.281,1450040
2,-3,0,293.177,170.905,145.412,1450041
-4,1,3,77.887,144.482,349.95,1450042
-4,0,2,36.181,304.423,55.819,1450043
-4,-3,3,255.711,208.644,47.561,1450044
-3,1,2,130.736,225.323,261.92,1450045
0,3,-2,190.912,155.919,238.357,1450046
-4,0,-3,30.438,299.184,171.766,1450047
-3,0,2,344.496,268.947,332.879,1450048
-4,3,0,188.941,241.108,240.055,1450049
1,1,-2,221.646,202.644,148.366,1450050
0,-3,3,177.19,46.082,250.106,1450051
3,3,-4,139.604,4.869,315.978,1450052
1,2,3,51.927,197.083,15.521,1450053
1,-4,-1,170.087,256.12,154.88,1450054
-1,2,-4,167.893,333.088,227.512,1450055
1,-2,-1,141.216,42.119,337.864,1450056
-2,0,2,65.296,186.815,158.469,1450057
-4,-2,-3,255.14,166.778,136.378,1450058
-1,-4,2,205.165,317.943,193.436,1450059
-4,1,3,146.571,202.082,257.72,1450060
-3,-1,-3,212.774,178.026,86.426,1450061
0,-4,2,289.406,129.114,80.601,1450062
0,-4,-1,128.801,283.929,227.024,1450063
-3,-2,-3,267.789,313.129,335.108,1450064
1,-1,-3,1.543,263.415,66.937,1450065
2,1,-3,193.464,270.141,301.587,1450066
2,1,-4,139.198,174.389,128.192,1450067
-4,-1,0,231.619,47.084,73.471,1450068
3,0,-2,301.935,56.649,184.953,1450069
3,1,-3,330.619,96.06,345.711,1450070
1,-4,-1,3.498,256.39,224.461,1450071
-3,-1,0,113.283,356.809,92.837,1450072
-2,-1,-4,206.504,85.233,241.675,1450073
-3,-2,0,48.465,84.466,99.355,1450074
-2,-1,-3,179.113,145.46,280.467,1450075
1,1,1,174.869,134.542,342.963,1450076
3,2,3,37.696,236.149,108.515,1450077
-4,-2,-1,122.014,33.606,149.962,1450078
1,0,-1,98.846,115.519,131.946,1450079
-4,-2,-3,329.573,198.977,136.629,1450080
-3,3,-4,21.134,341.816,185.537,1450081
2,-1,2,112.001,292.392,272.673,1450082
0,0,1,71.566,1.075,259.179,1450083
-4,3,-1,109.136,198.937,23.0,1450084
2,2,2,58.288,316.928,46.492,1450085
-1,-1,-3,279.628,309.377,158.6,1450086
-3,-3,1,97.994,175.512,70.881,1450087
-1,-3,1,165.987,218.182,332.466,1450088
0,3,-2,50.996,43.808,155.692,1450089
3,2,3,201.164,92.255,205.448,1450090
2,-3,2,12.317,19.896,180.833,1450091
2,-3,0,160.242,201.146,308.28,1450092
-3,2,-1,281.935,325.144,319.211,1450093
-3,-1,1,207.422,245.721,137.183,1450094
1,-3,2,193.531,309.08,251.944,1450095
0,3,1,224.828,96.611,146.222,1450096
-1,3,-2,77.143,69.761,286.49,1450097
0,3,-2,136.877,14.718,182.387,1450098
-4,-4,1,19.52,112.734,271.809,1450099
2,1,-3,1.381,221.627,66.578,1450100
1,-2,-3,68.212,181.74,340.286,1450101
-4,-3,1,215.357,166.863,11.984,1450102
-4,-4,2,247.203,257.232,320.975,1450103
-1,-1,-3,234.566,74.565,183.069,1450104
0,-2,-4,342.828,164.021,106.602,1450105
0,3,-3,66.093,257.505,113.754,1450106
1,3,-4,326.719,250.718,123.54,1450107
-1,1,0,219.78,350.163,209.673,1450108
0,-1,0,5.429,32.207,103.698,1450109
-3,1,0,87.54,81.945,284.679,1450110
-4,2,-1,283.108,125.023,354.113,1450111
0,0,-1,108.383,113.694,229.899,1450112
0,-3,1,0.312,87.102,301.824,1450113
0,3,-2,120.113,258.498,282.64,1450114
-1,2,1,318.429,294.826,335.317,1450115
-3,3,3,122.328,207.436,121.378,1450116
2,0,3,356.745,314.941,356.32,1450117
-1,-2,-3,318.162,345.839,80.242,1450118
-1,-2,3,13.891,139.194,47.609,1450119
-4,0,2,241.551,343.982,340.276,1450120
-4,3,1,74.443,330.447,183.684,1450121
2,-1,-4,39.123,197.563,300.467,1450122
-4,2,1,117.83,102.099,206.638,1450123
-4,3,-3,53.386,209.042,130.412,1450124
-1,1,-4,255.602,250.609,181.305,1450125
-4,3,0,259.279,171.148,209.096,1450126
0,-4,-1,66.085,18.28,112.114,1450127
1,-2,1,213.508,307.924,108.037,1450128
-1,-2,3,191.606,221.991,90.395,1450129
-1,1,-4,295.68,12.638,78.364,1450130
-4,-1,-4,68.558,95.111,112.197,1450131
-3,0,-3,228.683,191.403,312.883,1450132
-3,-4,-2,191.84,265.8,194.316,1450133
-2,-1,-4,111.505,58.884,123.564,1450134
0,3,-1,316.596,353.645,179.535,1450135
2,0,3,354.816,49.148,351.299,1450136
-4,2,-3,39.451,188.068,28.406,1450137
1,-4,0,320.268,11.798,353.441,1450138
-1,-3,2,77.24,27.421,43.009,1450139
-2,-4,0,219.118,71.737,85.751,1450140
1,-2,0,72.524,162.039,204.782,1450141
2,-1,2,25.796,8.415,149.269,1450142
-2,0,-1,187.368,167.878,237.229,1450143
-3,-1,1,332.14,230.038,198.818,1450144
-3,-3,-1,156.081,43.996,60.954,1450145
0,-3,3,299.086,232.085,56.933,1450146
-1,-1,-4,291.266,71.033,314.107,1450147
-1,0,3,136.237,84.53,324.247,1450148
-2,0,-4,28.903,140.214,28.438,1450149
-4,3,-3,41.03,5.393,315.228,1450150
0,-2,-1,180.364,218.676,220.547,1450151
