-1,1,-3,359.465,186.695,308.168,350091
-3,0,-3,323.7,77.306,158.802,350092
-2,-2,3,320.556,31.943,176.405,350093
0,1,-4,277.908,25.758,316.966,350094
0,1,-1,229.467,44.948,347.687,350095
-4,0,-4,322.847,238.308,266.684,350096
0,-4,-2,22.823,228.554,22.166,350097
-4,2,2,335.487,307.723,29.326,350098
-1,-4,-4,310.949,108.058,92.486,350099
3,3,1,217.989,1.607,292.856,350100
2,2,3,81.841,147.82,97.843,350101
-2,3,3,354.054,6.764,179.161,350102
1,-4,2,239.164,234.405,169.308,350103
-2,-1,-3,14.814,99.56,59.027,350104
3,-3,-2,208.895,21.559,74.626,350105
0,-1,1,266.781,125.568,102.087,350106
-1,-3,-1,15.49,349.242,2.96,350107
-4,-1,1,120.059,78.309,69.251,350108
3,0,0,231.268,340.483,109.04,350109
1,3,2,70.201,41.112,273.754,350110
-1,-3,0,212.112,66.898,241.022,350111
1,2,-2,328.004,206.783,264.075,350112
-2,-4,-1,358.543,321.721,46.451,350113
-3,-2,-1,229.232,273.742,337.267,350114
-4,-1,2,63.33,241.442,174.913,350115
-2,2,-2,299.754,42.569,120.133,350116
-2,-3,-1,51.993,209.138,213.238,350117
-4,-4,-3,344.913,215.375,29.167,350118
-3,-3,1,221.209,70.102,113.638,350119
0,3,2,15.715,264.347,86.653,350120
-4,2,-1,179.529,208.254,214.574,350121
-1,3,-3,205.692,44.856,268.886,350122
-1,-3,2,67.188,140.066,296.152,350123
1,2,-3,82.833,315.048,17.845,350124
-2,0,3,278.374,76.366,203.994,350125
2,1,3,341.275,263.455,298.521,350126
-3,1,2,49.057,277.817,147.507,350127
-2,3,3,282.773,33.153,206.508,350128
-2,-4,-4,68.256,223.977,164.221,350129
2,-3,1,226.346,234.065,1.836,350130
-3,2,2,202.436,43.255,214.189,350131
-4,1,-4,222.789,278.907,323.844,350132
1,-4,-2,96.35,161.371,197.901,350133
1,-3,-4,199.609,220.315,1.118,350134
3,2,3,172.156,146.49,13.021,350135
0,0,0,343.651,102.789,225.274,350136
-2,2,1,232.427,260.416,99.441,350137
-1,-2,-3,295.327,23.805,180.739,350138
1,-1,3,5.702,236.978,26.763,350139
-2,1,3,4.969,175.867,302.473,350140
-4,-2,2,119.207,17.146,158.138,350141
2,1,0,221.416,306.398,229.2,350142
0,3,3,336.031,44.358,150.503,350143
-2,3,3,253.444,1.944,202.148,350144
1,-4,-4,297.012,353.317,207.67,350145
0,-3,-1,14.869,156.929,236.321,350146
-4,0,3,233.344,15.287,177.232,350147
2,-3,-1,343.017,114.482,73.67,350148
0,-3,-3,322.994,105.358,195.698,350149
-3,-1,-1,92.158,158.677,235.084,350150
2,2,-3,329.489,239.731,140.09,350151
-2,3,-4,169.609,321.995,225.608,350152
2,-2,2,266.139,68.436,72.535,350153
-2,-2,-2,61.431,185.833,105.655,350154
-3,-4,-2,294.342,197.022,105.638,350155
1,-4,-1,171.194,51.142,10.705,350156
-2,3,-1,222.282,165.3,158.88,350157
-2,0,1,316.099,8.2,54.918,350158
3,-4,1,200.014,164.499,55.674,350159
-2,2,3,310.635,106.291,133.542,350160
-2,1,2,32.12,136.101,88.747,350161
-1,3,-2,289.068,268.756,65.527,350162
-3,-3,-2,134.606,72.573,191.61,350163
-4,2,2,222.488,231.847,166.421,350164
-3,-3,2,160.638,38.127,62.554,350165
-4,-2,3,179.267,99.186,139.443,350166
-4,3,-4,142.052,68.078,172.009,350167
1,-4,2,6.721,212.947,235.307,350168
-1,2,0,238.015,110.564,16.469,350169
1,1,3,172.318,141.484,196.326,350170
0,-1,-2,165.458,4.619,153.561,350171
2,1,0,42.708,305.359,212.075,350172
2,1,-3,292.578,149.341,169.23,350173
-1,-4,-2,358.236,249.276,311.548,350174
2,1,-1,60.523,160.496,13.552,350175
-1,-2,1,152.136,57.179,132.047,350176
-2,-4,-1,141.258,20.785,327.442,350177
-4,0,-2,221.358,248.961,272.924,350178
-4,-1,0,293.517,210.946,265.436,350179
-1,-1,-2,310.438,51.626,38.815,350180
-2,0,1,26.932,253.018,353.047,350181
-2,-4,1,74.69,81.721,171.94,350182
-4,2,1,15.171,85.445,124.844,350183
-4,-4,0,15.949,81.17,169.792,350184
3,-3,3,311.271,14.164,145.455,350185
3,-2,-3,215.915,83.339,293.428,350186
-1,3,3,308.433,196.505,43.602,350187
-2,-1,2,71.465,76.898,325.876,350188
2,-2,1,42.052,166.807,272.21,350189
0,3,0,207.843,23.189,182.312,350190
0,0,-4,56.725,61.641,72.97,350191
-4,3,-3,183.754,16.396,63.549,350192
1,3,-4,272.975,222.737,327.784,350193
-1,-3,3,308.919,78.551,135.567,350194
2,3,-1,133.939,242.756,119.482,350195
-4,-2,3,335.021,221.751,106.782,350196
1,2,-3,45.184,246.529,252.254,350197
-1,0,3,224.858,223.634,172.292,350198
0,-1,3,206.343,113.439,347.967,350199
-2,-3,0,69.066,234.344,132.951,350200
2,3,2,270.499,13.425,27.487,350201
-4,2,-3,153.524,19.356,315.516,350202
2,2,-4,58.099,170.264,326.364,350203
-2,0,1,230.511,288.454,303.419,350204
3,-4,1,232.41,112.373,140.046,350205
0,3,-1,180.004,2.729,174.749,350206
3,-4,-1,199.281,0.821,131.488,350207
2,-4,3,46.474,300.423,229.64,350208
3,2,-2,220.302,279.691,292.584,350209
0,3,1,287.653,358.063,138.898,350210
-4,1,1,152.433,115.35,238.903,350211
3,-3,3,97.35,32.256,22.268,350212
2,-1,-4,105.673,302.076,147.919,350213
-1,-2,-4,227.874,248.56,156.531,350214
1,1,-1,320.539,126.633,23.321,350215
-3,-4,-2,14.046,154.507,66.944,350216
-2,3,-1,49.35,46.057,258.904,350217
1,-4,0,351.619,244.74,350.454,350218
2,-2,1,18.389,130.45,128.319,350219
0,-3,-2,66.843,262.702,196.345,350220
3,0,2,315.912,144.765,201.013,350221
-3,2,-2,28.318,17.731,148.702,350222
2,-3,1,263.218,330.575,178.154,350223
-1,-4,-2,22.715,220.975,329.277,350224
-1,-2,2,216.783,284.503,0.614,350225
-3,0,2,29.938,346.605,299.751,350226
-1,-1,1,214.932,120.535,296.334,350227
-2,1,1,51.996,294.673,167.906,350228
3,0,3,327.093,103.965,104.435,350229
-4,-4,0,211.769,113.019,56.398,350230
-2,2,-2,29.404,179.327,220.521,350231
3,2,3,101.313,252.028,255.854,350232
2,0,2,146.872,286.825,270.258,350233
2,3,-4,259.251,93.516,185.137,350234
0,0,-2,3.888,292.805,283.16,350235
-2,-4,2,164.729,12.843,313.353,350236
3,-4,-4,255.163,146.258,33.526,350237
-4,-4,2,17.97,120.663,111.954,350238
1,2,-2,7.113,350.325,141.146,350239
-3,-3,-2,180.895,310.714,93.687,350240
-1,3,3,319.685,72.293,6.627,350241
0,-4,3,248.094,154.155,222.833,350242
1,2,-4,82.545,10.663,357.764,350243
-2,3,-4,313.019,343.34,51.261,350244
2,-3,1,346.609,99.237,81.631,350245
3,2,0,321.038,310.404,330.969,350246
-4,1,2,125.487,276.903,81.37,350247
-1,1,3,324.359,338.83,54.769,350248
-2,1,-4,63.557,86.618,201.041,350249
2,-1,2,301.774,318.046,23.983,350250
1,2,1,263.185,279.539,30.269,350251
3,2,-2,53.981,59.998,94.73,350252
1,0,-2,145.738,249.477,145.2,350253
-2,-4,3,22.025,218.114,128.918,350254
0,2,-4,209.375,357.428,199.005,350255
-3,2,-4,100.532,11.345,187.976,350256
1,-4,-1,121.279,46.204,352.295,350257
1,-4,1,202.893,131.844,274.086,350258
2,-4,3,272.084,214.636,14.137,350259
2,-4,-4,70.892,291.282,196.767,350260
-3,2,1,337.917,319.018,39.262,350261
-4,-4,-2,207.794,41.474,196.489,350262
0,2,1,155.376,93.297,353.799,350263
-3,-1,2,97.012,113.954,120.368,350264
3,-4,-2,239.574,231.031,85.423,350265
-4,-3,-4,314.978,169.614,310.788,350266
0,-4,0,191.42,168.244,252.757,350267
0,1,-3,89.804,13.947,239.752,350268
3,3,1,120.433,79.635,38.34,350269
3,2,3,105.457,58.155,354.224,350270
-4,0,-3,90.08,60.518,171.605,350271
0,-3,2,57.956,328.064,269.97,350272
1,1,2,12.371,100.146,90.972,350273
-3,-3,0,309.172,29.289,149.867,350274
2,-3,-4,68.971,72.654,348.649,350275
-1,-3,-4,306.055,64.663,76.494,350276
-4,-3,-3,39.826,223.29,221.532,350277
2,3,-1,298.1,267.706,323.719,350278
-3,3,2,303.318,9.176,123.925,350279
0,-2,-4,285.517,189.79,120.983,350280
-1,-3,-1,135.841,319.03,70.326,350281
0,-2,-1,346.275,32.323,72.665,350282
1,-3,3,87.007,29.896,255.742,350283
0,-3,-2,324.101,242.483,209.95,350284
2,1,0,90.658,59.449,212.845,350285
-2,3,0,224.368,257.647,175.495,350286
0,2,3,143.499,77.2,341.453,350287
-2,2,3,339.032,47.575,184.568,350288
2,-2,2,305.877,43.238,61.228,350289
-3,3,-3,66.731,160.204,255.483,350290
-1,0,2,176.166,261.231,289.5,350291
0,0,-3,10.304,131.001,128.513,350292
-1,0,-3,136.263,280.963,151.384,350293
-1,1,-4,127.104,244.502,13.608,350294
2,-2,-2,94.512,158.728,6.349,350295
-2,2,2,221.117,108.075,45.237,350296
-1,-2,2,53.685,117.651,41.176,350297
-2,1,1,75.36,333.026,268.748,350298
2,1,2,344.119,291.013,295.394,350299
2,-4,0,222.44,261.91,61.824,350300
0,0,-2,101.075,146.245,188.435,350301
-1,0,-3,103.651,125.361,130.217,350302
3,-4,-2,95.468,259.676,204.567,350303
2,0,1,68.24,133.266,216.131,350304
-3,3,-2,345.892,288.055,206.656,350305
-3,2,1,47.161,232.707,11.366,350306
-3,3,-4,305.923,172.106,109.603,350307
-4,3,1,292.101,149.823,239.055,350308
0,2,0,247.505,89.399,111.309,350309
0,-1,-4,229.723,248.242,104.942,350310
3,3,-2,215.326,93.652,186.432,350311
2,2,-1,129.208,163.78,0.559,350312
-1,-2,3,219.529,54.58,15.998,350313
-2,0,-4,358.769,148.452,113.193,350314
1,-1,0,297.771,22.508,328.291,350315
1,-1,-2,12.455,143.735,348.755,350316
-1,-2,2,19.918,149.766,248.735,350317
-4,-4,2,173.232,31.294,152.309,350318
3,-4,-3,347.344,58.158,347.059,350319
-4,0,2,183.383,333.094,111.394,350320
-3,-4,-2,123.644,179.079,323.047,350321
2,-3,2,218.914,209.41,34.151,350322
-3,3,2,131.594,10.699,256.516,350323
1,-2,-2,318.689,329.256,114.811,350324
3,3,3,210.553,244.861,286.45,350325
3,0,3,333.174,194.95,48.193,350326
1,3,-3,117.228,177.449,10.137,350327
-3,3,0,67.404,107.985,116.39,350328
-3,-2,1,244.932,148.029,329.111,350329
-2,-3,-4,112.977,234.551,237.9,350330
-3,-3,-4,257.67,182.467,24.172,350331
-2,-4,0,146.163,351.179,130.846,350332
3,-3,2,298.775,178.002,165.676,350333
3,-4,-1,242.254,139.268,116.087,350334
1,1,-1,119.713,197.111,10.493,350335
-4,-2,-3,27.099,18.195,324.02,350336
-3,-3,2,2.489,132.354,6.603,350337
1,-4,2,101.98,301.326,3.011,350338
2,-3,-4,172.67,225.354,249.281,350339
0,-3,0,208.346,52.336,283.975,350340
0,-4,0,68.349,81.106,142.72,350341
3,-1,0,284.568,359.987,191.035,350342
-4,-1,0,143.431,106.773,150.011,350343
1,2,0,126.921,89.736,125.673,350344
2,-1,-4,154.325,127.924,227.291,350345
-2,0,-2,119.217,254.147,299.972,350346
-3,-1,2,313.172,34.291,169.726,350347
-3,-1,-4,154.049,151.416,348.642,350348
-4,-2,3,110.022,63.316,190.791,350349
1,3,-4,209.643,207.764,297.032,350350
-2,0,-4,275.92,347.002,26.94,350351
-1,-3,-1,106.262,329.173,53.543,350352
1,1,3,38.935,331.71,356.574,350353
3,-1,3,269.105,118.765,52.103,350354
2,0,3,205.229,117.219,357.277,350355
-1,3,3,182.372,320.796,51.153,350356
-4,0,-2,312.65,80.714,38.83,350357
-4,3,1,4.582,352.394,228.817,350358
2,-4,-4,50.138,172.1,259.874,350359
-1,-4,-1,342.043,221.817,61.0,350360
-3,1,1,197.525,188.306,233.065,350361
2,-3,-2,195.718,242.752,290.554,350362
-1,3,2,187.638,72.99,44.695,350363
2,1,-1,306.624,351.702,28.278,350364
2,0,3,189.765,1.93,320.356,350365
0,-4,1,157.201,339.154,262.823,350366
1,-1,1,22.937,251.574,345.69,350367
-3,3,-3,30.039,296.324,296.83,350368
3,2,-1,67.405,309.053,158.488,350369
-2,-4,-2,292.901,292.026,275.585,350370
-4,-2,-1,252.315,266.927,5.39,350371
-4,3,3,271.626,146.278,294.498,350372
0,0,-4,267.262,20.79,189.25,350373
0,-2,0,250.688,293.448,37.77,350374
-4,-1,3,124.262,188.477,325.11,350375
2,-4,3,196.632,48.501,307.547,350376
-1,-2,3,171.624,356.275,45.284,350377
-4,1,1,94.056,200.351,141.461,350378
-2,1,0,116.658,34.101,72.557,350379
-1,3,-1,344.584,238.577,324.345,350380
-2,-1,-2,56.2,257.2,220.341,350381
-3,-2,-2,119.184,355.182,196.714,350382
-2,-3,-1,232.611,318.321,14.806,350383
-3,-2,0,338.552,77.728,35.764,350384
2,2,-2,321.625,266.249,33.732,350385
-4,-4,-3,351.165,303.414,99.487,350386
-4,-3,-3,247.464,258.737,28.668,350387
3,0,0,151.504,18.519,295.026,350388
1,1,0,90.73,142.601,184.867,350389
-1,1,0,311.359,345.305,158.156,350390
3,-2,-4,194.949,344.054,175.658,350391
1,-4,3,244.504,52.715,177.937,350392
2,0,-2,77.515,211.053,153.812,350393
1,-3,1,82.969,22.751,153.019,350394
-4,-3,-1,67.063,315.203,199.449,350395
1,2,-2,32.426,300.58,308.304,350396
-2,1,-3,216.66,337.615,13.396,350397
0,2,-4,187.632,289.501,5.618,350398
-4,-4,-3,228.785,239.284,36.983,350399
-3,3,-4,268.361,268.514,5.874,350400
1,3,-3,270.317,340.133,220.484,350401
0,0,-3,41.838,335.24,80.761,350402
-4,-2,-2,97.067,118.447,217.868,350403
2,1,1,146.191,280.997,333.216,350404
-1,-4,0,23.975,118.035,341.674,350405
-2,-4,-4,349.196,316.466,176.026,350406
0,-1,0,114.641,0.156,293.791,350407
0,2,-3,210.078,175.926,29.93,350408
2,-1,2,256.681,90.712,258.853,350409
-3,-3,2,71.055,306.032,253.435,350410
0,-2,2,265.456,314.386,355.448,350411
3,-4,-1,14.988,286.194,207.837,350412
0,-3,-1,77.526,88.872,327.732,350413
0,-2,1,267.261,309.477,152.858,350414
3,-2,-2,76.722,213.11,272.108,350415
-4,2,-3,67.472,165.028,326.068,350416
2,1,-4,172.137,88.083,274.594,350417
-2,-3,3,95.273,104.694,106.623,350418
-4,-3,3,7.21,249.578,309.92,350419
-3,-2,0,6.907,344.797,230.029,350420
-4,-1,-4,190.266,117.518,84.468,350421
-1,-3,-4,165.585,355.059,263.082,350422
-4,-3,-3,234.596,151.965,10.121,350423
-2,-1,-1,353.885,272.654,344.222,350424
-4,1,-1,341.797,230.71,125.512,350425
2,-3,1,260.525,126.544,189.021,350426
2,3,-4,150.861,134.832,205.294,350427
1,0,0,184.351,212.905,319.562,350428
1,1,1,191.166,257.516,195.487,350429
-2,0,-4,278.859,34.956,155.677,350430
-1,-4,-4,67.941,201.16,97.666,350431
-3,0,3,57.907,127.435,84.84,350432
2,0,-1,317.337,239.337,67.885,350433
-4,2,-2,192.712,350.266,129.436,350434
-1,1,0,97.057,202.29,150.241,350435
1,-3,-1,247.211,294.456,319.528,350436
0,-1,-4,336.649,270.963,315.481,350437
0,3,-4,140.494,280.094,236.707,350438
-1,-1,2,89.628,326.848,136.496,350439
-1,-1,-2,215.709,138.195,9.651,350440
-4,0,0,117.595,306.693,249.634,350441
3,2,3,146.706,153.616,63.131,350442
-3,3,2,307.291,148.14,289.718,350443
-4,2,3,123.551,8.131,146.276,350444
1,1,-3,301.579,279.09,62.371,350445
-1,0,-2,303.462,18.1,3.173,350446
-2,3,-3,12.273,224.892,312.724,350447
-2,0,-4,208.14,102.503,284.547,350448
3,-2,0,258.574,310.024,230.315,350449
-3,-3,3,322.913,39.13,113.08,350450
1,1,-3,8.619,204.298,56.589,350451
1,-2,-2,188.471,110.029,281.015,350452
-1,-4,-4,312.077,120.074,135.192,350453
1,-2,-4,348.3,290.383,284.501,350454
0,-3,-4,149.943,58.045,355.345,350455
-4,-2,0,252.011,305.081,9.504,350456
-1,2,-3,209.579,74.852,324.551,350457
-3,-3,-2,138.146,147.242,261.999,350458
-1,-3,0,270.445,7.137,97.056,350459
2,1,0,161.601,290.915,249.329,350460
0,1,-1,316.791,227.699,69.105,350461
1,-3,-2,172.208,154.369,127.351,350462
-4,-4,-3,105.711,174.436,267.851,350463
0,-4,0,32.49,116.27,336.072,350464
3,-4,2,337.949,221.314,218.235,350465
0,-2,0,185.487,299.886,306.807,350466
1,3,-4,314.02,282.636,283.894,350467
3,2,2,249.066,316.711,31.682,350468
-4,2,1,94.627,280.284,192.779,350469
-1,-2,0,126.399,349.84,256.622,350470
-1,1,3,218.51,256.024,186.79,350471
-4,1,1,243.298,234.176,314.303,350472
-4,-2,-2,290.835,163.345,356.583,350473
0,-4,1,249.852,121.496,169.886,350474
-3,-4,-3,86.876,283.591,66.63,350475
2,-3,2,163.303,201.324,53.432,350476
1,-4,1,345.255,136.3,261.417,350477
-4,1,-3,185.487,88.052,23.49,350478
-1,0,-3,294.584,79.377,326.743,350479
-1,0,0,273.116,283.81,303.79,350480
1,-2,-4,338.58,157.894,242.812,350481
-2,-2,-2,224.707,262.588,304.669,350482
3,1,-4,356.499,201.177,63.22,350483
-4,-1,2,315.193,119.008,297.651,350484
2,-4,-1,194.788,335.572,265.052,350485
-4,0,-3,56.351,282.025,183.026,350486
-1,-2,-3,133.97,179.788,96.248,350487
1,0,0,302.911,345.911,71.042,350488
1,3,1,72.222,278.965,208.835,350489
-1,-4,-4,158.202,160.528,246.944,350490
3,1,-3,208.852,221.553,228.838,350491
0,1,-3,190.443,51.643,122.232,350492
3,-2,-4,158.528,350.997,260.208,350493
-2,-2,-1,15.872,248.463,234.891,350494
-2,-4,0,289.982,134.02,177.636,350495
-1,3,-2,80.886,76.295,57.549,350496
0,-4,-4,271.43,88.514,229.885,350497
2,1,3,185.092,7.051,343.198,350498
-3,-4,-1,301.007,28.949,359.3,350499
1,-4,-4,203.464,281.401,215.644,350500
3,-2,-1,42.159,145.586,330.471,350501
-2,2,2,57.744,168.005,88.492,350502
2,-2,1,239.469,194.731,210.68,350503
3,-2,1,34.949,165.1,258.549,350504
0,1,1,60.96,237.548,192.906,350505
1,-3,3,235.159,142.004,240.415,350506
2,-2,-3,210.333,181.694,158.973,350507
3,3,2,194.163,300.507,205.974,350508
1,3,2,355.687,242.064,242.612,350509
0,2,0,66.621,90.331,253.43,350510
0,3,-1,127.291,50.894,64.545,350511
1,-2,-2,257.438,133.392,209.06,350512
3,2,-4,108.926,272.663,273.202,350513
-3,1,3,184.256,197.357,14.878,350514
-3,2,-2,177.505,219.64,219.816,350515
-3,1,-1,146.427,67.188,229.131,350516
-1,-2,-1,100.031,213.507,259.46,350517
2,0,3,114.248,272.816,142.889,350518
-2,-3,0,4.011,203.973,296.571,350519
-2,0,2,311.265,31.914,122.988,350520
-3,-3,0,348.481,289.952,51.124,350521
-3,3,0,72.112,222.645,66.534,350522
3,-1,0,291.184,210.759,126.569,350523
-4,-4,-3,284.411,315.643,272.152,350524
-3,0,-4,289.805,58.854,88.186,350525
-1,0,0,108.817,97.49,76.325,350526
-4,3,1,90.707,263.248,338.963,350527
0,2,2,163.784,71.673,248.43,350528
2,3,0,277.248,212.896,90.269,350529
0,2,-1,332.522,21.606,255.952,350530
-1,3,3,79.395,294.993,24.335,350531
-2,2,-1,345.418,61.847,219.945,350532
2,3,3,315.369,352.544,169.752,350533
2,-2,3,9.648,256.703,1.863,350534
3,-2,-3,204.515,110.77,56.014,350535
-1,-3,3,165.951,199.168,316.594,350536
-1,-4,3,294.263,141.262,222.16,350537
0,3,3,288.596,223.223,187.705,350538
-3,1,2,300.053,11.892,183.622,350539
-1,-3,-4,206.971,345.746,177.892,350540
1,1,-2,182.903,180.312,116.43,350541
-2,-2,-1,238.202,323.477,136.881,350542
-2,3,3,97.051,352.262,232.554,350543
3,-2,-1,315.131,31.888,177.52,350544
-2,-2,1,214.198,218.741,257.621,350545
0,-2,-1,148.159,247.647,39.334,350546
2,3,0,83.947,150.951,127.022,350547
-4,3,1,53.114,311.23,38.652,350548
-3,2,1,86.854,120.445,135.089,350549
2,-2,1,225.678,246.563,152.285,350550
-2,0,0,79.976,324.743,29.495,350551
1,-2,2,90.405,145.7,336.483,350552
-2,-4,-2,64.637,98.004,206.498,350553
-4,1,3,150.232,149.062,159.931,350554
2,2,-3,36.615,344.677,89.789,350555
-2,0,0,45.68,73.358,318.247,350556
-4,-1,-4,125.701,161.446,38.127,350557
-4,-3,2,116.944,144.52,284.3,350558
-1,-2,-1,146.953,44.901,242.676,350559
-1,-4,1,320.882,356.015,324.35,350560
1,-2,-2,213.534,40.167,120.577,350561
-2,-3,0,5.876,24.384,180.369,350562
1,-4,3,277.001,33.691,112.145,350563
2,2,1,121.046,109.814,159.403,350564
1,-4,2,119.359,33.971,104.339,350565
3,3,-2,231.326,125.295,300.833,350566
-1,2,0,33.506,230.017,295.562,350567
1,-3,0,273.001,167.41,172.136,350568
2,0,-3,19.488,279.879,163.322,350569
-2,0,0,174.453,134.198,298.937,350570
0,-1,-2,272.249,157.018,282.516,350571
-3,3,1,186.054,238.33,83.715,350572
0,-4,3,45.133,102.864,214.195,350573
1,-1,0,63.582,336.124,297.78,350574
-4,2,2,226.583,314.669,297.399,350575
2,0,-2,103.163,200.259,171.176,350576
-1,3,2,221.736,13.578,211.221,350577
0,1,-4,263.729,282.412,188.281,350578
3,0,-1,142.836,290.123,181.984,350579
0,-3,-1,63.505,193.671,211.416,350580
-4,-2,3,346.387,14.036,229.96,350581
3,2,0,247.135,224.005,146.514,350582
-3,0,-4,159.563,142.235,349.784,350583
2,-2,3,255.877,219.824,121.095,350584
3,2,1,19.358,16.022,173.192,350585
3,3,-3,11.428,346.738,166.776,350586
-2,-4,-4,307.126,320.7,30.953,350587
0,-4,-1,213.362,274.401,170.171,350588
2,-3,-2,333.144,55.108,30.724,350589
-4,-3,-4,76.99,227.058,156.317,350590
-1,-4,-4,303.559,222.356,243.865,350591
1,2,-3,171.396,248.51,326.982,350592
3,-2,0,254.861,231.025,56.375,350593
-3,0,3,22.633,113.984,13.476,350594
-4,2,1,277.284,326.504,328.842,350595
-4,0,-4,339.419,19.207,52.016,350596
-2,-4,1,303.74,66.204,338.898,350597
0,-4,-4,91.164,183.155,40.564,350598
2,-4,-1,263.379,136.795,162.214,350599
0,-4,2,248.12,115.572,303.544,350600
-1,1,-4,192.289,295.662,154.528,350601
-1,0,3,273.864,160.569,279.634,350602
-3,-1,-4,25.947,85.208,304.033,350603
-3,-2,0,127.963,108.642,48.501,350604
-3,3,2,244.514,244.892,325.661,350605
-1,-3,2,39.154,106.569,260.261,350606
-4,-1,-1,118.342,48.473,223.628,350607
-4,-4,2,155.892,184.916,48.123,350608
-1,1,0,78.817,287.913,253.215,350609
3,1,0,183.825,113.438,5.022,350610
-3,-4,-4,343.739,276.624,47.44,350611
-2,3,-2,355.243,319.491,351.601,350612
-2,-3,-2,212.965,242.123,233.289,350613
1,1,-2,257.09,258.062,60.194,350614
-1,2,-2,192.451,46.093,258.427,350615
-1,-3,-2,56.146,97.464,307.832,350616
-2,-3,-2,200.526,119.466,333.152,350617
1,3,0,185.191,56.111,102.486,350618
2,-4,3,321.166,329.49,348.651,350619
-1,-3,-1,211.629,177.986,199.606,350620
0,3,-4,250.234,295.781,63.335,350621
