2,2,0,114.796,24.009,218.571,340000
2,1,2,295.906,243.821,139.037,340001
3,-2,0,117.283,344.281,96.656,340002
3,0,0,124.515,37.821,230.338,340003
-3,-4,3,280.172,142.018,319.983,340004
1,-1,-2,359.638,298.115,5.681,340005
0,1,-1,112.435,135.922,43.427,340006
3,3,0,352.288,350.624,278.099,340007
-3,3,-4,124.666,174.236,210.166,340008
1,-3,0,110.267,31.548,38.255,340009
1,3,3,329.152,43.027,239.172,340010
1,-3,3,337.481,72.163,87.427,340011
2,0,-4,147.21,96.962,258.258,340012
-4,2,1,292.992,326.131,159.849,340013
-4,0,-2,340.541,334.12,49.146,340014
1,-2,-4,136.262,128.513,48.168,340015
-2,3,-3,74.543,98.185,81.826,340016
0,-3,-4,0.955,37.385,30.42,340017
2,-1,3,197.777,185.929,161.35,340018
-1,2,1,330.527,246.685,205.169,340019
0,-4,2,138.157,169.905,171.411,340020
3,-4,-1,304.075,147.774,115.835,340021
3,2,2,289.914,92.744,281.522,340022
-3,2,1,16.5,43.869,6.521,340023
-1,-3,-2,201.0,115.437,154.756,340024
3,3,0,38.935,344.069,112.049,340025
-3,2,1,5.341,352.069,85.943,340026
0,-4,1,303.954,154.546,48.381,340027
-4,-4,-2,207.144,311.855,41.693,340028
-3,2,0,204.852,211.552,318.118,340029
-4,-1,-3,193.519,329.823,20.722,340030
3,3,1,175.929,71.389,237.827,340031
-1,-3,1,144.741,209.982,53.034,340032
3,-4,-2,255.918,47.294,310.144,340033
1,-1,-4,20.295,195.453,226.763,340034
-2,2,2,279.254,187.822,332.326,340035
0,1,-3,331.575,166.584,333.328,340036
-4,2,-4,167.48,254.317,0.662,340037
3,-4,0,302.191,328.939,29.847,340038
3,0,2,332.166,8.452,245.649,340039
1,-4,1,148.398,273.752,40.884,340040
-4,-2,2,256.718,286.374,29.698,340041
3,0,-1,101.877,78.157,38.939,340042
-4,-1,2,118.244,180.443,79.979,340043
1,0,1,207.808,236.624,119.601,340044
2,0,-2,15.486,79.919,358.765,340045
3,-1,2,32.982,159.972,304.994,340046
-4,-3,1,78.348,48.65,33.084,340047
0,3,2,245.978,192.08,132.889,340048
-2,-1,-1,323.577,88.561,177.398,340049
0,2,1,182.152,94.794,125.145,340050
-3,2,-2,108.796,354.343,295.204,340051
0,0,-2,272.768,356.224,3.387,340052
1,-3,2,27.075,286.479,330.089,340053
-1,1,-3,43.846,167.458,6.602,340054
3,1,-4,97.565,110.544,266.303,340055
-2,-1,-4,264.546,51.037,136.934,340056
1,3,-3,101.138,238.987,289.545,340057
-2,3,2,186.702,29.518,327.549,340058
1,0,0,78.284,348.288,95.283,340059
-3,0,3,25.585,52.973,265.946,340060
-2,-2,2,112.311,55.257,57.517,340061
-1,1,-4,184.067,236.958,221.785,340062
-1,-2,-2,196.029,79.048,41.507,340063
-2,0,3,349.373,38.62,305.791,340064
3,-2,-3,6.758,92.801,104.71,340065
-2,-3,-2,303.347,129.813,48.028,340066
2,1,-4,344.206,255.595,355.863,340067
3,-1,0,340.479,121.825,117.548,340068
2,2,-2,13.033,308.262,121.485,340069
3,-4,3,25.136,138.13,16.874,340070
-2,-3,1,52.631,324.556,304.064,340071
-2,3,0,178.36,277.224,268.702,340072
1,2,-3,3.876,309.809,84.979,340073
-2,2,0,26.286,262.101,142.434,340074
-2,1,-3,88.244,79.859,286.909,340075
0,2,-1,21.139,140.155,246.147,340076
1,0,-2,69.761,275.768,78.298,340077
3,-4,-4,338.473,107.432,135.941,340078
3,-2,3,280.923,99.946,267.65,340079
-2,-2,-2,121.971,330.065,259.288,340080
-2,-3,0,18.635,47.827,204.633,340081
1,-2,-3,217.581,40.45,248.036,340082
-2,3,3,121.812,250.662,73.249,340083
3,-4,-1,2.992,130.173,184.163,340084
-1,0,1,249.245,326.771,245.948,340085
2,3,0,69.642,37.41,61.775,340086
3,-3,-4,264.199,203.787,83.236,340087
1,1,3,148.234,265.275,270.314,340088
2,-2,0,109.639,149.054,199.037,340089
3,-2,2,16.51,324.411,146.478,340090
-3,0,-1,14.992,24.809,217.381,340091
3,-1,3,165.627,200.685,58.659,340092
-4,-2,-4,293.403,349.999,314.54,340093
-3,0,-2,261.283,339.333,171.482,340094
1,-2,1,201.459,49.068,320.452,340095
-1,-3,-4,309.971,357.925,118.07,340096
-1,0,-2,4.55,61.157,139.383,340097
-3,2,1,106.123,359.049,13.801,340098
0,2,-4,107.499,227.726,113.574,340099
-4,0,-4,5.675,253.699,298.793,340100
2,-1,3,357.038,23.753,236.728,340101
-3,1,-1,276.244,135.925,208.46,340102
2,-2,-1,124.69,46.129,344.806,340103
1,-2,2,244.208,137.214,96.035,340104
2,-3,-2,168.877,213.008,304.236,340105
1,-2,1,232.153,4.284,299.892,340106
0,1,0,131.845,25.458,184.706,340107
-4,-4,-1,46.584,277.614,43.778,340108
-2,-4,-2,179.712,17.61,310.891,340109
-1,-4,-2,334.133,290.908,358.893,340110
-3,-3,-3,82.964,117.732,185.017,340111
-3,1,1,182.086,149.275,335.744,340112
2,3,3,205.008,129.298,181.813,340113
2,-4,1,242.458,270.11,338.136,340114
1,-4,-3,89.229,49.957,40.537,340115
-2,3,-2,161.332,256.913,252.955,340116
-4,3,0,136.694,110.691,76.669,340117
2,-3,3,199.81,91.469,263.353,340118
2,0,-4,146.238,117.498,185.148,340119
-4,2,0,11.955,269.947,320.944,340120
-2,2,-4,152.367,70.748,332.923,340121
-4,-1,3,78.475,72.707,336.233,340122
-3,1,-1,330.938,339.367,93.123,340123
-3,0,-2,132.547,205.111,57.732,340124
1,2,-2,9.612,142.058,247.461,340125
-4,0,2,74.472,226.377,0.407,340126
-3,-2,-1,329.199,306.73,249.911,340127
3,0,2,355.116,305.279,178.948,340128
-2,2,-2,88.07,270.057,190.1,340129
-2,-4,3,221.212,116.591,321.637,340130
0,1,3,9.566,263.67,188.584,340131
1,1,2,142.308,290.048,356.934,340132
-3,-3,-2,165.383,358.769,99.212,340133
3,-2,2,174.639,254.966,337.919,340134
2,2,-2,262.916,79.557,143.805,340135
-2,-1,-1,68.793,193.6,26.174,340136
-2,-1,-4,105.128,354.346,238.772,340137
3,-1,3,302.632,304.846,116.292,340138
-4,2,1,89.745,40.889,168.776,340139
3,-4,3,29.985,359.199,85.978,340140
1,0,2,319.079,344.056,321.979,340141
-3,1,0,4.25,214.974,244.718,340142
-3,-3,-2,118.844,197.834,70.901,340143
1,2,-1,130.187,345.798,354.424,340144
-3,-2,3,182.438,5.007,252.406,340145
-1,-2,0,128.561,127.256,162.975,340146
-1,2,2,56.466,211.896,24.253,340147
2,3,-1,324.535,28.903,222.548,340148
3,-2,2,179.146,308.544,182.246,340149
3,1,-2,125.476,350.818,316.986,340150
0,-3,-1,110.402,5.938,27.997,340151
-3,2,1,222.517,348.391,114.651,340152
-1,2,1,343.405,329.46,41.499,340153
1,3,-2,122.335,275.27,158.697,340154
-3,-3,-3,100.096,316.075,166.738,340155
0,1,-1,79.412,88.829,69.534,340156
-1,-2,-3,116.203,93.777,242.749,340157
0,-1,-4,251.985,31.751,171.842,340158
-4,-2,-1,100.286,274.06,330.583,340159
1,-1,1,337.639,198.291,192.191,340160
1,-4,-4,265.552,307.989,73.43,340161
-2,1,-2,99.278,276.466,269.354,340162
3,3,-2,33.055,260.139,254.847,340163
-3,-1,2,195.012,254.487,150.876,340164
3,-2,3,132.149,156.699,171.605,340165
-2,2,-3,182.071,225.601,147.205,340166
-4,-3,-3,353.574,224.897,254.295,340167
0,3,-2,200.589,87.127,213.562,340168
0,2,2,311.772,53.745,13.983,340169
3,1,-1,292.901,51.44,223.989,340170
1,-2,-1,340.238,271.874,18.112,340171
0,3,3,340.652,53.393,34.414,340172
-4,3,-1,94.607,123.199,41.638,340173
-1,-2,-3,90.501,218.862,244.133,340174
1,0,-1,262.848,90.304,52.988,340175
-2,-1,1,46.84,60.828,297.344,340176
-2,-1,-4,131.414,5.5,285.97,340177
-4,0,-1,357.527,138.232,55.897,340178
-3,1,1,185.178,124.415,115.911,340179
-3,1,-4,210.62,46.285,49.4,340180
-4,-1,1,197.987,254.015,187.169,340181
-3,0,0,48.837,132.955,39.104,340182
1,-3,1,127.424,18.758,119.689,340183
1,-3,3,88.661,185.507,250.863,340184
-4,1,3,5.27,165.385,169.622,340185
-4,0,-1,12.571,10.828,320.508,340186
2,2,1,105.888,135.518,8.551,340187
-4,3,2,166.857,182.91,299.075,340188
3,-3,-2,80.77,69.303,274.753,340189
1,3,-4,117.219,224.793,152.03,340190
1,-1,-1,157.168,148.647,103.156,340191
-4,-1,-3,100.148,304.126,237.886,340192
-1,2,-4,220.267,80.278,64.919,340193
2,3,-4,197.83,355.742,208.661,340194
-2,2,2,156.407,212.968,67.367,340195
-4,2,-1,176.193,345.191,138.628,340196
-3,2,-4,199.015,289.675,261.701,340197
0,-1,-2,115.52,162.838,11.754,340198
-4,2,3,19.828,254.541,142.239,340199
-4,-4,3,49.331,222.149,260.314,340200
-4,-1,1,354.492,206.805,150.937,340201
0,-4,-3,61.735,137.424,98.891,340202
-2,-3,-1,95.676,129.367,236.053,340203
-2,2,0,12.105,355.978,54.808,340204
-2,-1,3,14.305,347.982,316.29,340205
-3,-4,-2,357.495,191.031,21.649,340206
3,-2,1,77.635,173.628,51.114,340207
-4,3,2,191.192,108.951,1.634,340208
0,-3,3,250.749,70.684,278.316,340209
3,-3,-1,301.727,264.591,142.522,340210
-1,1,-2,237.813,266.341,179.519,340211
0,3,1,301.228,190.292,270.738,340212
2,-4,0,294.404,81.494,281.442,340213
-4,0,-1,227.68,284.227,293.742,340214
3,-4,2,89.621,179.211,171.257,340215
-2,1,-1,149.716,204.392,178.45,340216
-1,-3,2,8.826,283.735,9.085,340217
-4,-3,-2,138.286,174.501,70.781,340218
-2,3,2,321.263,64.457,135.567,340219
3,-1,0,219.982,12.46,300.348,340220
2,2,-1,256.69,350.937,243.778,340221
-1,-3,-4,21.341,164.366,207.16,340222
-4,3,2,13.802,84.81,45.795,340223
-2,-4,-2,65.709,71.952,110.068,340224
-1,3,1,28.614,123.471,319.063,340225
1,0,-4,192.069,188.447,74.853,340226
1,-2,1,231.162,289.841,225.518,340227
0,2,-1,257.361,147.48,26.257,340228
2,-3,2,37.594,278.268,149.819,340229
-4,2,1,58.23,275.536,162.896,340230
-1,-1,-2,311.905,266.413,113.942,340231
1,3,-1,152.981,174.662,344.141,340232
2,3,-3,142.984,117.19,226.641,340233
3,2,1,298.24,348.397,15.881,340234
1,-4,3,216.432,79.414,77.892,340235
-3,1,1,0.492,10.667,158.517,340236
-3,1,-2,355.922,148.531,303.863,340237
0,-4,3,332.894,39.276,319.439,340238
-2,2,0,260.701,190.491,201.631,340239
-3,2,0,65.634,114.514,300.589,340240
1,-2,-2,44.414,0.959,42.814,340241
1,-4,1,7.676,53.025,17.086,340242
-3,-1,3,225.378,31.875,1.07,340243
1,2,-1,185.262,25.427,161.699,340244
1,1,-2,316.306,206.303,38.108,340245
-3,-4,0,74.657,156.96,8.942,340246
-3,1,2,241.254,35.192,21.234,340247
1,0,0,320.038,156.886,74.924,340248
-2,1,-1,293.023,237.228,347.78,340249
3,2,-1,146.498,305.193,42.98,340250
-1,-3,1,208.165,117.101,214.339,340251
-2,-3,0,288.531,192.306,223.457,340252
-1,0,2,322.569,89.42,313.691,340253
0,0,-1,59.606,347.833,329.018,340254
2,-4,-3,86.925,314.853,51.949,340255
3,-1,-3,90.112,107.702,263.587,340256
3,3,3,62.765,2.29,22.836,340257
-4,3,1,199.856,283.599,279.963,340258
-1,2,-2,114.198,336.902,103.935,340259
-3,0,2,300.499,166.526,282.763,340260
2,3,-4,90.242,295.651,104.44,340261
-3,-3,3,181.932,58.593,131.349,340262
-3,-1,-2,302.898,343.1,196.396,340263
1,-1,2,312.398,253.226,137.56,340264
-4,2,-2,17.73,165.471,332.375,340265
-1,-1,0,140.336,126.181,355.994,340266
-1,-2,-3,152.399,119.822,54.307,340267
-2,-2,-4,31.912,149.574,333.856,340268
2,1,0,49.846,310.248,328.579,340269
-4,-3,1,137.407,297.562,108.27,340270
-1,-4,-2,72.375,77.275,60.177,340271
-2,2,-4,103.781,81.371,14.549,340272
-3,0,3,335.812,182.022,279.942,340273
3,0,3,59.408,133.421,52.16,340274
-2,2,-3,258.764,140.831,0.414,340275
-2,3,3,9.433,146.374,276.94,340276
3,0,-4,327.876,304.095,265.908,340277
