1,-3,1,78.455,216.323,32.737,1457500
3,3,2,295.739,281.261,214.464,1457501
-3,-4,-4,302.66,58.931,187.099,1457502
2,-4,3,32.834,191.694,274.474,1457503
-4,2,3,207.015,252.697,164.674,1457504
2,-4,1,227.427,348.009,336.507,1457505
-2,-3,3,150.728,2.568,7.177,1457506
2,-2,3,232.113,266.651,20.34,1457507
0,1,2,233.812,306.889,210.263,1457508
-4,3,-3,306.8,196.529,32.61,1457509
-3,1,-3,149.456,302.265,58.131,1457510
2,-1,-4,358.724,28.306,104.12,1457511
-4,-2,-1,338.022,279.957,43.316,1457512
-2,3,3,217.785,231.863,67.411,1457513
-4,-3,2,20.441,328.281,168.43,1457514
3,-3,2,102.084,177.502,104.992,1457515
-1,3,0,306.595,7.927,143.032,1457516
3,-2,-3,175.539,252.077,278.306,1457517
3,2,1,199.853,330.165,165.31,1457518
-4,-2,-2,137.285,134.295,38.376,1457519
1,-2,-3,65.834,271.585,58.973,1457520
3,-4,2,289.816,75.547,296.66,1457521
0,-2,-1,311.056,137.506,172.905,1457522
-1,-1,-3,148.856,308.728,10.021,1457523
2,1,-2,310.522,279.36,130.651,1457524
-3,-2,1,107.634,100.247,37.223,1457525
-4,-4,-3,41.163,322.854,25.201,1457526
-2,0,-4,35.631,287.154,205.024,1457527
-4,3,2,347.45,55.567,163.646,1457528
-4,-4,2,202.32,101.821,196.981,1457529
-3,2,-3,323.101,7.053,186.217,1457530
-1,0,0,12.28,270.851,273.166,1457531
-2,0,2,84.935,315.026,339.634,1457532
-1,-2,-2,213.401,268.668,117.608,1457533
-1,-4,0,183.252,48.994,35.01,1457534
1,-2,2,139.867,284.869,200.97,1457535
2,-3,2,74.616,309.948,90.636,1457536
-1,1,-1,101.599,137.297,42.581,1457537
-1,-2,-2,173.533,284.408,74.417,1457538
-3,-2,-3,212.704,326.443,207.122,1457539
2,3,3,17.479,63.181,241.683,1457540
0,-1,0,322.55,46.989,127.079,1457541
1,-4,-1,13.977,240.102,61.476,1457542
-3,-1,2,37.618,105.047,355.163,1457543
-4,3,3,258.896,294.13,205.41,1457544
-4,-2,-3,70.457,12.637,309.253,1457545
1,-4,-3,266.076,87.058,19.181,1457546
-2,-4,-3,30.933,123.859,44.761,1457547
3,-3,-1,139.538,312.617,6.704,1457548
3,-2,2,316.359,34.222,139.547,1457549
-2,-3,-3,328.879,195.804,347.21,1457550
2,3,3,49.208,105.548,346.037,1457551
-4,0,1,233.227,99.133,113.974,1457552
-4,2,-2,109.527,36.092,220.494,1457553
-3,-3,2,230.157,204.969,205.984,1457554
0,1,-4,17.22,277.03,295.148,1457555
-2,1,0,56.373,139.897,265.07,1457556
-1,-4,-1,171.464,80.965,275.625,1457557
-2,-2,-3,72.131,104.504,277.714,1457558
-4,-2,-3,107.11,187.842,12.096,1457559
-3,1,1,230.508,136.179,300.629,1457560
1,0,-4,37.072,204.669,315.563,1457561
2,-1,0,70.725,177.766,314.817,1457562
1,-4,-3,140.249,174.523,82.717,1457563
-3,-1,1,253.884,259.02,207.921,1457564
-4,-4,0,43.158,224.385,338.433,1457565
0,3,-4,147.288,114.203,231.6,1457566
1,-2,-2,311.784,1.803,102.914,1457567
-1,2,-1,123.119,191.043,115.55,1457568
0,2,-1,330.017,282.692,135.057,1457569
-1,-3,-2,177.786,226.942,297.834,1457570
-4,1,-4,99.247,10.117,42.847,1457571
3,3,-4,288.687,136.74,248.223,1457572
2,2,-1,50.266,229.364,110.093,1457573
-2,2,-1,333.159,216.33,318.667,1457574
0,-3,-3,144.677,66.768,294.913,1457575
-1,-3,2,107.618,24.394,73.474,1457576
-2,-2,1,171.229,69.801,140.404,1457577
-4,-1,-1,131.251,99.26,2.985,1457578
2,3,-2,62.461,337.581,185.626,1457579
-4,-2,-4,113.071,291.89,331.397,1457580
-4,-4,-3,114.581,212.036,117.486,1457581
0,-4,0,78.085,68.543,204.758,1457582
-4,-4,2,236.263,127.289,341.117,1457583
3,2,-4,61.169,310.531,139.082,1457584
1,0,-4,185.809,100.743,358.306,1457585
-3,-1,-2,40.704,203.613,292.7,1457586
-2,-4,-1,145.903,218.962,202.774,1457587
-4,2,-4,163.592,186.283,207.215,1457588
-1,-2,-1,211.908,310.268,93.012,1457589
3,0,-1,147.844,288.34,329.116,1457590
2,2,3,167.128,16.451,101.686,1457591
-4,-4,1,258.458,168.579,155.917,1457592
-1,1,3,281.202,309.145,159.797,1457593
2,2,0,345.249,343.616,116.75,1457594
-1,0,1,331.737,13.35,165.292,1457595
-1,0,-1,303.538,322.953,315.063,1457596
-1,3,-4,6.629,43.377,299.664,1457597
-4,-4,2,322.333,325.335,126.203,1457598
2,3,-2,110.668,240.329,312.597,1457599
3,3,3,22.002,89.299,304.615,1457600
-3,1,0,163.982,38.487,249.672,1457601
-4,-1,3,14.814,208.754,140.126,1457602
1,0,-3,164.811,315.993,291.775,1457603
2,-2,3,135.206,289.778,143.413,1457604
3,-3,3,305.713,25.049,48.442,1457605
-2,0,-1,214.57,104.574,228.753,1457606
1,0,-3,16.819,82.123,121.984,1457607
-1,3,2,31.043,216.426,358.164,1457608
0,3,1,102.285,134.059,228.682,1457609
-3,-1,2,40.868,231.871,297.282,1457610
-3,-4,1,316.517,315.23,188.406,1457611
1,-2,-4,349.726,300.506,173.238,1457612
-1,1,3,320.163,251.962,82.265,1457613
2,-2,1,81.937,153.665,72.76,1457614
-4,-1,-4,134.386,249.76,346.195,1457615
0,1,-2,64.21,41.185,156.735,1457616
3,-1,3,6.698,228.105,173.642,1457617
-3,1,2,263.381,320.377,263.039,1457618
-2,3,-4,235.355,232.847,264.132,1457619
3,0,-2,5.795,340.479,159.644,1457620
2,-3,-4,278.712,251.911,70.338,1457621
-1,1,-2,140.48,203.95,196.823,1457622
1,0,-2,179.802,203.69,216.725,1457623
3,0,-2,226.586,239.232,178.065,1457624
-4,1,-4,77.65,309.133,80.537,1457625
0,2,-4,188.394,292.059,346.847,1457626
-2,3,0,78.767,70.04,234.674,1457627
0,1,2,7.414,24.47,133.406,1457628
2,0,0,171.086,79.585,325.236,1457629
-4,-3,1,93.115,12.218,71.118,1457630
-2,-2,2,123.755,75.079,342.435,1457631
-4,2,-2,351.277,9.662,243.261,1457632
0,-2,-1,223.792,150.518,278.402,1457633
-1,1,-3,77.415,45.466,226.42,1457634
-4,2,-2,111.473,311.122,73.671,1457635
-4,-4,3,330.151,30.144,328.354,1457636
-2,1,3,85.1,336.096,269.517,1457637
-2,-3,2,145.139,311.313,141.393,1457638
-3,0,3,282.25,58.689,155.616,1457639
-4,-2,-1,249.388,164.417,13.214,1457640
2,1,2,197.402,84.512,141.089,1457641
-3,-1,-1,139.629,117.61,229.765,1457642
0,-3,0,257.573,186.703,287.789,1457643
-4,-4,-2,150.334,124.412,270.994,1457644
-2,3,-3,55.735,139.217,38.823,1457645
0,0,2,99.104,314.765,358.984,1457646
3,3,2,334.573,90.299,238.723,1457647
2,1,0,195.107,105.202,271.041,1457648
-4,0,-2,235.095,170.053,29.831,1457649
0,2,3,303.144,245.632,220.892,1457650
-3,2,2,60.994,277.781,244.049,1457651
-2,-4,-2,255.987,48.529,49.656,1457652
0,-3,-4,145.774,35.026,216.459,1457653
-2,3,1,254.86,235.085,142.931,1457654
0,-3,-3,233.234,289.395,147.297,1457655
-1,1,-4,18.157,110.589,282.999,1457656
-4,-3,3,69.318,226.01,79.969,1457657
3,-4,-3,268.61,51.407,239.304,1457658
2,0,3,81.647,1.952,166.691,1457659
3,1,2,180.042,165.139,47.875,1457660
-4,-4,2,20.695,246.826,224.331,1457661
3,-4,2,307.587,186.999,185.197,1457662
2,-3,-1,41.508,252.708,33.043,1457663
3,-1,2,210.99,346.35,207.657,1457664
-4,2,-1,138.626,129.895,235.376,1457665
-1,-3,3,191.037,28.856,168.518,1457666
3,0,-2,25.438,87.966,150.949,1457667
3,-3,0,248.233,325.311,228.032,1457668
-1,1,3,224.144,330.954,103.842,1457669
3,-1,-2,343.983,302.303,250.318,1457670
0,1,-2,341.897,121.455,76.841,1457671
-4,-1,-3,328.554,68.749,257.025,1457672
-1,1,0,165.25,31.383,109.526,1457673
1,1,2,186.431,177.167,333.216,1457674
-1,-4,1,334.857,265.464,129.546,1457675
2,2,-2,163.193,210.631,98.413,1457676
-1,-3,-1,105.715,122.183,297.341,1457677
3,2,-3,68.239,258.742,288.095,1457678
2,0,-1,223.604,130.442,111.611,1457679
0,-2,1,332.29,223.249,147.964,1457680
3,2,-1,305.518,278.95,228.059,1457681
1,2,-1,75.136,72.021,262.495,1457682
3,0,-3,227.695,45.227,283.967,1457683
3,0,-2,319.843,95.339,237.897,1457684
3,-1,-1,99.068,77.706,306.667,1457685
3,-2,2,130.162,342.403,105.438,1457686
-3,3,-2,272.673,245.155,4.845,1457687
1,2,-2,3.817,268.367,201.786,1457688
0,-2,2,358.535,33.076,1.443,1457689
-4,2,-2,172.889,36.159,205.151,1457690
-2,3,-1,216.351,155.32,120.934,1457691
3,2,2,151.53,242.678,82.434,1457692
-3,-4,-1,31.082,281.602,121.553,1457693
2,-1,1,198.171,126.593,315.583,1457694
-3,2,-3,192.975,183.406,281.983,1457695
-4,3,2,182.514,235.658,298.424,1457696
1,2,-4,157.306,5.658,230.181,1457697
0,-4,-1,27.81,84.557,58.672,1457698
-3,1,3,312.399,321.43,206.3,1457699
1,-2,-2,322.172,235.846,117.06,1457700
-3,-4,3,52.139,358.98,148.094,1457701
-2,-2,1,110.527,247.576,349.781,1457702
-4,2,-2,163.983,93.173,38.447,1457703
0,0,1,46.615,125.375,149.351,1457704
-1,2,-4,356.68,211.345,5.988,1457705
-4,1,-1,73.983,94.11,248.133,1457706
-3,-3,-2,208.382,153.822,343.288,1457707
-1,1,2,190.831,323.565,293.211,1457708
-3,3,-3,100.985,210.37,128.59,1457709
2,-1,-3,196.873,319.035,301.627,1457710
-2,1,-1,321.351,224.939,349.781,1457711
-2,2,-4,353.199,14.563,91.755,1457712
0,0,-2,8.097,193.272,285.473,1457713
-4,-1,1,25.73,107.306,311.733,1457714
3,3,-2,233.708,204.941,42.345,1457715
3,3,1,38.976,48.3,197.145,1457716
-2,-3,2,24.092,316.12,76.582,1457717
0,-3,-1,149.069,30.199,275.223,1457718
-4,-4,-2,78.774,353.614,0.093,1457719
3,3,2,180.351,219.238,292.551,1457720
0,-1,0,210.918,64.332,247.559,1457721
2,0,-4,286.263,157.147,255.76,1457722
0,3,1,266.759,305.516,46.685,1457723
2,-3,-1,342.289,197.216,249.089,1457724
2,1,2,87.918,329.601,188.764,1457725
0,1,1,195.11,11.428,294.782,1457726
-3,-1,0,168.334,173.561,304.183,1457727
3,-1,2,330.064,138.368,35.816,1457728
-4,-3,-2,255.994,71.496,297.354,1457729
-2,3,-3,212.84,45.115,112.17,1457730
2,-4,-3,110.084,186.547,171.205,1457731
3,-4,-2,76.679,166.78,311.88,1457732
3,3,2,207.809,159.396,186.701,1457733
-4,2,1,339.055,234.622,61.805,1457734
-2,1,-3,222.723,107.449,289.124,1457735
-2,-1,-1,241.253,177.656,246.892,1457736
-4,0,2,91.913,122.944,356.419,1457737
-4,1,-2,16.527,290.633,35.105,1457738
-4,3,0,68.336,4.345,191.878,1457739
3,-4,-1,348.343,229.854,48.538,1457740
3,3,2,129.12,124.041,292.533,1457741
3,1,-4,223.833,334.301,109.827,1457742
0,-2,0,11.786,224.556,191.36,1457743
-3,1,-4,293.314,326.22,337.267,1457744
-4,0,2,298.81,224.377,142.521,1457745
-3,2,-3,25.985,328.307,171.843,1457746
-4,-2,3,68.172,165.12,180.247,1457747
-2,1,-1,319.777,252.283,70.407,1457748
-3,3,3,65.611,88.593,55.806,1457749
2,2,0,30.308,70.807,243.962,1457750
-1,0,-2,268.48,265.372,333.62,1457751
-4,-1,2,172.524,11.155,124.611,1457752
-2,-4,-4,177.364,51.2,170.195,1457753
-2,-3,-3,355.283,349.724,226.307,1457754
-2,0,0,332.194,148.631,227.264,1457755
2,2,-2,269.823,164.462,279.633,1457756
-3,-4,3,149.297,3.775,326.826,1457757
3,-4,-3,269.935,60.274,202.067,1457758
-1,-3,0,78.862,299.492,353.363,1457759
2,-2,-1,179.489,122.501,114.788,1457760
2,-1,-1,24.49,52.964,104.024,1457761
3,1,2,138.294,49.848,49.844,1457762
2,-2,0,46.894,188.172,334.494,1457763
-3,2,0,182.48,84.559,84.191,1457764
-4,-1,-3,2.337,169.134,283.687,1457765
-3,2,-2,172.837,56.376,356.952,1457766
-4,2,-4,98.221,124.664,272.093,1457767
-4,1,-2,25.083,131.358,319.639,1457768
0,1,3,27.271,170.063,106.342,1457769
