1,0,-2,75.312,192.034,332.135,1112500
1,2,-3,315.138,13.531,143.212,1112501
0,-2,1,94.441,197.086,299.602,1112502
-1,1,-4,229.825,80.974,109.751,1112503
3,2,-1,41.822,208.139,145.063,1112504
0,-4,3,280.55,273.255,336.591,1112505
2,0,0,171.822,162.881,224.614,1112506
-1,0,2,204.358,9.326,41.664,1112507
3,-2,-2,135.666,107.708,319.01,1112508
-2,-4,1,98.069,118.744,289.374,1112509
-3,2,-3,95.609,229.028,129.534,1112510
1,2,-1,37.792,237.846,160.108,1112511
3,2,-4,196.666,215.522,13.232,1112512
-3,-1,-1,247.682,36.83,177.624,1112513
1,-2,3,259.759,27.833,50.508,1112514
-4,-3,3,241.812,181.533,157.572,1112515
-3,3,-1,129.87,211.337,37.601,1112516
0,2,-4,122.152,121.161,22.252,1112517
0,-4,-4,73.412,207.54,89.046,1112518
0,2,-2,43.393,143.416,50.971,1112519
-4,-4,1,320.894,109.463,8.75,1112520
-2,3,-3,159.71,128.002,296.569,1112521
-4,-1,0,271.496,137.454,3.383,1112522
3,0,-2,345.702,165.732,160.464,1112523
0,3,-1,0.708,10.728,145.696,1112524
3,-1,0,153.801,153.673,11.444,1112525
1,0,-3,1.075,4.466,208.743,1112526
-4,-3,-2,316.812,321.468,316.34,1112527
2,3,1,169.918,222.358,17.147,1112528
-3,0,2,107.805,306.542,356.163,1112529
0,3,2,226.774,241.651,63.046,1112530
-3,-1,-4,227.288,321.593,216.749,1112531
-3,1,0,220.988,243.96,187.558,1112532
1,2,-1,177.431,349.201,187.216,1112533
-1,0,2,278.608,34.273,113.805,1112534
0,-2,-4,323.138,159.488,232.236,1112535
-2,-2,-3,40.4,337.224,283.628,1112536
-1,-4,-2,118.797,3.133,333.273,1112537
1,2,-1,214.534,107.305,285.594,1112538
1,-1,3,12.303,301.224,53.674,1112539
3,0,-3,302.061,290.73,15.003,1112540
0,-1,1,65.257,221.638,342.804,1112541
3,-3,0,349.285,54.557,140.991,1112542
-1,0,0,88.141,59.073,95.388,1112543
1,1,2,26.648,49.818,222.758,1112544
-1,-1,2,340.013,223.961,296.681,1112545
-2,-4,-3,185.13,96.88,256.328,1112546
-3,0,-3,193.341,314.485,354.074,1112547
0,-1,-1,311.501,272.633,211.573,1112548
0,3,3,281.611,166.839,180.501,1112549
2,-3,-2,184.633,297.375,297.494,1112550
-3,-1,-4,25.613,12.741,200.784,1112551
-4,1,2,151.395,357.634,165.715,1112552
-4,-1,3,63.965,28.879,124.062,1112553
1,-2,1,331.961,82.972,252.26,1112554
0,0,-1,58.647,266.161,120.339,1112555
-4,2,-2,221.487,281.962,308.42,1112556
-2,2,-1,88.723,79.475,74.987,1112557
-2,1,2,157.766,160.383,285.029,1112558
1,1,1,300.428,51.764,46.028,1112559
1,-3,1,77.257,201.686,5.831,1112560
-2,-1,-1,357.507,237.336,89.788,1112561
2,0,-1,331.208,239.255,79.994,1112562
1,-3,-1,259.217,89.948,213.495,1112563
1,-3,-3,67.172,36.798,351.321,1112564
1,-3,-4,324.007,114.732,235.699,1112565
-4,-2,1,85.448,14.526,63.421,1112566
3,-2,-4,325.543,340.18,233.843,1112567
2,-3,-4,149.111,97.216,188.46,1112568
-2,3,-3,317.461,197.181,341.866,1112569
-4,-1,0,189.452,163.379,263.552,1112570
2,2,-4,234.366,213.788,143.779,1112571
-3,1,0,43.809,145.436,188.083,1112572
-1,2,1,80.626,282.338,326.741,1112573
-4,0,-4,89.801,332.458,87.649,1112574
