-0.36,0.33,0.27,214.72,222.04,175.583,32500
-0.2,-0.21,-0.49,64.265,240.664,303.234,32501
0.31,0.48,-0.37,208.733,41.48,140.345,32502
-0.33,-0.37,-0.39,65.798,251.431,6.89,32503
0.09,-0.06,-0.11,56.298,236.431,289.925,32504
0.05,-0.05,0.18,325.24,297.203,14.148,32505
-0.34,0.23,-0.47,114.061,104.117,27.729,32506
0.45,-0.18,0.28,252.855,146.756,201.182,32507
-0.16,0.5,0.34,105.877,62.725,27.495,32508
0.32,-0.09,0.21,43.344,22.702,182.05,32509
-0.01,0.43,0.12,153.436,148.4,268.736,32510
-0.01,0.31,-0.15,141.756,196.004,34.755,32511
0.08,0.27,-0.07,286.139,341.176,208.488,32512
-0.38,0.17,0.16,12.879,25.031,39.474,32513
0.09,-0.22,0.34,335.064,175.128,227.652,32514
-0.37,0.09,0.44,182.382,38.961,230.967,32515
-0.18,0.42,0.41,144.683,209.569,27.737,32516
-0.44,0.26,0.32,208.959,160.623,82.567,32517
0.38,-0.06,0.1,61.288,96.771,60.833,32518
0.22,-0.32,-0.11,88.718,129.26,130.374,32519
-0.42,0.08,0.2,191.539,338.068,80.699,32520
0.24,0.09,0.32,282.583,63.544,358.824,32521
0.37,0.5,-0.14,27.814,13.094,147.477,32522
-0.09,0.36,0.24,196.991,150.513,247.255,32523
-0.03,-0.11,0.41,132.569,122.298,231.641,32524
-0.3,0.02,0.4,0.099,103.191,125.36,32525
0.15,0.44,0.38,312.674,53.884,262.962,32526
-0.28,-0.47,0.08,242.356,249.426,281.618,32527
0.04,-0.5,-0.3,7.327,55.56,6.587,32528
-0.05,0.38,-0.46,76.406,244.443,17.906,32529
-0.41,0.48,-0.42,260.821,90.492,289.491,32530
-0.4,-0.1,0.24,188.236,163.038,268.478,32531
-0.16,0.23,-0.39,198.028,65.525,227.399,32532
0.4,-0.02,0.29,70.079,277.778,244.711,32533
-0.43,-0.12,0.34,43.082,36.26,267.013,32534
-0.39,-0.28,0.14,248.911,273.616,338.172,32535
0.17,-0.31,-0.49,343.266,105.524,183.448,32536
0.42,-0.02,0.41,66.936,271.66,280.955,32537
-0.26,0.39,0.17,36.405,350.797,246.156,32538
0.16,0.16,0.08,69.996,6.5,159.66,32539
0.35,0.16,0.07,25.3,83.496,140.324,32540
-0.46,-0.38,0.36,126.11,28.466,240.009,32541
-0.29,-0.29,-0.01,67.056,302.652,163.129,32542
0.16,-0.07,-0.37,283.516,76.991,20.038,32543
0.26,-0.47,-0.05,204.163,38.145,5.319,32544
0.14,-0.32,-0.11,82.953,63.579,275.817,32545
-0.24,-0.06,0.03,34.035,168.87,307.897,32546
-0.3,-0.23,-0.3,1.141,228.157,34.962,32547
-0.1,0.38,-0.31,291.869,75.748,348.658,32548
0.16,-0.32,-0.42,319.16,10.401,223.274,32549
0.19,-0.44,-0.45,348.419,342.68,260.962,32550
-0.22,-0.11,0.21,60.261,42.701,346.706,32551
-0.4,-0.44,0.49,353.431,286.837,136.509,32552
-0.12,0.21,-0.31,296.988,329.484,80.362,32553
-0.34,-0.04,-0.12,74.73,18.018,356.299,32554
-0.06,0.33,-0.08,221.043,54.723,190.707,32555
-0.24,-0.01,0.38,117.776,241.91,271.609,32556
-0.36,0.3,-0.28,242.644,84.83,14.476,32557
0.09,0.05,0.24,359.619,274.108,264.537,32558
-0.23,0.05,-0.28,13.017,283.119,218.396,32559
-0.11,-0.28,0.01,309.699,105.742,329.618,32560
-0.14,-0.41,-0.4,299.45,204.705,3.837,32561
-0.2,0.43,0.1,141.655,344.686,166.861,32562
0.11,0.44,0.39,233.951,2.09,357.109,32563
-0.47,-0.18,0.11,284.063,92.136,298.924,32564
0.4,-0.31,0.39,166.099,228.932,356.696,32565
0.18,-0.44,0.34,355.307,41.471,15.038,32566
-0.18,0.15,0.18,356.233,192.344,302.41,32567
