0.29,-0.25,-0.48,320.095,11.845,75.357,802561
-0.1,0.15,0.44,62.722,102.888,84.391,802562
-0.38,0.24,-0.03,244.245,295.971,248.665,802563
0.43,-0.43,0.25,109.872,358.052,297.428,802564
-0.39,-0.32,0.03,17.786,315.899,230.789,802565
0.47,-0.45,0.04,263.233,41.93,51.688,802566
0.25,0.14,0.07,179.431,308.274,227.206,802567
-0.35,0.17,0.19,14.007,55.458,126.063,802568
-0.16,0.21,0.42,19.571,22.751,154.549,802569
0.3,0.32,-0.26,193.449,270.245,165.229,802570
-0.16,0.24,-0.06,170.463,35.558,21.311,802571
0.33,0.33,0.09,129.676,235.674,124.574,802572
-0.14,0.29,0.47,268.062,42.052,65.658,802573
-0.17,-0.38,0.46,288.064,311.57,103.53,802574
-0.28,-0.26,-0.19,164.509,191.094,293.534,802575
0.05,0.23,0.02,292.287,332.184,349.412,802576
-0.22,0.15,-0.16,257.897,231.85,338.395,802577
-0.42,-0.38,0.12,112.832,154.087,176.034,802578
-0.17,-0.17,-0.41,264.757,212.885,34.405,802579
0.48,-0.17,0.19,308.268,167.854,71.192,802580
0.18,-0.49,-0.2,213.36,88.073,238.976,802581
0.45,-0.02,-0.09,202.853,247.753,41.727,802582
0.32,0.15,0.1,157.642,86.817,112.985,802583
0.36,0.19,-0.47,53.37,203.237,122.627,802584
-0.35,0.08,-0.13,150.821,107.799,215.975,802585
-0.16,-0.02,-0.33,142.755,247.907,313.239,802586
0.25,-0.13,0.06,317.19,296.771,153.296,802587
0.41,-0.1,-0.38,234.612,304.654,42.441,802588
0.08,-0.44,0.24,144.429,245.026,316.805,802589
-0.09,-0.13,0.32,288.628,26.541,341.461,802590
-0.17,-0.24,0.1,163.751,116.038,12.019,802591
-0.3,-0.14,0.39,236.731,81.857,192.078,802592
0.16,0.47,0.25,166.462,31.692,286.925,802593
-0.4,0.18,-0.21,181.551,151.924,191.968,802594
-0.05,-0.24,0.29,71.165,155.473,336.384,802595
-0.46,0.07,-0.08,307.527,127.881,239.622,802596
0.17,-0.37,-0.49,163.184,16.059,109.728,802597
-0.19,0.3,-0.28,353.327,160.069,46.459,802598
-0.12,-0.14,-0.05,136.728,104.697,255.065,802599
-0.31,0.34,0.41,16.118,131.496,342.721,802600
0.45,-0.21,0.34,168.552,119.995,351.972,802601
0.14,0.38,0.4,46.001,71.772,339.586,802602
-0.41,0.17,-0.12,148.54,295.121,357.086,802603
0.36,-0.15,-0.31,330.722,273.108,206.502,802604
0.28,0.45,-0.5,286.868,346.597,272.898,802605
-0.36,-0.29,-0.09,61.92,187.309,349.065,802606
0.02,0.48,-0.32,261.584,126.137,68.608,802607
-0.3,0.26,0.42,253.406,23.405,157.966,802608
0.03,-0.26,-0.29,99.004,48.517,331.192,802609
-0.36,0.08,0.27,68.331,123.882,158.478,802610
0.21,-0.2,0.05,171.951,95.634,188.336,802611
-0.46,0.36,-0.42,281.05,270.239,172.805,802612
0.31,0.39,-0.2,124.284,72.683,217.929,802613
0.46,0.27,0.06,246.524,224.246,174.351,802614
0.29,-0.33,0.14,47.911,278.563,344.14,802615
-0.31,0.08,0.12,326.479,349.621,51.082,802616
-0.07,-0.04,0.47,342.016,337.053,287.555,802617
-0.08,-0.36,0.44,348.504,131.806,264.418,802618
-0.48,-0.11,-0.45,300.633,252.739,136.65,802619
-0.11,-0.08,0.27,3.377,212.988,33.27,802620
-0.24,0.45,0.04,236.264,9.499,140.235,802621
-0.38,0.17,0.35,209.817,347.87,64.477,802622
0.26,0.35,-0.47,76.903,250.436,217.461,802623
0.41,-0.16,0.38,125.434,69.537,166.251,802624
0.18,-0.32,-0.39,77.624,161.979,309.577,802625
0.45,0.29,-0.48,161.119,302.24,140.431,802626
0.23,-0.46,-0.44,143.482,281.753,109.56,802627
-0.13,-0.11,0.41,331.947,130.076,232.749,802628
-0.05,-0.07,0.13,46.349,29.297,134.591,802629
0.08,0.32,0.48,194.689,283.699,167.425,802630
0.17,0.45,0.25,286.887,207.901,50.875,802631
-0.2,-0.09,0.37,246.345,200.231,26.04,802632
-0.36,-0.31,-0.39,159.956,351.173,71.419,802633
0.07,0.24,0.1,177.874,205.333,31.435,802634
-0.25,0.48,0.02,13.874,171.559,298.221,802635
0.27,-0.48,0.1,212.467,309.781,269.653,802636
-0.5,-0.28,0.29,260.133,335.633,344.646,802637
-0.09,-0.12,0.14,353.691,66.798,22.854,802638
-0.1,0.32,-0.37,305.149,208.842,159.678,802639
0.0,-0.15,0.3,29.999,35.874,288.739,802640
-0.16,0.22,0.06,274.266,339.669,258.023,802641
0.28,-0.37,-0.23,179.026,39.167,61.299,802642
-0.44,-0.16,-0.45,353.759,239.679,182.815,802643
0.31,-0.46,0.11,170.525,32.789,3.711,802644
-0.4,0.36,0.41,261.766,191.11,93.56,802645
-0.18,0.1,-0.22,207.798,245.606,69.452,802646
-0.29,0.21,-0.17,135.015,121.408,166.369,802647
0.37,0.03,0.47,212.902,6.092,73.389,802648
0.23,-0.18,-0.46,192.261,43.519,179.201,802649
0.01,-0.1,0.16,99.266,308.95,313.787,802650
0.48,-0.03,-0.12,55.223,13.802,202.277,802651
-0.02,0.23,-0.04,166.597,52.217,22.712,802652
0.12,-0.18,0.44,357.773,293.495,294.129,802653
-0.01,-0.05,0.48,297.038,179.453,46.702,802654
-0.22,0.33,-0.3,359.885,154.607,298.201,802655
-0.46,-0.09,-0.47,74.085,116.267,278.966,802656
0.48,0.33,0.01,56.024,157.301,318.104,802657
-0.2,0.18,0.06,114.905,288.193,256.526,802658
-0.18,0.49,0.23,231.085,328.979,93.621,802659
-0.41,0.33,-0.39,86.742,189.913,341.846,802660
-0.4,-0.06,-0.08,129.186,175.184,324.689,802661
-0.04,0.27,-0.34,17.694,176.544,188.571,802662
-0.19,-0.0,0.4,155.311,168.228,236.039,802663
-0.21,0.36,0.38,282.375,267.55,132.937,802664
0.17,0.01,0.1,147.449,52.801,115.842,802665
-0.04,-0.05,-0.08,170.81,200.292,162.012,802666
0.45,-0.41,0.35,331.916,113.868,289.585,802667
-0.23,0.15,0.27,287.405,220.568,134.164,802668
0.27,0.46,0.44,32.363,339.932,163.523,802669
0.44,0.11,-0.04,351.622,356.702,105.085,802670
0.47,-0.01,0.29,331.474,271.528,64.919,802671
0.45,0.5,-0.44,206.83,53.245,160.372,802672
0.07,-0.01,-0.21,18.783,225.598,270.992,802673
-0.14,0.09,-0.26,229.868,121.19,87.286,802674
-0.09,0.34,0.17,86.73,21.482,62.29,802675
0.36,0.12,-0.31,8.477,65.912,28.861,802676
0.1,0.19,0.48,77.254,266.841,340.769,802677
-0.3,-0.43,-0.38,138.323,60.976,53.516,802678
-0.38,0.21,0.35,302.064,343.062,30.136,802679
-0.36,-0.2,0.18,262.505,309.631,148.763,802680
0.08,-0.03,0.17,319.566,347.139,237.895,802681
0.4,0.45,0.25,149.721,314.335,211.111,802682
0.12,0.42,0.39,350.798,283.007,26.534,802683
-0.27,0.15,-0.07,226.64,57.349,190.947,802684
0.17,0.1,0.21,39.179,319.193,305.49,802685
0.19,0.01,-0.49,24.508,320.392,129.485,802686
-0.02,-0.4,0.07,249.419,7.681,297.773,802687
0.14,-0.03,0.05,57.251,342.893,194.825,802688
0.02,0.42,0.49,163.735,159.096,287.42,802689
0.4,0.25,0.34,180.119,54.335,164.351,802690
0.42,0.49,-0.04,184.158,350.695,167.702,802691
0.16,-0.34,0.02,324.195,212.093,168.271,802692
-0.1,0.15,0.18,11.244,218.388,349.526,802693
-0.26,0.15,0.13,273.92,329.246,8.141,802694
0.25,0.23,0.26,302.531,254.863,193.532,802695
0.03,-0.4,0.3,228.74,135.582,218.574,802696
-0.24,-0.01,0.36,35.133,340.645,290.303,802697
-0.19,0.12,-0.46,124.862,54.244,118.008,802698
0.31,0.27,0.45,352.864,279.287,331.431,802699
0.25,-0.22,0.4,12.148,243.38,160.944,802700
-0.21,0.3,-0.43,113.403,155.98,309.386,802701
-0.4,-0.04,-0.28,31.307,74.037,289.348,802702
-0.33,-0.37,0.04,52.773,278.763,117.718,802703
-0.24,-0.14,0.03,284.415,167.212,304.681,802704
-0.48,-0.1,0.04,259.685,65.027,200.312,802705
0.09,0.2,-0.05,192.038,214.25,54.682,802706
0.35,0.07,-0.48,58.39,20.23,276.091,802707
-0.35,-0.32,-0.07,98.017,52.747,97.655,802708
-0.21,0.42,0.34,130.744,50.263,145.956,802709
0.12,0.25,-0.39,332.79,152.949,276.165,802710
0.02,0.45,-0.37,267.337,100.802,167.151,802711
-0.22,0.44,0.42,343.179,83.517,111.548,802712
-0.24,-0.2,0.47,141.16,150.568,189.549,802713
0.19,-0.12,-0.1,225.529,254.62,84.762,802714
-0.38,-0.15,-0.23,359.537,89.882,287.754,802715
0.46,-0.44,-0.18,317.844,116.13,145.063,802716
0.03,0.17,-0.17,68.269,95.838,125.335,802717
-0.0,-0.17,-0.3,25.941,125.662,292.24,802718
-0.17,0.29,0.08,270.986,235.75,185.914,802719
-0.15,-0.16,0.39,94.223,41.256,87.495,802720
0.02,0.17,0.29,20.391,276.477,357.251,802721
0.39,-0.11,-0.47,2.637,191.96,32.593,802722
0.15,-0.1,-0.28,337.412,33.488,154.912,802723
-0.48,0.09,0.27,271.045,105.605,333.555,802724
0.22,-0.33,0.04,7.196,162.847,63.722,802725
-0.03,0.46,0.47,278.979,346.159,203.126,802726
0.1,0.36,-0.26,354.108,54.479,91.169,802727
-0.08,-0.02,0.02,45.981,81.303,66.673,802728
0.19,-0.49,-0.29,336.9,12.808,146.168,802729
-0.35,-0.45,0.3,42.038,105.721,296.586,802730
0.06,-0.34,0.01,272.778,342.766,340.19,802731
-0.32,-0.46,-0.25,49.213,160.66,257.302,802732
0.27,-0.11,-0.41,349.006,24.296,133.687,802733
0.29,-0.08,0.19,286.344,232.456,105.393,802734
-0.3,-0.41,0.11,183.607,94.919,18.792,802735
0.32,0.14,-0.13,114.397,340.887,198.822,802736
-0.09,-0.16,-0.45,166.713,217.947,324.089,802737
0.2,-0.18,0.02,315.366,350.512,20.058,802738
0.45,0.35,0.3,141.591,65.645,290.815,802739
0.07,0.45,0.33,285.913,107.493,170.834,802740
-0.22,0.42,0.39,94.981,212.595,341.882,802741
-0.32,-0.27,0.19,330.69,102.717,68.122,802742
0.07,-0.35,0.36,331.479,100.988,27.923,802743
0.34,0.43,0.16,197.682,68.069,292.698,802744
0.14,-0.3,0.43,167.397,88.697,278.042,802745
-0.25,-0.09,-0.26,347.712,299.44,3.587,802746
0.44,-0.41,-0.23,62.203,49.582,77.055,802747
-0.4,-0.42,0.35,123.15,352.4,45.075,802748
-0.4,-0.28,0.24,109.272,302.609,108.977,802749
0.18,0.07,0.15,8.7,298.788,195.126,802750
-0.39,0.29,-0.01,177.515,149.127,275.429,802751
-0.42,0.3,0.18,249.761,54.877,16.463,802752
-0.24,0.27,0.2,50.253,272.389,78.412,802753
-0.13,-0.14,-0.26,129.745,100.623,16.615,802754
0.32,0.45,0.39,254.719,22.781,311.777,802755
0.34,0.24,-0.02,69.552,52.035,189.663,802756
0.1,-0.36,-0.33,81.867,245.748,156.042,802757
-0.37,-0.45,0.08,92.264,228.664,186.498,802758
-0.19,0.32,-0.47,339.297,270.279,149.631,802759
0.14,-0.21,-0.4,60.867,197.04,146.032,802760
0.07,-0.02,0.15,312.184,100.94,69.286,802761
-0.26,0.38,0.24,147.94,307.294,36.817,802762
0.06,0.18,0.22,346.911,12.643,12.711,802763
-0.06,-0.3,-0.05,119.201,229.949,12.744,802764
0.37,-0.44,-0.06,124.198,177.154,230.045,802765
0.36,0.39,-0.41,122.115,76.574,344.328,802766
-0.44,-0.07,-0.23,26.001,344.964,36.11,802767
-0.42,0.36,0.23,20.009,41.28,88.439,802768
0.45,0.21,-0.33,21.253,40.882,352.701,802769
-0.02,-0.14,0.18,78.014,138.524,268.93,802770
-0.09,0.35,-0.21,330.609,328.486,276.888,802771
0.29,-0.06,-0.43,212.182,13.646,219.647,802772
0.19,-0.19,0.24,269.804,9.592,0.292,802773
0.3,-0.36,0.23,354.232,74.64,77.372,802774
0.27,0.06,0.3,103.35,309.469,89.14,802775
-0.22,0.32,-0.19,270.569,269.623,255.864,802776
0.45,-0.04,-0.11,59.339,218.501,97.807,802777
-0.01,0.0,-0.07,132.332,213.748,118.886,802778
0.1,-0.49,-0.03,158.435,255.84,17.029,802779
-0.32,0.44,0.45,42.823,130.678,254.773,802780
-0.19,-0.23,0.2,137.871,249.308,78.399,802781
0.5,-0.08,0.27,202.795,149.315,121.453,802782
-0.3,-0.14,0.21,268.828,312.385,272.226,802783
0.03,0.19,-0.25,346.695,35.758,9.37,802784
-0.21,0.2,-0.28,322.005,212.796,98.845,802785
0.23,0.16,0.02,183.925,124.902,203.552,802786
-0.24,0.47,-0.19,318.326,180.577,71.344,802787
0.34,-0.08,0.11,87.512,170.189,234.877,802788
-0.02,0.3,0.27,207.152,286.583,81.011,802789
-0.29,-0.23,-0.34,31.449,24.866,101.599,802790
0.33,0.21,-0.46,287.954,204.3,88.849,802791
-0.31,-0.17,0.2,11.632,286.32,27.257,802792
-0.09,-0.21,-0.1,202.531,315.585,7.66,802793
-0.32,0.36,-0.26,229.347,341.426,161.912,802794
0.12,-0.29,-0.39,236.119,209.121,218.702,802795
-0.27,-0.01,0.32,106.254,123.868,290.189,802796
-0.45,-0.15,0.15,63.108,94.647,301.221,802797
0.49,0.37,0.33,338.325,59.637,132.391,802798
-0.33,-0.05,-0.07,53.913,307.571,111.487,802799
0.14,0.26,-0.02,337.117,134.341,221.263,802800
0.24,0.2,-0.25,87.419,3.464,42.46,802801
-0.07,0.02,0.36,301.055,74.137,107.195,802802
0.5,0.04,-0.25,44.446,299.911,59.789,802803
-0.1,-0.19,0.09,62.32,273.563,128.686,802804
0.13,-0.17,-0.41,53.188,316.887,192.621,802805
-0.07,0.04,0.49,190.678,232.865,186.615,802806
-0.02,0.05,-0.07,270.934,254.872,102.062,802807
0.23,0.45,-0.24,355.653,193.324,273.29,802808
-0.04,-0.03,-0.28,114.559,185.693,252.322,802809
0.49,-0.03,0.37,32.901,219.072,0.216,802810
0.3,-0.15,-0.35,11.011,105.514,248.248,802811
-0.32,0.39,-0.23,138.353,11.529,129.506,802812
-0.29,0.34,0.05,252.199,69.148,302.162,802813
0.41,0.06,0.48,290.046,108.675,305.081,802814
0.47,0.06,-0.19,75.34,313.668,111.759,802815
-0.38,0.1,0.07,100.575,149.375,236.011,802816
0.22,0.03,-0.11,1.169,243.23,310.775,802817
0.17,-0.01,-0.39,257.36,332.26,45.882,802818
-0.37,0.17,-0.09,53.559,43.528,62.229,802819
0.49,-0.3,-0.34,217.327,323.868,167.077,802820
-0.32,0.06,-0.01,135.301,238.259,90.827,802821
0.11,0.1,-0.14,317.788,357.36,185.244,802822
-0.49,-0.21,0.46,220.895,345.491,296.462,802823
0.28,0.0,0.48,120.637,294.962,30.383,802824
0.21,0.34,-0.28,8.476,163.537,49.586,802825
-0.41,0.42,0.15,232.855,287.577,116.725,802826
-0.14,0.35,-0.49,273.487,217.268,224.263,802827
0.48,0.0,0.13,321.706,128.378,159.818,802828
-0.17,0.45,0.35,195.718,197.925,273.769,802829
0.29,-0.01,-0.04,234.315,163.174,217.903,802830
-0.36,-0.45,-0.43,185.96,312.585,23.712,802831
-0.31,0.17,-0.11,231.97,262.864,17.966,802832
-0.29,0.1,0.36,300.906,334.615,290.528,802833
0.06,0.5,-0.05,128.093,311.777,218.013,802834
-0.01,-0.44,0.33,75.169,75.671,106.064,802835
0.1,0.09,0.41,248.27,41.76,78.197,802836
-0.42,-0.25,-0.37,325.092,92.735,119.745,802837
-0.38,-0.43,-0.23,247.541,265.349,115.412,802838
0.25,0.23,-0.24,157.158,122.063,298.348,802839
-0.19,0.38,-0.29,253.834,138.568,174.029,802840
0.19,0.18,0.16,106.983,334.648,198.303,802841
-0.05,-0.32,0.24,3.805,261.244,100.911,802842
-0.47,-0.31,-0.17,119.918,97.062,240.872,802843
-0.41,0.02,-0.48,143.003,80.827,82.301,802844
-0.21,-0.39,-0.08,39.27,51.967,336.129,802845
-0.24,-0.15,-0.44,288.736,233.645,151.46,802846
0.06,-0.32,0.09,296.544,285.406,292.327,802847
0.02,-0.16,-0.1,215.463,312.501,71.057,802848
-0.39,0.4,0.21,326.559,53.971,355.263,802849
-0.33,0.38,-0.05,185.888,205.142,27.846,802850
-0.21,0.08,-0.49,323.547,259.585,66.006,802851
0.15,0.37,0.07,357.318,170.39,92.085,802852
-0.21,-0.44,0.3,305.237,114.696,242.092,802853
0.34,-0.39,0.27,114.49,229.742,56.906,802854
-0.37,0.25,0.39,46.696,43.38,290.158,802855
0.22,0.16,-0.31,184.126,80.846,53.475,802856
-0.43,0.0,-0.43,325.219,327.829,120.933,802857
-0.17,0.34,0.22,317.311,16.676,34.96,802858
-0.16,-0.05,0.42,213.501,272.199,328.402,802859
0.26,-0.49,-0.09,98.081,25.433,198.552,802860
0.24,-0.41,-0.29,317.096,244.856,330.919,802861
-0.13,0.09,-0.14,160.137,62.604,222.558,802862
0.47,0.49,0.07,155.015,349.319,207.037,802863
-0.0,-0.24,0.08,60.437,279.66,131.354,802864
0.47,0.08,0.24,217.825,101.472,65.975,802865
0.24,-0.48,0.12,184.721,297.786,335.681,802866
0.13,-0.35,-0.22,218.292,110.138,57.767,802867
-0.1,0.25,-0.21,105.697,253.324,155.67,802868
-0.26,-0.21,0.15,333.019,252.652,127.172,802869
0.47,-0.13,-0.45,150.089,107.045,18.288,802870
0.32,-0.16,0.42,338.166,106.467,197.495,802871
-0.17,0.11,-0.24,168.253,163.188,3.653,802872
-0.23,-0.01,0.36,101.777,228.942,0.53,802873
0.06,-0.16,-0.05,275.014,242.673,275.272,802874
-0.03,-0.25,-0.34,294.336,62.573,215.834,802875
0.16,0.25,-0.08,224.78,230.431,267.015,802876
0.28,0.23,0.02,49.964,154.802,170.312,802877
-0.36,-0.48,0.1,242.117,144.041,236.413,802878
-0.32,0.01,0.23,327.755,57.089,311.809,802879
0.41,-0.02,-0.33,263.088,320.961,305.97,802880
-0.5,-0.46,-0.22,20.33,245.447,112.688,802881
0.1,-0.26,0.36,334.253,66.111,282.351,802882
-0.19,-0.3,-0.42,277.629,333.545,115.326,802883
-0.21,0.41,0.23,2.665,329.635,39.421,802884
0.14,0.34,-0.39,140.211,307.753,329.831,802885
0.4,-0.35,-0.3,303.775,171.018,53.717,802886
-0.29,0.48,-0.23,264.897,100.179,316.635,802887
-0.25,0.05,-0.01,5.452,313.59,68.82,802888
-0.34,0.09,-0.1,108.04,32.889,137.054,802889
0.4,0.19,0.4,163.266,18.822,292.709,802890
0.06,-0.26,-0.4,269.103,93.243,310.017,802891
-0.33,0.0,0.35,312.633,322.683,25.249,802892
0.05,-0.47,0.44,101.759,348.833,201.657,802893
-0.25,0.03,0.22,71.243,266.308,232.668,802894
0.03,0.12,-0.34,113.245,148.112,218.986,802895
-0.16,-0.22,-0.1,322.983,100.443,210.459,802896
0.12,0.19,0.19,167.751,222.25,272.115,802897
-0.38,0.35,0.21,132.636,35.167,218.439,802898
-0.38,-0.23,-0.14,85.878,73.017,330.984,802899
0.38,0.13,0.19,339.779,157.408,35.386,802900
0.19,0.34,-0.24,80.241,134.202,354.298,802901
-0.4,-0.43,-0.23,230.818,72.706,348.348,802902
-0.05,-0.06,-0.25,78.543,294.709,207.417,802903
-0.32,0.45,-0.39,300.41,310.351,288.424,802904
0.12,0.2,0.34,31.373,61.848,2.278,802905
-0.19,0.13,-0.04,258.49,190.444,292.36,802906
0.47,0.17,0.09,223.577,74.914,33.014,802907
-0.12,0.38,0.07,182.328,329.28,23.53,802908
-0.24,-0.15,-0.14,257.501,293.054,21.703,802909
-0.23,0.39,-0.48,312.383,71.152,156.062,802910
-0.21,-0.33,0.08,298.261,324.507,17.77,802911
0.11,0.41,-0.24,34.416,205.784,31.635,802912
0.37,-0.39,-0.44,207.953,351.216,213.088,802913
-0.38,0.01,-0.4,177.063,297.22,289.031,802914
-0.45,-0.34,0.16,247.524,209.11,19.663,802915
0.4,0.46,-0.29,291.74,164.243,288.104,802916
-0.38,0.24,-0.33,302.081,283.452,273.009,802917
0.01,-0.33,-0.47,349.283,119.909,165.376,802918
-0.29,0.41,0.39,87.233,13.806,63.066,802919
0.36,-0.48,-0.06,103.976,69.674,93.649,802920
0.45,0.05,0.39,68.443,85.412,345.135,802921
0.43,0.0,-0.44,326.379,353.093,28.735,802922
-0.09,0.03,-0.05,167.21,33.426,63.851,802923
0.15,-0.35,-0.08,263.207,303.851,33.95,802924
-0.06,0.32,0.26,76.713,284.203,192.138,802925
-0.09,0.29,-0.01,184.852,253.632,253.806,802926
0.03,-0.35,0.41,300.862,115.287,185.859,802927
0.28,0.4,0.4,50.25,195.441,66.911,802928
0.08,0.06,0.01,234.996,65.396,251.81,802929
0.3,-0.05,-0.27,231.948,25.653,240.418,802930
-0.05,0.46,-0.25,142.726,234.48,170.056,802931
0.31,-0.3,0.39,45.908,54.874,203.826,802932
0.46,0.26,0.42,170.423,304.267,142.327,802933
0.36,-0.19,0.46,321.084,11.769,230.881,802934
0.32,-0.25,0.34,3.104,343.884,74.259,802935
-0.25,-0.17,0.1,163.883,169.448,86.423,802936
-0.12,0.25,0.04,198.517,178.885,236.043,802937
-0.26,0.31,-0.29,194.456,9.843,270.568,802938
-0.06,0.21,-0.33,306.362,294.975,158.42,802939
-0.13,0.46,0.08,191.332,271.096,348.815,802940
-0.27,0.13,0.19,206.462,195.672,51.683,802941
0.06,0.11,0.12,39.581,60.587,111.109,802942
0.33,-0.29,-0.3,17.903,351.978,243.929,802943
-0.37,0.08,-0.13,114.411,138.581,295.786,802944
0.21,-0.16,-0.22,218.69,322.702,132.437,802945
-0.15,0.21,0.04,158.07,143.217,157.051,802946
-0.48,-0.37,0.39,166.481,178.373,19.318,802947
-0.13,0.43,-0.36,51.022,328.402,188.629,802948
-0.09,-0.44,-0.27,328.769,140.322,72.498,802949
-0.3,-0.3,0.39,171.712,206.057,22.808,802950
-0.11,-0.43,-0.11,77.649,152.203,313.802,802951
0.01,0.41,-0.42,323.245,288.051,329.862,802952
-0.34,0.18,-0.05,66.761,178.993,258.052,802953
-0.23,0.22,-0.13,163.863,197.879,304.332,802954
0.22,0.19,0.32,269.873,264.272,276.569,802955
-0.29,0.07,0.49,219.454,85.301,92.736,802956
0.1,-0.21,0.21,264.152,296.126,57.111,802957
0.09,-0.4,0.35,123.936,32.183,238.881,802958
0.37,0.36,0.12,77.367,355.174,131.687,802959
0.1,0.06,0.41,221.664,100.818,229.983,802960
0.3,-0.3,0.18,108.991,247.601,99.085,802961
0.48,-0.31,-0.35,138.233,164.141,109.69,802962
0.46,0.25,-0.12,158.609,298.882,281.42,802963
-0.49,0.03,-0.3,122.808,47.2,69.272,802964
0.36,-0.38,0.03,291.424,254.127,301.408,802965
0.18,0.3,-0.11,252.558,298.371,94.748,802966
0.48,-0.32,-0.36,342.47,192.849,114.625,802967
0.13,-0.06,0.41,252.394,234.737,54.949,802968
-0.04,-0.26,0.47,59.124,332.382,146.175,802969
-0.29,0.03,-0.0,254.442,303.251,75.143,802970
-0.16,-0.04,0.25,226.969,345.963,231.346,802971
0.33,0.43,-0.19,53.374,215.891,135.425,802972
0.23,0.19,0.15,205.447,198.083,232.324,802973
-0.11,0.04,-0.39,304.719,248.763,337.822,802974
0.35,0.28,0.26,178.158,285.474,115.997,802975
-0.16,0.38,0.09,202.493,217.391,219.486,802976
0.47,0.22,0.28,323.388,78.435,198.744,802977
-0.1,0.16,-0.19,140.776,293.72,8.595,802978
-0.12,0.23,0.02,135.534,266.797,319.665,802979
-0.02,0.48,-0.36,311.213,200.494,23.175,802980
0.13,0.38,0.14,304.781,337.405,121.278,802981
0.35,0.31,0.07,262.102,290.564,126.491,802982
0.16,-0.13,-0.21,100.21,264.427,98.589,802983
0.03,-0.34,0.12,273.23,189.608,56.94,802984
-0.14,-0.39,0.32,49.698,153.226,327.692,802985
0.03,-0.44,-0.31,149.7,340.319,300.41,802986
0.37,0.21,-0.22,67.974,166.156,294.528,802987
0.47,-0.08,0.35,63.363,131.848,204.474,802988
0.02,-0.31,0.24,82.024,19.136,289.168,802989
-0.13,-0.37,-0.25,214.673,178.099,68.645,802990
