0.1,0.44,-0.06,151.582,110.695,60.873,357621
0.08,0.05,0.15,164.991,229.13,20.553,357622
-0.03,0.26,-0.04,336.848,205.645,27.113,357623
-0.32,0.27,-0.28,72.618,44.808,154.747,357624
-0.22,0.36,0.22,219.988,230.911,209.274,357625
-0.0,-0.23,0.33,83.73,129.727,58.793,357626
-0.11,-0.33,0.35,187.814,120.212,87.897,357627
-0.25,0.45,0.41,159.463,340.786,179.832,357628
-0.03,-0.42,-0.1,180.017,320.454,106.228,357629
-0.31,-0.48,-0.49,212.039,14.603,328.355,357630
-0.19,-0.33,-0.0,292.972,163.818,211.591,357631
0.17,-0.22,0.09,91.05,340.087,96.063,357632
0.11,0.33,0.44,110.985,163.7,271.12,357633
-0.37,-0.16,-0.03,286.108,122.773,97.144,357634
-0.35,0.32,0.49,301.784,197.693,359.148,357635
-0.33,0.11,0.2,250.225,318.777,31.972,357636
-0.09,0.48,-0.47,154.366,75.788,213.296,357637
0.04,0.41,0.47,117.203,275.284,168.921,357638
0.49,-0.02,-0.32,223.452,126.356,316.874,357639
-0.49,0.13,0.28,54.259,32.063,305.001,357640
0.05,-0.3,-0.17,187.39,83.673,218.909,357641
0.34,-0.07,-0.21,95.375,74.53,204.826,357642
0.05,-0.45,0.26,235.255,137.925,236.638,357643
0.17,-0.43,0.17,320.885,103.346,273.391,357644
-0.47,-0.16,0.29,324.024,188.337,283.6,357645
0.1,0.09,0.4,200.722,17.141,2.537,357646
-0.1,0.46,0.32,118.04,341.575,88.871,357647
0.45,0.01,-0.26,273.287,232.8,256.753,357648
0.22,-0.18,0.04,338.538,239.476,347.085,357649
0.37,-0.26,-0.47,311.755,121.876,14.926,357650
0.27,-0.18,0.25,356.291,62.355,119.557,357651
0.37,0.16,0.19,22.997,288.263,277.178,357652
0.36,0.2,-0.04,283.215,104.085,179.093,357653
-0.21,0.2,0.31,80.655,263.516,64.295,357654
-0.2,-0.25,-0.45,13.658,121.585,57.542,357655
0.25,-0.34,-0.41,264.615,220.559,14.101,357656
-0.46,0.09,0.48,214.128,206.816,335.244,357657
-0.47,-0.13,0.08,13.105,4.925,341.912,357658
0.43,-0.18,0.26,66.19,325.724,38.89,357659
-0.48,0.12,-0.22,160.591,228.585,60.734,357660
0.03,-0.03,-0.17,154.861,204.684,224.75,357661
-0.06,-0.41,-0.48,166.047,76.987,75.948,357662
0.46,0.08,0.26,96.065,193.009,188.237,357663
0.43,0.1,-0.46,30.212,316.389,262.232,357664
0.25,-0.05,-0.01,94.921,18.294,110.797,357665
-0.06,0.43,0.04,71.898,139.188,310.244,357666
-0.4,0.26,0.22,95.079,84.097,42.087,357667
0.2,0.28,0.25,222.71,14.792,141.971,357668
0.02,-0.07,0.11,235.259,322.376,322.702,357669
0.2,-0.34,-0.29,350.061,106.174,0.626,357670
0.18,-0.4,-0.15,227.263,215.231,229.072,357671
0.43,0.11,0.39,196.433,297.33,5.403,357672
-0.33,0.1,-0.23,38.397,66.127,211.997,357673
-0.28,-0.42,-0.21,325.725,342.509,244.207,357674
-0.05,0.36,0.07,304.988,39.264,355.129,357675
-0.25,-0.37,-0.32,55.359,118.644,199.045,357676
-0.31,0.47,0.18,154.333,200.629,248.527,357677
-0.39,-0.06,0.39,91.18,237.491,61.666,357678
0.41,0.39,0.11,39.022,4.247,14.185,357679
0.08,0.22,0.13,322.467,166.055,74.847,357680
-0.0,-0.03,-0.23,337.329,321.091,281.699,357681
-0.07,0.24,-0.34,213.162,289.956,128.015,357682
-0.45,-0.01,0.4,282.753,256.404,21.205,357683
0.12,0.33,-0.38,147.827,321.257,57.492,357684
-0.42,0.05,-0.4,204.75,94.676,2.403,357685
-0.48,-0.47,0.05,220.296,330.4,337.204,357686
0.36,-0.02,0.25,153.662,332.826,212.888,357687
-0.35,-0.17,0.36,150.817,165.205,286.237,357688
-0.2,-0.09,0.4,138.304,92.766,245.132,357689
-0.09,-0.38,0.24,117.627,194.63,10.811,357690
0.31,0.47,0.46,84.356,55.617,149.974,357691
0.47,0.14,0.05,277.434,121.317,254.39,357692
-0.48,0.0,-0.35,327.994,359.233,186.711,357693
0.28,0.32,-0.05,213.953,200.613,290.386,357694
0.09,-0.45,-0.19,354.018,290.397,287.514,357695
0.45,-0.17,-0.38,161.591,351.812,233.643,357696
0.05,-0.32,0.34,144.992,270.531,350.283,357697
-0.3,0.1,0.11,251.914,268.514,353.456,357698
0.43,0.28,-0.36,140.917,101.523,345.087,357699
0.16,-0.36,-0.21,326.651,296.545,265.915,357700
-0.49,-0.06,0.11,161.414,90.758,350.646,357701
-0.03,-0.22,-0.47,120.264,309.01,45.646,357702
-0.16,-0.4,0.04,125.232,235.692,355.955,357703
0.09,0.27,-0.43,357.355,162.14,171.822,357704
-0.07,0.14,-0.46,280.174,39.014,42.44,357705
0.04,-0.22,0.19,70.892,242.653,91.425,357706
0.25,0.18,-0.31,311.383,118.167,140.081,357707
0.29,0.38,-0.16,210.234,110.74,305.835,357708
0.45,-0.22,-0.46,213.782,34.509,129.505,357709
0.49,0.19,0.1,261.558,10.943,8.067,357710
0.32,-0.14,0.35,40.714,54.834,205.869,357711
0.24,0.39,-0.29,135.971,244.863,189.299,357712
-0.4,0.11,0.32,263.169,310.813,107.657,357713
-0.13,-0.45,0.49,173.168,284.258,237.633,357714
-0.3,-0.17,-0.49,69.442,183.547,46.427,357715
-0.1,-0.19,-0.31,231.446,257.321,353.07,357716
0.11,-0.25,-0.35,227.366,247.257,189.049,357717
0.09,-0.44,-0.08,182.439,34.533,202.763,357718
0.47,-0.17,0.19,162.789,195.258,78.197,357719
-0.45,0.01,0.36,282.801,294.94,205.65,357720
0.4,-0.32,-0.47,212.629,303.61,96.439,357721
0.07,-0.09,-0.11,85.89,219.862,331.833,357722
-0.25,0.24,-0.35,334.852,117.324,299.275,357723
-0.03,0.33,0.3,306.254,141.405,243.685,357724
0.24,0.01,0.09,180.859,155.791,287.251,357725
0.39,-0.39,-0.37,111.212,194.674,232.139,357726
-0.17,0.49,-0.46,57.142,32.747,237.182,357727
-0.47,0.17,-0.09,57.176,252.486,15.501,357728
0.34,-0.29,-0.03,67.801,282.366,339.643,357729
0.09,0.42,0.18,105.984,48.812,130.907,357730
0.08,0.22,0.26,301.146,227.067,79.095,357731
-0.4,-0.45,-0.17,329.218,70.607,111.105,357732
-0.25,0.48,0.01,342.841,131.114,344.229,357733
0.19,-0.48,0.16,172.646,63.502,202.07,357734
-0.02,-0.18,0.29,188.609,224.805,353.252,357735
0.3,-0.43,0.04,272.245,154.324,294.94,357736
0.29,0.15,0.29,174.622,344.754,238.659,357737
-0.19,-0.07,-0.19,209.961,227.172,199.852,357738
-0.35,0.1,-0.47,223.756,70.112,175.568,357739
0.11,0.05,0.01,38.218,238.718,46.446,357740
-0.28,-0.31,-0.48,199.485,142.392,305.815,357741
0.04,0.04,-0.2,210.483,265.712,325.637,357742
-0.09,-0.45,0.28,153.099,300.589,160.771,357743
0.06,-0.25,-0.19,195.884,44.983,289.458,357744
0.39,-0.07,0.13,340.631,230.741,115.203,357745
0.33,-0.23,-0.02,118.257,63.931,261.693,357746
-0.04,0.37,-0.39,101.397,135.636,182.278,357747
0.24,-0.36,0.41,141.518,2.235,289.925,357748
-0.24,-0.44,0.04,161.172,14.895,6.977,357749
0.01,0.24,-0.2,356.483,77.154,8.955,357750
-0.15,0.44,-0.22,182.007,336.385,276.288,357751
0.1,-0.47,0.43,289.097,324.482,63.407,357752
0.28,0.35,-0.25,177.909,240.898,250.556,357753
-0.35,-0.02,-0.11,325.132,51.202,64.143,357754
-0.19,-0.09,0.29,335.605,353.768,143.385,357755
0.16,-0.05,0.48,42.239,294.789,337.776,357756
-0.11,-0.08,-0.46,290.886,333.558,236.665,357757
-0.06,0.04,0.39,80.606,60.404,111.861,357758
0.15,-0.32,0.46,355.35,90.027,233.113,357759
-0.12,-0.17,-0.42,342.448,75.599,238.201,357760
0.43,-0.15,0.24,178.696,328.985,253.361,357761
0.45,0.44,-0.07,167.422,182.534,357.306,357762
0.17,0.06,0.05,107.02,34.518,311.797,357763
-0.08,0.24,0.13,188.271,129.194,140.172,357764
0.45,0.24,0.11,22.908,340.25,128.742,357765
-0.34,0.18,-0.02,7.854,96.218,77.752,357766
-0.22,0.2,0.05,285.021,11.422,85.492,357767
0.12,-0.33,-0.35,140.147,269.358,237.004,357768
0.22,0.48,-0.21,257.962,58.347,214.305,357769
0.12,0.23,0.32,93.6,128.874,124.733,357770
0.04,-0.09,0.49,43.445,300.623,160.362,357771
-0.19,-0.04,0.25,37.513,52.199,83.79,357772
-0.45,0.14,-0.17,236.167,314.553,357.038,357773
0.21,0.13,-0.27,179.402,341.519,257.943,357774
-0.27,0.37,-0.23,149.337,213.157,322.088,357775
-0.47,-0.24,0.3,83.059,315.046,185.303,357776
0.16,0.5,0.1,356.835,331.622,243.103,357777
0.17,-0.05,-0.12,291.905,69.931,215.417,357778
-0.41,-0.32,-0.01,215.306,79.714,217.095,357779
-0.21,-0.09,-0.15,25.196,210.349,19.663,357780
-0.24,0.03,-0.04,251.547,183.404,97.165,357781
-0.31,-0.25,-0.01,148.264,55.122,220.563,357782
0.28,0.5,-0.05,99.466,332.174,230.683,357783
0.21,0.0,-0.49,130.455,233.776,74.875,357784
0.19,0.34,0.11,270.893,126.038,164.118,357785
0.21,-0.09,-0.24,91.402,212.859,329.293,357786
0.25,-0.16,0.03,203.694,274.714,82.189,357787
0.47,0.27,0.21,285.78,50.99,87.397,357788
0.47,-0.38,0.44,334.984,157.841,318.672,357789
-0.34,0.15,-0.44,13.643,178.772,56.435,357790
0.16,-0.16,-0.16,171.344,247.523,64.105,357791
0.42,0.43,-0.23,61.571,343.344,129.277,357792
0.0,-0.14,-0.12,198.444,99.028,93.463,357793
0.07,0.5,-0.08,348.27,2.395,137.468,357794
0.21,0.04,0.2,181.221,221.751,92.297,357795
0.43,0.2,0.3,42.175,240.078,268.901,357796
-0.41,0.01,-0.26,202.843,303.404,22.008,357797
-0.1,0.43,0.35,311.461,266.001,131.978,357798
0.36,0.46,-0.38,313.357,256.887,40.462,357799
0.21,0.1,0.17,301.624,252.237,69.193,357800
-0.45,0.2,-0.18,344.161,153.985,44.211,357801
0.44,0.36,-0.37,62.424,346.229,60.207,357802
-0.17,-0.11,0.04,243.143,117.681,299.709,357803
0.23,-0.33,-0.07,92.646,267.729,333.025,357804
-0.24,-0.04,-0.08,147.441,317.724,202.956,357805
-0.12,0.42,-0.5,30.339,65.9,15.47,357806
0.4,-0.11,0.16,142.503,79.757,131.951,357807
0.28,0.14,0.3,36.493,131.207,249.882,357808
-0.06,0.03,-0.2,103.001,267.279,134.717,357809
0.17,-0.05,0.36,178.375,196.492,94.302,357810
-0.0,-0.4,-0.33,241.176,314.81,236.27,357811
-0.49,-0.19,-0.25,241.178,342.789,304.463,357812
0.44,0.22,-0.48,266.486,212.203,292.668,357813
-0.14,-0.37,0.33,349.033,13.491,240.837,357814
0.39,0.44,0.41,84.916,62.506,97.604,357815
0.16,0.39,0.28,15.436,95.201,347.31,357816
-0.04,-0.14,0.15,74.707,153.169,120.927,357817
0.36,-0.05,0.04,67.049,275.272,188.913,357818
-0.18,-0.26,-0.34,286.316,169.944,276.444,357819
0.19,0.25,-0.3,318.743,333.47,70.037,357820
0.45,-0.12,0.27,310.866,301.832,237.604,357821
0.02,0.45,-0.24,343.41,1.215,354.063,357822
-0.15,0.3,0.06,340.093,82.366,279.94,357823
-0.46,0.45,0.31,244.579,130.791,18.09,357824
0.35,0.04,0.16,288.831,99.362,207.518,357825
0.04,-0.14,0.24,68.45,118.856,249.522,357826
-0.46,-0.06,-0.05,331.073,124.844,29.311,357827
-0.26,-0.41,-0.01,83.316,318.943,328.214,357828
0.38,-0.1,0.15,21.996,6.567,50.292,357829
-0.01,-0.09,-0.05,345.81,145.252,276.285,357830
-0.03,-0.23,0.38,59.351,90.219,251.997,357831
0.46,0.47,0.08,165.104,153.199,312.117,357832
-0.48,-0.42,0.18,89.423,71.46,80.912,357833
-0.41,0.2,0.11,92.056,64.684,230.707,357834
0.15,0.11,0.24,219.058,129.362,126.513,357835
-0.08,0.1,-0.11,37.606,293.233,330.275,357836
0.19,-0.11,0.33,108.733,307.428,27.03,357837
0.22,0.11,0.24,181.312,121.463,69.65,357838
0.28,-0.34,0.11,237.349,304.534,93.684,357839
-0.17,-0.1,0.4,266.778,37.932,242.923,357840
-0.22,0.48,-0.04,245.106,194.074,204.146,357841
-0.18,0.27,-0.11,266.235,244.284,201.758,357842
-0.45,-0.46,0.48,347.283,24.295,168.72,357843
0.08,-0.16,0.2,128.745,345.596,319.584,357844
-0.18,0.45,-0.36,143.611,169.765,92.673,357845
0.08,0.05,0.0,225.597,343.478,53.904,357846
0.18,0.35,-0.0,175.933,120.107,247.141,357847
0.21,-0.12,0.24,209.947,168.089,43.483,357848
0.34,0.16,-0.21,233.931,283.431,140.356,357849
-0.15,-0.44,-0.47,15.366,291.044,154.313,357850
0.27,0.38,0.41,280.646,357.052,222.353,357851
-0.25,-0.31,0.3,215.078,334.223,8.451,357852
-0.03,-0.27,-0.02,52.387,54.881,226.307,357853
0.19,-0.38,0.27,243.058,192.899,184.627,357854
0.32,0.2,-0.49,293.39,258.143,275.72,357855
-0.35,0.28,-0.34,78.887,193.707,109.274,357856
-0.13,0.36,0.2,116.175,138.249,41.137,357857
0.31,0.23,0.27,97.989,234.954,83.202,357858
0.33,0.09,0.39,0.345,180.49,24.551,357859
0.39,-0.31,-0.49,182.801,99.001,246.64,357860
-0.42,0.45,0.37,277.83,128.413,35.239,357861
0.07,-0.47,0.25,250.182,102.27,194.062,357862
-0.02,-0.34,-0.46,234.339,36.533,83.555,357863
0.37,-0.48,-0.31,46.675,82.438,191.068,357864
-0.43,-0.24,-0.33,109.603,71.09,180.086,357865
0.23,0.09,-0.19,17.347,183.58,108.438,357866
0.41,0.09,-0.29,171.186,235.076,57.48,357867
0.46,-0.1,-0.18,209.595,313.731,61.81,357868
-0.27,-0.44,-0.25,256.589,107.488,104.344,357869
-0.07,0.21,0.27,10.453,26.14,240.069,357870
-0.18,0.48,0.32,59.44,248.243,168.915,357871
-0.12,-0.43,-0.05,333.516,10.47,192.098,357872
0.17,-0.11,-0.08,26.349,307.066,316.265,357873
0.34,-0.02,-0.38,68.387,73.207,26.849,357874
-0.14,-0.31,-0.22,79.038,244.27,50.377,357875
0.34,-0.12,0.07,297.998,191.248,100.983,357876
0.04,-0.05,-0.24,252.023,286.28,344.549,357877
0.12,-0.01,-0.13,249.593,139.165,101.844,357878
-0.25,0.46,0.45,23.116,185.271,144.84,357879
0.49,-0.34,0.37,221.206,221.461,306.123,357880
-0.2,-0.29,-0.36,172.859,64.661,216.214,357881
0.1,-0.16,-0.11,286.888,259.428,242.296,357882
0.01,0.22,0.46,313.091,171.189,319.495,357883
-0.13,-0.47,-0.38,273.4,38.354,335.214,357884
-0.5,-0.08,0.36,265.364,88.025,217.353,357885
-0.46,-0.14,0.36,292.997,134.545,64.16,357886
-0.4,-0.16,0.44,12.801,345.578,343.615,357887
-0.36,-0.1,-0.3,210.699,218.882,191.312,357888
0.27,-0.45,-0.47,326.2,250.295,79.023,357889
-0.44,-0.23,-0.08,290.297,90.802,76.303,357890
-0.48,0.47,-0.45,255.59,8.951,225.983,357891
-0.35,0.04,0.02,170.257,108.861,281.079,357892
0.25,-0.43,0.28,89.823,236.922,313.432,357893
-0.2,-0.43,-0.08,177.6,32.135,76.817,357894
-0.18,-0.08,-0.32,306.753,94.816,121.847,357895
0.2,0.22,-0.49,255.127,91.515,186.771,357896
-0.15,0.47,-0.4,303.002,157.992,248.259,357897
0.49,0.06,0.37,138.227,15.741,47.899,357898
0.33,0.29,0.3,28.005,47.244,310.097,357899
0.12,-0.23,0.31,259.136,120.005,278.868,357900
0.41,-0.45,-0.09,154.099,49.141,269.125,357901
-0.43,0.15,-0.26,42.029,68.179,130.303,357902
-0.24,0.39,0.01,60.67,234.201,357.844,357903
-0.19,0.03,0.13,300.701,174.416,287.369,357904
-0.4,-0.14,0.0,283.196,22.264,251.137,357905
0.39,-0.36,0.26,82.271,77.684,12.873,357906
0.04,-0.15,0.38,329.434,335.375,28.834,357907
-0.4,-0.33,0.21,231.181,186.966,231.145,357908
0.47,-0.43,0.22,210.731,171.526,118.281,357909
-0.38,-0.29,0.34,156.916,74.361,117.913,357910
-0.22,-0.08,0.41,185.432,147.257,350.722,357911
0.24,-0.16,-0.47,139.28,253.852,113.553,357912
0.09,-0.1,-0.16,287.941,204.423,54.903,357913
0.41,-0.26,-0.09,155.748,43.384,349.503,357914
0.12,-0.08,0.48,228.72,128.713,72.489,357915
0.31,-0.15,0.06,178.859,351.395,334.137,357916
0.01,-0.46,-0.22,20.588,239.766,23.21,357917
-0.09,0.41,-0.16,244.793,209.703,195.955,357918
0.13,-0.49,-0.28,54.241,9.102,281.871,357919
0.29,-0.12,0.23,111.943,333.609,318.79,357920
0.02,0.4,0.05,31.085,85.336,61.15,357921
0.4,0.37,0.47,262.135,307.718,284.279,357922
-0.02,0.17,-0.44,236.009,90.291,259.03,357923
-0.17,0.07,0.44,272.496,86.513,57.089,357924
0.02,-0.17,-0.4,265.869,279.04,214.537,357925
-0.13,0.3,-0.44,224.377,334.863,220.7,357926
-0.07,0.32,0.01,24.516,79.732,181.868,357927
-0.33,0.03,-0.28,215.698,278.48,98.863,357928
0.31,0.06,-0.38,303.319,258.677,294.729,357929
-0.22,-0.21,-0.36,93.852,57.156,228.298,357930
0.25,0.46,0.41,105.098,255.041,327.813,357931
-0.15,-0.12,-0.21,154.658,170.936,41.344,357932
0.28,0.46,0.2,167.003,30.691,37.12,357933
-0.47,0.08,0.27,211.324,40.132,4.745,357934
0.07,-0.36,0.22,321.493,345.876,342.601,357935
-0.27,-0.05,0.26,207.731,316.764,288.337,357936
0.32,-0.36,-0.11,147.413,20.662,67.165,357937
0.18,-0.01,0.27,126.676,327.026,228.085,357938
0.03,0.11,0.33,10.698,53.764,215.722,357939
-0.42,0.06,0.34,127.151,108.423,266.478,357940
0.15,0.29,-0.13,252.773,79.572,358.162,357941
-0.42,0.23,0.04,188.233,176.037,76.43,357942
0.06,0.34,-0.04,93.602,125.539,306.13,357943
-0.45,0.17,-0.33,188.939,21.369,301.129,357944
-0.24,-0.14,0.19,55.446,258.419,351.792,357945
0.09,-0.44,-0.12,91.805,185.894,286.404,357946
0.38,-0.1,0.22,63.791,170.831,231.218,357947
0.22,0.08,0.25,195.123,164.433,119.423,357948
0.18,-0.39,0.07,172.169,230.754,32.601,357949
-0.17,0.01,-0.13,168.571,56.71,300.572,357950
-0.26,0.09,0.16,115.585,316.885,88.75,357951
0.23,0.15,-0.09,204.89,159.257,65.751,357952
-0.12,-0.35,0.5,199.909,236.043,11.892,357953
0.44,0.47,-0.04,234.109,59.447,287.437,357954
0.38,-0.3,-0.5,5.815,328.689,339.102,357955
0.18,-0.18,-0.14,117.619,59.856,235.572,357956
-0.18,-0.32,0.39,282.126,158.306,46.473,357957
0.33,0.07,0.18,80.293,16.922,303.609,357958
-0.15,0.41,0.27,115.181,153.598,189.928,357959
-0.21,0.09,-0.41,52.08,82.102,348.397,357960
0.21,-0.03,-0.05,291.442,203.948,309.274,357961
-0.32,-0.45,-0.41,213.107,167.139,134.634,357962
-0.23,0.07,0.39,67.889,272.757,187.202,357963
-0.11,0.13,0.48,4.971,46.692,295.41,357964
0.41,-0.21,0.31,188.288,56.807,203.783,357965
-0.2,-0.39,0.03,210.975,33.617,314.541,357966
-0.44,0.32,-0.28,112.849,270.55,59.215,357967
-0.25,0.22,0.04,293.566,26.997,181.715,357968
-0.25,0.23,0.08,179.106,313.179,264.187,357969
-0.15,-0.3,-0.29,107.953,42.258,292.351,357970
-0.46,0.44,-0.44,177.147,4.271,118.743,357971
-0.35,0.4,-0.21,296.299,76.677,77.714,357972
-0.21,-0.14,-0.5,135.349,113.609,194.566,357973
0.42,-0.17,0.39,302.197,285.1,118.005,357974
0.47,-0.14,0.41,23.825,161.205,66.966,357975
-0.39,0.16,-0.11,190.344,178.974,16.098,357976
-0.3,-0.0,-0.38,29.648,247.263,7.553,357977
-0.04,0.39,-0.04,172.15,193.32,173.397,357978
-0.16,0.43,-0.08,132.23,351.602,208.143,357979
0.29,0.21,0.19,31.231,351.782,264.365,357980
0.25,-0.36,0.31,8.176,338.354,162.463,357981
0.29,0.31,-0.43,67.381,72.665,234.254,357982
0.23,-0.23,0.32,247.581,38.67,37.901,357983
-0.06,0.33,0.3,204.607,23.533,84.427,357984
-0.45,-0.29,0.13,285.856,6.527,113.961,357985
0.09,0.41,0.43,10.894,308.891,329.157,357986
0.08,0.33,-0.43,316.941,49.192,268.396,357987
-0.43,0.24,-0.31,167.596,358.403,122.397,357988
-0.26,-0.26,0.44,154.451,107.399,34.308,357989
-0.22,-0.08,0.0,231.088,338.613,94.614,357990
