-0.03,0.12,0.49,35.047,28.862,50.207,472500
-0.15,-0.21,0.22,355.189,69.424,344.0,472501
-0.39,-0.01,-0.14,248.524,111.964,257.322,472502
0.23,0.19,0.05,59.117,4.012,341.357,472503
0.11,-0.5,0.34,89.576,178.69,329.139,472504
0.17,-0.5,-0.41,165.229,349.839,205.386,472505
0.37,-0.15,0.13,304.322,87.434,8.751,472506
-0.32,-0.23,0.46,250.091,202.895,299.338,472507
-0.25,0.26,0.11,243.017,100.822,239.735,472508
0.44,0.29,0.45,209.253,319.14,225.069,472509
0.08,-0.25,-0.08,118.388,292.171,235.955,472510
-0.06,0.13,-0.46,80.164,223.104,119.046,472511
-0.49,0.01,0.48,247.191,308.15,167.339,472512
-0.06,-0.42,-0.43,306.164,123.411,167.024,472513
-0.38,-0.44,0.46,276.088,188.448,245.463,472514
0.35,0.09,0.22,146.586,168.742,303.825,472515
0.07,-0.17,-0.42,48.483,60.193,130.635,472516
0.46,0.29,-0.07,46.185,178.146,105.827,472517
0.23,-0.46,-0.16,220.9,1.125,80.228,472518
-0.25,0.29,0.43,95.398,90.439,12.458,472519
-0.35,-0.08,0.32,187.643,57.875,254.414,472520
0.42,-0.41,0.43,46.331,93.507,49.105,472521
-0.42,0.15,-0.5,49.381,309.471,268.843,472522
-0.3,0.39,-0.19,233.826,89.813,339.853,472523
0.15,0.41,0.25,213.546,307.893,192.965,472524
0.4,-0.12,0.16,138.733,107.243,243.832,472525
-0.09,0.05,0.42,209.432,193.583,259.301,472526
0.2,-0.12,0.04,49.757,239.498,8.303,472527
-0.22,0.23,-0.42,12.17,25.595,294.401,472528
0.11,-0.12,-0.07,335.842,208.743,69.339,472529
0.26,-0.25,-0.22,307.95,54.439,268.063,472530
0.1,0.01,-0.48,126.718,122.653,279.332,472531
0.29,-0.03,0.16,45.486,20.182,256.046,472532
0.29,0.16,0.34,78.332,13.685,317.723,472533
0.21,-0.5,0.03,264.817,197.017,182.972,472534
0.16,0.41,-0.43,49.364,29.019,73.615,472535
0.08,0.07,0.06,208.732,188.423,302.424,472536
-0.36,-0.5,0.48,201.246,264.066,304.349,472537
-0.39,0.43,-0.24,254.578,134.329,336.095,472538
0.43,0.1,0.27,106.625,117.53,268.406,472539
-0.44,-0.06,-0.42,148.154,245.696,186.092,472540
0.19,0.34,-0.14,158.591,263.546,203.506,472541
-0.31,-0.1,0.01,230.772,76.716,333.089,472542
0.13,0.05,-0.32,358.077,107.458,45.269,472543
0.12,-0.44,0.12,122.613,120.446,247.813,472544
-0.21,0.26,0.15,215.173,323.168,299.825,472545
0.1,0.23,-0.14,221.397,247.547,302.704,472546
0.13,-0.23,0.23,31.438,188.548,118.306,472547
-0.17,-0.2,0.3,80.152,6.539,236.668,472548
-0.49,0.0,-0.28,279.518,278.722,262.182,472549
0.42,0.15,-0.26,32.74,283.499,62.774,472550
-0.27,0.48,0.44,231.576,173.489,55.693,472551
0.09,-0.3,0.27,83.86,5.779,358.825,472552
-0.42,0.32,0.4,9.69,137.036,164.094,472553
-0.02,-0.19,-0.36,35.231,335.848,157.416,472554
-0.3,0.25,0.05,336.653,253.851,153.871,472555
0.2,-0.22,0.06,232.253,158.959,88.705,472556
0.12,-0.38,-0.19,183.242,196.345,67.48,472557
0.12,-0.15,-0.07,288.081,100.446,60.038,472558
