-0.02,-0.11,-0.41,357.449,127.29,235.815,172837
0.15,0.24,-0.18,10.373,206.201,330.158,172838
-0.34,-0.49,0.49,298.567,191.938,24.118,172839
0.22,0.18,-0.18,260.252,138.702,124.018,172840
0.45,0.25,0.38,227.568,320.75,358.115,172841
0.27,0.13,-0.19,215.181,247.903,303.779,172842
-0.12,0.42,0.05,260.329,175.896,235.589,172843
0.34,-0.43,0.32,335.115,78.963,181.05,172844
0.09,-0.32,-0.14,165.703,132.501,49.873,172845
-0.46,0.4,0.12,148.73,242.934,14.708,172846
-0.4,0.3,-0.2,314.886,236.068,168.793,172847
0.17,0.49,-0.43,171.351,111.353,301.847,172848
-0.09,-0.19,-0.42,53.402,328.055,137.928,172849
-0.33,0.21,-0.31,343.925,134.307,167.283,172850
-0.43,0.21,0.43,187.971,267.599,288.45,172851
0.42,0.32,-0.18,87.985,279.889,210.873,172852
0.17,0.14,0.12,97.642,115.075,255.822,172853
0.36,0.16,-0.01,277.623,26.804,249.884,172854
-0.42,-0.14,0.11,32.26,197.261,196.67,172855
-0.37,-0.21,-0.4,80.427,299.773,167.109,172856
-0.32,-0.23,-0.04,355.321,338.755,148.546,172857
-0.02,0.22,-0.37,174.55,332.055,271.576,172858
0.24,-0.11,0.12,217.598,228.973,256.716,172859
0.4,0.04,-0.36,263.219,176.932,239.545,172860
-0.39,0.14,0.39,163.527,334.308,162.338,172861
0.2,-0.39,0.33,227.788,102.896,333.042,172862
0.02,-0.01,-0.39,3.231,139.706,266.186,172863
0.18,-0.4,-0.09,169.758,83.263,323.201,172864
-0.06,0.18,-0.03,219.865,343.528,305.223,172865
-0.09,-0.29,0.01,346.92,330.515,283.23,172866
0.37,0.34,0.48,161.257,281.875,84.879,172867
0.4,0.23,-0.11,168.109,30.809,113.832,172868
-0.05,0.14,0.11,0.903,333.742,7.705,172869
0.01,-0.07,-0.39,227.752,26.208,232.759,172870
0.47,-0.34,-0.09,23.719,42.346,354.646,172871
0.36,0.25,-0.24,301.668,148.077,69.973,172872
0.17,-0.31,0.06,5.115,292.707,127.581,172873
-0.2,-0.43,0.09,174.308,324.598,298.762,172874
0.42,-0.18,0.31,281.632,156.651,101.102,172875
-0.41,0.25,-0.06,12.891,206.311,51.629,172876
-0.12,0.26,-0.26,196.936,222.559,345.736,172877
0.04,-0.24,0.06,305.117,307.318,232.938,172878
0.44,0.32,0.49,219.956,270.931,165.262,172879
0.25,-0.34,0.12,106.759,248.395,261.004,172880
-0.19,0.39,0.18,273.778,195.979,15.135,172881
-0.15,0.33,0.45,21.235,12.584,135.575,172882
-0.38,0.27,0.15,214.031,91.293,210.679,172883
0.27,0.11,-0.24,69.103,211.994,39.566,172884
0.22,-0.15,0.15,0.14,161.21,168.945,172885
0.03,-0.08,0.08,224.335,306.052,294.004,172886
0.32,-0.11,0.04,105.679,146.198,284.909,172887
0.22,0.18,0.42,343.385,53.414,250.812,172888
0.46,0.13,0.21,327.54,35.974,59.449,172889
-0.29,0.49,0.26,273.873,92.413,355.385,172890
-0.13,0.22,0.28,141.635,235.505,196.298,172891
-0.45,-0.49,0.17,332.349,271.883,84.749,172892
0.18,-0.34,0.15,138.942,202.997,213.153,172893
0.38,0.09,-0.16,197.842,308.043,193.092,172894
-0.01,-0.45,0.21,135.883,115.348,284.551,172895
0.49,-0.09,0.17,285.028,174.102,241.88,172896
0.09,0.21,-0.25,171.363,352.019,78.627,172897
0.19,-0.12,0.4,209.287,73.607,277.791,172898
0.02,0.29,0.42,235.322,335.734,172.294,172899
0.13,0.49,0.36,208.265,282.686,13.0,172900
-0.09,-0.1,0.31,38.336,219.11,5.212,172901
-0.44,-0.2,-0.2,71.622,328.994,100.937,172902
-0.34,0.06,0.21,203.64,5.611,49.887,172903
0.13,0.27,0.44,60.174,296.817,76.993,172904
0.27,-0.29,0.49,347.303,140.394,50.165,172905
0.24,0.02,-0.26,259.765,224.638,181.364,172906
-0.3,-0.29,-0.3,190.458,223.214,281.415,172907
0.14,-0.48,-0.12,138.571,215.367,184.158,172908
-0.39,0.15,-0.25,216.013,309.953,146.405,172909
0.37,0.15,0.29,334.296,310.171,323.487,172910
-0.01,0.13,-0.06,252.879,203.842,252.732,172911
-0.4,0.05,0.16,301.141,155.982,327.276,172912
0.18,-0.15,-0.27,117.622,248.621,302.852,172913
0.08,-0.49,0.32,312.353,40.443,22.697,172914
-0.41,0.28,-0.11,317.249,354.627,320.857,172915
0.19,-0.48,-0.12,170.918,285.601,306.624,172916
0.01,0.17,0.25,166.193,21.089,235.066,172917
0.21,-0.15,0.04,308.878,293.975,3.052,172918
0.34,-0.21,0.1,294.553,283.542,243.661,172919
-0.16,-0.4,0.32,19.661,293.223,5.506,172920
-0.08,0.32,0.02,347.95,174.822,297.109,172921
-0.08,0.33,0.04,78.562,195.289,300.577,172922
0.26,-0.3,0.08,202.259,108.106,173.69,172923
-0.43,0.39,-0.18,350.813,214.696,322.723,172924
0.39,-0.34,-0.44,259.676,67.885,146.311,172925
-0.23,0.06,0.32,51.145,29.719,202.103,172926
0.22,-0.19,-0.21,226.114,67.289,254.823,172927
-0.21,0.06,-0.17,13.489,213.923,27.841,172928
0.09,-0.49,0.15,45.123,79.91,185.648,172929
0.49,-0.28,0.25,307.021,352.394,328.46,172930
0.49,-0.01,-0.01,144.168,19.3,182.641,172931
0.03,-0.21,0.08,196.708,331.271,346.731,172932
-0.11,-0.37,0.03,33.547,212.742,39.093,172933
0.31,0.11,-0.35,288.08,228.195,194.101,172934
0.46,0.27,-0.15,190.224,97.394,25.285,172935
-0.06,0.17,-0.05,289.71,39.729,322.883,172936
-0.34,-0.2,0.45,64.366,340.918,234.669,172937
0.15,-0.35,0.19,200.243,174.903,67.428,172938
-0.36,-0.49,-0.44,23.238,145.557,67.065,172939
-0.22,0.27,0.42,80.97,73.475,340.912,172940
-0.11,-0.42,0.45,229.152,333.047,243.732,172941
0.18,-0.17,-0.38,33.74,150.331,104.376,172942
-0.01,-0.08,0.39,92.731,306.675,56.129,172943
0.14,-0.04,0.42,289.572,162.338,352.626,172944
0.16,0.2,-0.05,150.537,301.635,134.137,172945
0.32,0.09,-0.32,143.617,165.024,316.242,172946
0.49,-0.1,-0.27,190.906,35.243,224.171,172947
0.01,-0.14,0.2,161.349,284.529,96.699,172948
0.36,0.38,0.03,26.182,20.374,35.488,172949
0.1,-0.22,-0.44,320.842,148.168,337.135,172950
-0.41,-0.09,-0.03,296.307,239.165,354.721,172951
-0.49,0.05,-0.11,173.576,185.132,5.498,172952
-0.23,-0.02,0.1,137.185,249.744,67.317,172953
0.07,0.08,-0.22,218.484,349.425,74.5,172954
-0.36,0.28,0.0,141.076,134.755,354.922,172955
-0.26,0.12,0.26,297.246,87.864,336.242,172956
0.07,-0.44,0.44,189.941,308.597,153.94,172957
0.36,0.1,0.28,317.161,297.408,66.956,172958
0.34,-0.45,0.44,358.922,134.265,57.805,172959
0.41,-0.24,-0.45,322.766,36.68,269.643,172960
-0.1,0.26,-0.42,71.438,139.994,74.239,172961
0.17,-0.34,0.2,252.614,230.951,359.475,172962
-0.07,-0.33,-0.16,153.508,262.599,260.524,172963
0.42,-0.22,-0.48,333.46,215.934,91.63,172964
0.04,-0.1,0.09,257.618,182.188,118.736,172965
0.1,0.06,0.14,249.521,27.23,343.261,172966
-0.46,-0.48,0.17,316.192,278.195,180.917,172967
0.15,0.25,0.13,357.787,163.951,197.086,172968
0.06,-0.4,0.22,315.123,165.827,293.092,172969
-0.41,-0.25,0.28,274.183,290.78,94.24,172970
-0.49,-0.07,0.11,240.805,294.811,301.102,172971
0.23,0.24,0.17,71.969,238.215,229.424,172972
-0.37,0.36,0.12,229.016,265.851,174.974,172973
-0.28,-0.33,-0.12,22.047,190.738,169.059,172974
0.2,-0.26,0.41,319.227,232.374,153.56,172975
0.29,-0.47,0.35,191.555,81.412,104.284,172976
-0.26,0.11,0.45,288.246,254.96,175.156,172977
0.28,0.31,-0.08,138.215,230.492,123.659,172978
-0.28,0.06,-0.41,106.555,180.384,323.441,172979
0.14,0.5,0.28,269.182,311.211,288.055,172980
0.46,0.09,-0.0,165.834,43.993,292.238,172981
0.15,-0.13,-0.02,206.649,141.517,269.562,172982
-0.15,-0.21,-0.37,192.009,33.838,74.207,172983
-0.12,0.04,-0.3,259.951,124.874,337.665,172984
-0.39,-0.01,-0.39,93.607,240.716,123.259,172985
-0.3,0.28,0.01,317.167,110.617,98.919,172986
0.37,0.37,0.15,69.625,298.716,356.367,172987
0.44,-0.08,0.5,348.295,110.311,198.942,172988
-0.25,-0.05,-0.19,358.103,52.127,131.503,172989
0.17,-0.28,-0.37,137.361,19.147,59.168,172990
0.14,0.24,0.36,263.604,229.823,178.236,172991
