-0.12,0.03,-0.15,210.683,25.444,117.23,1012676
-0.27,0.43,0.17,128.181,137.415,338.326,1012677
-0.35,-0.41,-0.04,93.724,308.533,57.56,1012678
0.35,0.38,0.06,355.178,92.466,142.703,1012679
0.25,-0.26,-0.27,55.734,104.905,359.231,1012680
-0.26,-0.12,0.18,155.751,283.051,58.125,1012681
-0.33,0.09,0.41,85.972,10.726,333.166,1012682
0.42,-0.02,0.35,31.575,233.036,327.732,1012683
0.45,0.32,0.48,342.058,69.104,358.217,1012684
0.49,-0.44,0.37,253.059,190.785,61.661,1012685
0.29,0.46,0.42,72.573,215.041,73.449,1012686
0.46,-0.03,0.28,49.248,356.349,157.665,1012687
0.08,0.25,0.08,294.953,18.529,115.687,1012688
-0.12,0.46,0.38,264.851,169.783,50.422,1012689
-0.28,0.16,0.35,90.117,265.646,125.868,1012690
0.36,-0.44,-0.08,175.563,107.685,33.499,1012691
0.42,0.04,0.08,224.315,55.707,50.926,1012692
0.28,0.26,0.38,111.185,288.029,310.2,1012693
-0.41,0.42,-0.04,260.091,116.349,250.405,1012694
0.46,0.07,-0.47,296.818,209.065,116.66,1012695
-0.29,-0.08,-0.39,50.855,153.905,233.395,1012696
-0.25,-0.22,0.38,126.14,155.954,299.534,1012697
0.05,0.29,-0.5,172.376,105.935,303.883,1012698
-0.4,-0.11,0.09,222.734,185.187,344.253,1012699
-0.2,0.02,0.37,131.647,316.913,1.895,1012700
0.16,-0.25,0.47,84.799,109.096,133.558,1012701
-0.35,-0.45,-0.36,41.096,219.455,11.019,1012702
-0.01,-0.42,0.33,137.981,325.427,121.277,1012703
0.17,-0.28,0.36,169.077,205.043,174.647,1012704
-0.22,0.5,-0.4,297.151,318.938,48.464,1012705
-0.05,-0.16,-0.44,108.251,167.471,226.399,1012706
0.27,0.06,0.42,83.216,294.585,73.716,1012707
-0.3,0.16,-0.22,267.804,129.829,313.388,1012708
-0.04,0.46,0.09,316.943,198.631,121.444,1012709
-0.3,0.48,-0.07,107.863,174.485,300.131,1012710
0.08,-0.39,0.28,2.588,77.18,225.783,1012711
-0.01,-0.05,-0.3,27.132,59.914,230.054,1012712
-0.02,-0.06,0.37,172.955,52.26,217.889,1012713
0.11,-0.02,-0.03,312.458,260.14,259.998,1012714
-0.2,-0.23,0.01,265.996,93.491,143.178,1012715
-0.01,0.17,-0.26,117.12,55.066,190.08,1012716
0.29,-0.18,0.48,210.703,255.367,330.48,1012717
0.02,-0.13,-0.4,102.517,318.192,3.951,1012718
0.34,-0.15,0.42,189.051,108.326,8.818,1012719
-0.05,-0.21,0.1,341.025,10.444,164.263,1012720
0.46,-0.13,0.15,139.071,357.167,83.759,1012721
-0.01,0.18,-0.4,49.234,335.601,203.202,1012722
-0.13,-0.26,0.31,324.829,0.424,95.328,1012723
-0.08,-0.27,0.36,124.24,21.867,305.028,1012724
-0.24,0.45,0.13,295.608,108.866,110.211,1012725
-0.17,-0.24,0.17,208.394,195.555,12.319,1012726
0.31,0.14,-0.43,236.184,241.595,350.075,1012727
0.41,0.42,0.18,228.794,128.025,177.291,1012728
-0.1,0.46,-0.42,148.255,225.038,260.598,1012729
-0.24,0.38,0.08,230.174,81.136,233.032,1012730
-0.33,0.34,0.24,134.146,232.76,61.028,1012731
-0.12,0.01,-0.1,82.424,87.436,255.832,1012732
-0.21,-0.21,-0.18,260.05,330.845,99.614,1012733
-0.18,0.4,-0.4,150.748,241.953,118.022,1012734
0.43,-0.14,0.11,50.938,67.976,204.262,1012735
-0.0,-0.36,-0.48,319.37,36.904,292.204,1012736
0.46,0.09,-0.45,278.157,1.687,227.247,1012737
-0.41,-0.1,0.18,320.451,153.845,191.199,1012738
0.27,-0.32,0.23,241.85,250.803,273.348,1012739
-0.39,0.13,-0.03,347.032,108.105,83.017,1012740
-0.28,-0.31,-0.41,23.954,302.874,236.413,1012741
-0.01,0.04,0.08,148.443,310.508,96.494,1012742
0.28,0.48,-0.29,64.126,55.139,297.438,1012743
-0.21,0.36,0.38,134.818,328.091,82.996,1012744
0.46,-0.34,-0.4,237.004,39.732,52.137,1012745
-0.09,-0.1,0.1,271.604,338.676,250.979,1012746
0.07,0.18,-0.15,158.828,3.842,76.229,1012747
0.43,-0.45,-0.09,42.016,79.231,120.211,1012748
-0.07,-0.16,-0.24,316.583,126.39,266.32,1012749
0.33,0.38,-0.05,315.057,127.845,105.813,1012750
0.05,-0.07,-0.35,71.741,166.074,205.027,1012751
-0.48,-0.0,-0.45,188.33,92.607,308.909,1012752
-0.33,0.12,0.46,357.444,195.076,225.311,1012753
0.32,-0.44,-0.37,65.246,282.377,231.737,1012754
-0.31,0.08,0.47,356.784,54.556,16.547,1012755
-0.24,-0.43,-0.06,312.755,50.999,351.21,1012756
-0.18,-0.06,-0.2,114.315,8.535,98.609,1012757
-0.34,-0.31,-0.23,158.374,232.526,88.839,1012758
-0.02,0.26,-0.39,54.227,270.815,23.433,1012759
-0.29,-0.13,-0.17,262.69,162.929,288.862,1012760
0.09,-0.5,-0.43,250.439,93.165,162.035,1012761
0.21,0.13,0.02,271.26,322.834,265.01,1012762
-0.4,-0.38,-0.3,96.865,259.465,241.736,1012763
0.32,-0.25,-0.41,313.423,96.075,296.551,1012764
0.04,-0.11,0.35,183.61,206.478,205.161,1012765
-0.29,-0.34,-0.35,48.247,347.626,86.349,1012766
0.23,-0.15,-0.23,291.815,227.376,25.333,1012767
0.3,0.23,0.41,316.87,344.073,269.838,1012768
0.02,-0.38,-0.02,212.814,50.025,274.548,1012769
-0.04,-0.04,-0.37,61.824,129.536,84.467,1012770
-0.43,-0.1,-0.25,286.794,319.822,315.625,1012771
-0.48,0.09,-0.49,89.905,11.292,15.632,1012772
0.08,-0.14,0.34,31.755,185.637,240.648,1012773
0.44,0.38,-0.24,306.583,116.303,73.353,1012774
0.42,0.21,0.33,251.173,299.805,139.512,1012775
-0.26,-0.17,0.27,182.016,43.665,284.489,1012776
0.19,0.28,0.0,133.596,158.482,9.999,1012777
-0.1,0.4,0.13,279.513,128.256,258.393,1012778
0.44,-0.09,0.49,113.377,315.011,110.879,1012779
-0.02,0.41,0.02,138.807,310.859,337.06,1012780
-0.5,0.1,-0.13,214.548,307.332,199.241,1012781
0.35,0.11,0.3,348.814,15.04,75.995,1012782
0.27,0.44,-0.45,132.209,264.345,73.108,1012783
-0.31,0.43,-0.46,355.635,38.794,177.435,1012784
-0.25,-0.31,-0.14,123.339,280.578,15.169,1012785
-0.31,0.34,0.47,166.322,64.436,288.118,1012786
0.1,-0.16,-0.23,344.234,131.762,176.182,1012787
0.06,0.23,0.44,94.938,254.492,262.469,1012788
0.03,-0.2,-0.4,204.043,196.388,155.963,1012789
-0.17,0.11,0.27,139.691,65.659,292.995,1012790
0.04,0.2,0.22,39.251,85.565,12.151,1012791
0.48,-0.01,0.17,29.114,259.261,358.277,1012792
-0.19,-0.0,0.25,240.308,0.709,121.135,1012793
0.0,-0.09,-0.06,196.197,281.393,252.66,1012794
-0.21,0.02,0.3,195.67,84.626,202.967,1012795
-0.09,-0.4,0.26,44.928,4.265,191.006,1012796
0.15,0.04,-0.08,107.456,95.001,231.651,1012797
-0.42,-0.16,0.13,40.492,172.759,342.913,1012798
-0.13,-0.42,-0.11,20.736,75.154,187.182,1012799
0.11,-0.43,0.26,296.796,263.929,123.244,1012800
-0.03,-0.14,-0.38,8.98,2.91,174.826,1012801
0.32,0.02,0.46,305.182,3.24,195.797,1012802
0.01,0.38,0.23,352.318,350.728,204.811,1012803
0.11,0.18,-0.11,218.834,344.811,136.396,1012804
0.31,-0.08,0.2,62.811,323.479,40.858,1012805
-0.24,-0.41,-0.16,212.927,270.476,90.471,1012806
0.26,0.18,0.26,211.84,274.135,35.036,1012807
-0.07,-0.26,-0.21,73.51,183.791,333.367,1012808
-0.26,-0.16,-0.23,195.303,7.745,143.071,1012809
0.28,-0.44,-0.27,40.186,315.452,141.798,1012810
0.09,-0.33,0.07,296.09,181.622,187.132,1012811
-0.44,0.45,-0.31,180.5,291.734,229.57,1012812
0.48,-0.08,0.01,122.972,345.228,138.319,1012813
-0.06,-0.08,0.07,358.881,333.366,309.571,1012814
0.48,0.31,0.36,174.704,309.351,341.702,1012815
-0.32,0.27,-0.29,60.857,278.087,75.28,1012816
0.37,0.38,-0.33,70.245,191.409,269.295,1012817
-0.37,0.02,-0.37,56.13,235.724,61.852,1012818
-0.06,-0.35,0.18,195.495,17.714,324.815,1012819
0.44,-0.05,0.23,30.885,42.33,301.887,1012820
0.27,-0.4,0.13,120.345,34.921,325.739,1012821
-0.36,-0.39,-0.39,237.327,320.724,271.543,1012822
0.28,-0.21,-0.36,189.92,0.472,106.848,1012823
0.44,-0.05,-0.42,162.674,251.58,299.021,1012824
-0.25,0.13,0.29,157.187,66.763,37.646,1012825
-0.38,-0.31,0.35,110.352,177.257,79.058,1012826
0.47,-0.43,0.32,36.414,259.002,305.498,1012827
-0.24,-0.09,-0.17,294.317,291.857,125.721,1012828
0.15,0.09,0.31,172.6,221.684,332.3,1012829
-0.18,0.02,0.13,51.048,261.278,29.673,1012830
-0.47,-0.41,0.11,246.179,70.236,182.857,1012831
-0.04,-0.3,-0.45,332.491,245.934,262.581,1012832
-0.33,0.49,0.17,153.266,208.323,15.605,1012833
0.4,0.36,0.43,195.533,230.508,211.679,1012834
0.23,0.47,-0.39,102.021,327.575,60.983,1012835
-0.26,-0.12,0.35,1.501,108.222,105.579,1012836
-0.38,-0.39,0.05,33.909,175.143,21.502,1012837
0.28,-0.41,-0.29,273.376,263.424,7.968,1012838
-0.3,-0.1,0.03,206.06,191.72,278.305,1012839
-0.27,0.36,-0.42,347.217,324.184,126.609,1012840
0.3,0.05,0.13,13.23,166.639,336.247,1012841
-0.05,-0.36,0.11,138.41,79.876,300.713,1012842
-0.18,0.4,0.49,36.1,263.215,225.328,1012843
-0.09,0.03,0.26,290.789,316.965,129.931,1012844
0.37,-0.12,-0.39,232.878,342.141,239.256,1012845
0.04,0.05,-0.23,11.831,118.799,285.141,1012846
0.25,-0.08,0.42,93.998,140.542,143.926,1012847
0.09,0.19,0.26,233.346,107.324,64.867,1012848
0.34,0.16,-0.29,271.411,76.306,170.701,1012849
-0.42,-0.01,0.38,110.999,52.46,152.552,1012850
-0.17,0.17,-0.47,183.513,346.365,99.286,1012851
0.37,0.43,-0.23,359.593,171.761,353.159,1012852
0.33,0.2,-0.09,180.364,203.07,46.748,1012853
0.11,0.0,0.21,154.332,296.802,216.19,1012854
-0.11,-0.39,0.26,184.137,174.167,20.119,1012855
0.12,-0.33,0.24,119.957,166.824,119.08,1012856
-0.42,0.17,-0.48,65.168,213.281,280.43,1012857
-0.37,-0.08,0.38,5.996,29.869,111.982,1012858
0.08,-0.36,0.33,244.35,60.232,169.842,1012859
-0.37,0.16,-0.49,267.675,192.762,292.437,1012860
0.42,0.02,0.46,335.268,346.48,171.238,1012861
0.39,0.14,0.21,95.215,129.911,211.997,1012862
0.17,0.48,0.34,176.639,279.465,359.387,1012863
0.48,-0.35,0.25,209.211,328.004,267.049,1012864
-0.31,-0.01,-0.29,218.554,294.035,66.582,1012865
0.02,0.48,-0.39,273.036,123.309,75.58,1012866
0.15,-0.43,0.03,117.811,61.802,290.511,1012867
-0.14,0.35,0.32,285.136,70.966,102.191,1012868
-0.48,-0.06,-0.14,319.351,156.063,313.627,1012869
-0.02,-0.13,0.45,308.626,275.398,240.681,1012870
0.29,-0.37,0.38,249.527,195.625,140.757,1012871
-0.27,-0.19,-0.33,203.693,124.518,340.079,1012872
0.28,0.15,-0.14,168.744,308.649,135.974,1012873
0.49,0.42,0.35,145.048,322.675,271.599,1012874
0.0,-0.47,0.21,218.83,157.924,120.508,1012875
0.41,-0.14,-0.08,284.038,228.052,220.848,1012876
0.31,0.49,-0.37,211.156,38.89,27.043,1012877
-0.31,-0.23,-0.44,228.894,348.661,298.353,1012878
-0.08,0.14,0.19,269.198,125.012,292.492,1012879
0.47,-0.17,0.19,265.785,123.687,290.599,1012880
-0.1,-0.23,-0.46,231.535,351.455,76.98,1012881
0.14,0.38,-0.04,221.47,327.471,28.349,1012882
-0.08,0.13,-0.05,147.483,326.979,93.354,1012883
-0.08,0.46,0.12,352.794,141.163,313.61,1012884
0.3,-0.18,0.09,24.428,316.929,26.152,1012885
0.41,-0.4,0.16,289.249,228.413,161.565,1012886
0.44,0.38,0.24,189.759,322.462,171.749,1012887
-0.09,-0.43,-0.05,4.622,198.642,306.364,1012888
0.06,0.39,0.38,3.52,18.489,7.599,1012889
0.48,-0.3,0.31,298.729,53.258,163.603,1012890
-0.15,-0.49,0.08,231.551,316.137,185.677,1012891
0.07,0.25,-0.08,45.482,160.116,357.763,1012892
-0.08,0.37,-0.33,357.842,134.465,110.463,1012893
0.18,0.1,0.45,9.842,165.417,88.339,1012894
-0.5,-0.1,0.49,113.541,142.58,293.745,1012895
0.44,-0.03,-0.06,209.577,43.378,259.833,1012896
-0.12,-0.44,0.05,205.04,338.294,94.197,1012897
-0.04,-0.07,0.08,203.215,318.462,121.501,1012898
-0.22,-0.22,0.09,244.232,177.249,179.801,1012899
-0.4,-0.25,0.02,341.488,222.144,295.391,1012900
-0.37,0.39,0.39,264.21,350.41,330.865,1012901
0.36,-0.46,0.37,94.332,300.421,7.657,1012902
0.49,-0.17,0.02,356.962,359.043,151.623,1012903
0.1,-0.16,-0.46,262.816,254.136,320.33,1012904
0.35,-0.05,-0.42,185.702,161.14,23.169,1012905
-0.05,-0.43,-0.07,41.193,340.81,305.08,1012906
0.49,0.07,0.38,148.934,64.395,355.62,1012907
-0.08,0.29,0.36,92.163,31.125,188.759,1012908
0.46,0.4,0.32,134.028,26.861,111.537,1012909
0.41,0.16,0.36,25.597,221.036,26.288,1012910
-0.15,0.44,-0.13,218.449,320.06,128.368,1012911
0.4,-0.19,0.34,155.277,220.865,6.6,1012912
-0.09,-0.12,0.18,333.436,299.21,79.502,1012913
-0.01,-0.16,-0.36,8.737,176.239,34.403,1012914
0.32,0.11,0.19,154.734,234.46,169.311,1012915
-0.47,-0.08,0.15,63.066,76.91,106.946,1012916
0.21,0.25,-0.09,90.214,190.367,241.272,1012917
-0.05,0.07,-0.45,25.514,289.048,71.757,1012918
-0.3,0.21,0.26,285.854,32.58,297.65,1012919
0.47,0.2,0.02,82.595,238.394,328.916,1012920
0.34,0.2,-0.08,249.058,31.755,292.394,1012921
0.18,-0.01,0.19,279.932,124.767,105.922,1012922
0.28,0.15,0.38,270.29,136.648,179.191,1012923
-0.35,-0.36,-0.39,150.094,219.88,70.981,1012924
-0.06,0.23,-0.16,83.66,278.865,157.094,1012925
-0.23,-0.41,-0.18,236.112,16.859,350.34,1012926
-0.43,-0.38,-0.17,35.229,358.512,237.412,1012927
-0.0,-0.36,0.42,264.998,61.598,45.662,1012928
-0.26,0.0,0.13,298.047,119.916,55.615,1012929
0.22,-0.29,0.23,29.555,236.128,221.102,1012930
-0.49,-0.3,-0.41,46.736,179.832,184.917,1012931
0.1,0.44,-0.03,144.005,269.29,111.389,1012932
0.24,0.02,-0.02,38.652,307.332,90.87,1012933
0.02,0.23,0.07,36.575,84.247,311.724,1012934
0.42,0.41,-0.24,39.497,209.66,5.129,1012935
-0.09,0.1,0.23,359.616,109.716,62.552,1012936
0.04,-0.09,0.23,176.005,91.306,348.904,1012937
-0.49,0.0,0.23,55.999,214.389,312.677,1012938
0.47,0.13,0.19,9.182,193.806,40.385,1012939
0.16,-0.25,0.02,104.176,193.932,19.807,1012940
-0.38,-0.08,-0.06,350.013,349.741,140.433,1012941
-0.12,-0.25,-0.29,334.6,71.411,294.028,1012942
-0.47,0.35,-0.19,91.865,140.949,315.247,1012943
0.21,-0.34,-0.16,105.461,292.124,25.837,1012944
-0.32,-0.42,0.35,131.105,48.398,263.724,1012945
0.27,-0.01,0.39,183.866,243.497,159.232,1012946
0.02,-0.1,0.07,269.421,138.689,111.985,1012947
-0.21,-0.06,0.15,66.762,247.395,48.089,1012948
-0.09,0.14,-0.13,235.595,159.655,194.174,1012949
0.25,-0.31,0.13,101.199,296.867,181.283,1012950
-0.32,0.35,-0.48,348.667,260.134,68.369,1012951
-0.07,0.49,0.25,197.669,344.134,2.661,1012952
0.34,0.5,0.38,144.357,101.347,271.703,1012953
0.41,0.32,-0.18,80.959,258.069,326.725,1012954
-0.24,0.36,0.18,248.276,193.476,247.685,1012955
0.18,0.39,0.34,325.983,35.033,314.994,1012956
-0.37,0.23,-0.16,92.118,62.271,198.808,1012957
-0.46,-0.41,0.46,95.579,253.629,155.567,1012958
0.32,0.34,-0.17,315.047,262.685,55.827,1012959
-0.31,-0.28,0.18,141.63,350.07,248.868,1012960
0.44,0.34,-0.14,17.695,25.929,148.665,1012961
-0.17,-0.11,-0.08,132.639,170.231,233.925,1012962
0.15,-0.47,0.36,296.543,269.499,204.68,1012963
0.29,-0.33,-0.12,148.71,154.586,201.815,1012964
-0.42,-0.03,0.02,313.785,22.842,106.218,1012965
-0.22,-0.16,-0.35,169.171,71.34,328.4,1012966
0.38,0.07,-0.28,29.742,318.275,278.251,1012967
0.28,0.02,-0.43,21.525,130.306,59.261,1012968
0.03,0.3,0.05,276.827,210.999,167.851,1012969
0.07,-0.05,0.42,126.147,276.32,342.498,1012970
-0.06,0.27,0.37,211.511,2.401,84.052,1012971
-0.09,-0.4,-0.35,157.275,275.78,222.049,1012972
0.17,-0.24,-0.48,158.79,179.211,161.428,1012973
