0.04,0.09,-0.44,89.998,95.801,90.693,967540
-0.37,0.17,-0.17,193.56,101.544,218.555,967541
0.4,0.26,-0.17,219.711,68.271,311.745,967542
0.45,-0.21,-0.21,273.015,111.588,292.496,967543
-0.12,0.01,-0.33,169.985,331.119,83.491,967544
0.43,-0.08,0.39,306.72,179.067,72.296,967545
0.05,-0.28,0.47,316.08,298.387,283.698,967546
-0.3,0.33,-0.38,140.003,98.807,109.369,967547
0.42,-0.4,0.47,273.671,193.039,37.159,967548
0.35,0.05,0.2,230.369,114.87,122.791,967549
-0.12,0.43,0.39,54.951,126.73,120.245,967550
-0.26,-0.11,-0.23,215.009,316.714,97.066,967551
-0.33,0.49,-0.44,44.36,343.511,93.997,967552
0.21,-0.4,-0.29,22.65,258.043,282.598,967553
0.18,0.01,-0.4,253.872,297.322,99.265,967554
-0.41,-0.5,-0.29,1.57,277.091,63.405,967555
-0.39,-0.11,0.14,257.82,159.176,322.365,967556
0.03,-0.35,-0.15,261.232,312.522,191.623,967557
-0.25,-0.25,-0.27,157.772,235.636,44.451,967558
-0.1,-0.11,0.03,150.283,287.787,150.969,967559
0.23,-0.34,0.35,345.643,230.819,111.586,967560
0.33,0.23,0.44,130.676,8.415,278.235,967561
-0.16,0.48,0.12,346.586,54.407,172.977,967562
0.06,-0.23,0.34,306.889,203.972,73.825,967563
-0.13,-0.44,0.35,131.196,305.785,221.594,967564
0.03,-0.35,0.18,45.211,133.97,232.364,967565
0.2,-0.37,-0.03,258.998,15.551,265.085,967566
0.29,-0.11,0.33,264.232,338.963,329.889,967567
-0.36,0.02,0.29,74.79,358.303,198.401,967568
0.29,0.33,-0.36,15.904,125.853,342.293,967569
-0.5,0.07,-0.33,20.094,85.176,183.67,967570
-0.32,0.4,0.26,274.525,46.455,334.889,967571
-0.04,-0.2,-0.06,204.035,310.606,229.913,967572
-0.38,0.43,-0.45,85.921,311.903,38.911,967573
0.25,-0.37,-0.34,243.091,174.816,233.763,967574
0.32,-0.42,-0.42,298.904,159.691,38.7,967575
0.2,0.28,-0.47,233.871,271.229,279.496,967576
-0.22,0.25,0.29,309.516,307.614,169.784,967577
-0.0,-0.05,0.16,116.403,228.388,193.294,967578
-0.46,-0.06,-0.19,246.671,173.797,309.746,967579
0.44,-0.16,0.37,97.057,317.412,233.962,967580
-0.49,-0.21,0.45,315.378,154.853,18.69,967581
-0.42,-0.45,-0.41,178.764,284.013,290.363,967582
-0.03,0.32,-0.15,321.311,80.082,191.516,967583
0.1,0.13,-0.23,340.381,18.067,138.709,967584
0.44,0.28,0.32,24.546,188.276,47.546,967585
0.17,-0.49,-0.17,24.448,9.975,139.15,967586
-0.22,0.27,-0.45,355.993,205.895,63.841,967587
0.42,0.27,0.04,149.882,337.013,100.638,967588
-0.32,-0.28,-0.05,59.862,62.409,137.532,967589
0.22,-0.3,0.34,170.582,166.948,327.403,967590
0.28,-0.36,0.19,93.717,173.171,337.409,967591
0.13,0.35,-0.11,20.826,55.076,114.465,967592
-0.0,0.35,0.46,23.568,221.203,295.515,967593
-0.14,-0.17,-0.32,295.66,109.917,186.842,967594
0.44,0.04,-0.34,192.955,43.916,273.678,967595
-0.43,0.37,0.21,87.147,0.249,344.905,967596
-0.17,-0.49,0.18,0.944,80.843,25.089,967597
-0.03,-0.25,0.47,209.053,334.311,316.116,967598
-0.36,-0.38,0.43,331.057,11.74,5.634,967599
-0.03,-0.3,0.16,247.981,158.75,181.662,967600
-0.06,-0.38,0.38,333.751,247.968,283.275,967601
0.06,-0.19,-0.2,267.977,102.717,58.936,967602
-0.4,-0.43,-0.05,280.519,147.676,265.735,967603
-0.45,-0.24,0.43,261.024,62.784,38.778,967604
0.11,0.31,0.41,226.701,16.203,335.92,967605
0.06,-0.23,-0.01,33.584,258.675,276.258,967606
-0.39,-0.13,0.17,264.34,110.202,120.238,967607
-0.34,-0.41,0.08,229.368,177.696,85.394,967608
0.3,0.3,-0.42,281.704,181.092,263.333,967609
-0.31,-0.49,0.45,166.808,137.172,303.726,967610
0.28,0.24,0.19,299.11,75.206,251.677,967611
0.3,-0.21,-0.21,303.082,136.185,188.14,967612
-0.24,-0.08,-0.42,226.133,115.503,153.484,967613
-0.02,0.17,-0.44,306.629,97.624,326.86,967614
0.17,0.3,-0.09,254.943,149.719,222.224,967615
0.35,0.19,0.44,225.947,3.901,357.721,967616
-0.43,-0.23,-0.16,210.466,293.022,151.338,967617
-0.03,0.06,0.32,81.55,14.182,102.741,967618
-0.09,0.06,-0.39,19.931,302.51,241.695,967619
-0.32,0.16,-0.33,106.278,279.984,55.698,967620
0.11,0.29,-0.39,157.383,97.396,53.101,967621
-0.05,-0.21,0.26,70.944,350.289,354.089,967622
0.05,-0.13,-0.45,73.422,176.03,185.222,967623
-0.1,0.47,-0.04,358.502,109.21,52.091,967624
0.24,0.21,-0.49,87.264,54.699,256.117,967625
0.14,-0.35,0.49,150.629,1.823,24.599,967626
-0.06,-0.2,-0.07,292.642,348.217,258.171,967627
0.14,-0.24,0.42,85.857,13.921,195.054,967628
-0.06,-0.14,-0.42,296.526,346.246,55.874,967629
-0.25,0.1,0.05,241.048,269.383,244.078,967630
0.16,0.28,0.01,29.137,96.319,262.098,967631
0.09,0.2,0.25,272.603,262.409,29.667,967632
0.39,0.28,-0.22,338.974,162.663,168.264,967633
0.21,0.08,-0.17,215.667,137.266,353.61,967634
0.15,0.43,-0.28,107.293,333.93,153.322,967635
-0.17,0.31,-0.09,163.557,355.169,136.922,967636
-0.39,-0.43,0.05,1.696,329.166,70.863,967637
0.06,0.15,0.0,167.776,166.646,254.46,967638
0.12,0.42,-0.08,66.779,320.715,323.286,967639
-0.44,-0.28,-0.27,62.595,348.4,277.067,967640
0.27,0.32,-0.01,287.525,163.546,123.605,967641
0.39,-0.23,0.47,332.662,260.401,269.35,967642
0.24,0.42,0.34,49.767,13.465,316.299,967643
0.2,-0.1,0.27,249.749,31.417,151.594,967644
-0.07,0.26,0.13,38.794,111.206,226.478,967645
0.3,-0.4,-0.2,317.561,263.999,82.891,967646
0.13,-0.14,-0.34,91.09,24.599,265.245,967647
0.15,0.1,-0.1,106.771,134.919,243.896,967648
-0.14,-0.48,-0.1,326.353,340.357,239.917,967649
-0.33,0.17,-0.09,261.238,150.579,99.683,967650
-0.24,-0.03,0.13,43.22,5.584,324.893,967651
0.41,-0.37,-0.21,54.713,318.153,69.265,967652
-0.45,-0.23,0.38,169.544,304.47,205.957,967653
0.15,-0.49,0.4,27.493,163.465,160.613,967654
-0.16,0.22,0.19,110.695,138.93,302.986,967655
0.09,0.15,0.04,243.84,182.556,278.518,967656
-0.27,-0.01,-0.19,139.429,280.967,356.231,967657
-0.34,0.34,-0.13,196.579,257.133,166.199,967658
0.34,0.05,0.42,27.62,38.505,100.303,967659
0.37,-0.33,0.04,292.343,63.599,196.277,967660
-0.36,0.45,0.39,41.024,268.677,298.951,967661
-0.32,0.12,0.03,357.847,123.058,35.529,967662
0.37,-0.04,0.04,61.97,25.452,146.668,967663
0.43,-0.47,0.24,18.359,233.065,207.078,967664
-0.19,0.31,-0.4,303.339,294.42,357.907,967665
-0.24,0.17,-0.05,235.051,253.102,308.21,967666
-0.3,0.43,0.46,243.001,177.882,228.649,967667
-0.19,0.03,0.01,55.709,329.926,300.96,967668
0.05,-0.21,0.35,263.184,194.357,60.614,967669
-0.45,-0.14,-0.36,243.103,60.786,33.454,967670
0.27,-0.37,0.34,98.046,122.829,254.843,967671
-0.23,0.4,0.24,166.324,89.62,37.117,967672
0.48,-0.16,-0.33,41.079,250.752,235.834,967673
0.39,-0.32,0.14,343.825,344.446,254.159,967674
-0.15,-0.49,0.25,139.68,123.168,106.041,967675
0.07,0.04,-0.31,89.459,120.095,150.223,967676
-0.15,-0.24,-0.19,72.221,3.415,113.781,967677
0.15,0.04,0.18,124.886,86.024,239.001,967678
0.16,0.13,-0.47,348.152,162.971,18.706,967679
0.07,-0.3,0.25,49.377,296.005,16.759,967680
0.38,0.1,-0.36,338.918,179.027,151.428,967681
0.06,0.48,0.43,281.338,169.842,14.528,967682
0.4,-0.24,0.12,345.34,346.642,258.537,967683
0.08,-0.45,-0.21,28.962,332.297,270.367,967684
-0.4,-0.4,0.41,4.445,73.885,335.93,967685
0.1,0.27,-0.33,26.919,14.282,216.438,967686
-0.24,0.0,0.1,86.665,42.105,342.495,967687
-0.05,-0.37,-0.28,199.29,20.23,327.845,967688
0.46,0.38,0.28,209.856,152.229,313.918,967689
-0.09,-0.26,-0.14,82.691,249.925,326.914,967690
0.25,0.46,-0.3,243.486,226.768,289.587,967691
0.37,0.17,-0.39,73.687,96.647,197.997,967692
-0.36,0.25,0.2,35.863,48.2,191.071,967693
0.13,0.31,0.12,261.863,165.02,152.998,967694
0.37,-0.08,0.42,56.623,289.768,206.868,967695
0.35,0.05,0.08,351.699,258.059,172.08,967696
0.29,0.46,-0.46,244.174,240.689,296.57,967697
0.47,0.29,0.14,59.335,72.104,12.555,967698
-0.28,-0.45,-0.32,309.103,149.944,106.762,967699
-0.06,-0.08,0.09,185.885,317.484,30.93,967700
0.39,-0.01,0.25,139.796,224.032,213.731,967701
-0.24,-0.22,0.07,50.12,116.512,132.74,967702
0.25,0.29,-0.25,10.847,236.682,217.481,967703
-0.42,-0.27,0.24,210.632,221.731,160.885,967704
-0.27,0.25,-0.38,36.75,294.917,94.306,967705
-0.0,0.34,0.04,348.114,70.822,244.108,967706
-0.05,0.45,-0.46,120.908,257.621,74.96,967707
0.13,0.16,-0.13,286.353,74.421,321.366,967708
0.07,0.04,0.35,200.444,299.012,223.374,967709
0.09,-0.44,-0.35,216.594,357.051,186.009,967710
0.18,0.41,-0.11,84.545,75.328,194.129,967711
0.41,-0.41,0.38,214.727,119.902,220.53,967712
-0.05,0.17,-0.18,310.862,11.935,211.322,967713
-0.21,-0.1,-0.09,112.19,198.803,204.199,967714
-0.41,-0.16,-0.45,276.946,153.463,302.27,967715
-0.39,-0.38,-0.19,332.748,213.104,43.802,967716
0.37,-0.48,0.02,41.47,1.255,247.421,967717
-0.47,0.11,0.14,135.84,258.058,117.512,967718
-0.17,0.34,0.14,92.005,7.86,72.661,967719
0.26,-0.46,0.48,63.186,317.581,207.095,967720
0.03,0.07,0.4,177.328,78.589,187.53,967721
-0.38,-0.32,0.27,93.867,181.61,209.258,967722
0.1,-0.31,0.13,230.528,113.055,11.888,967723
0.33,0.48,0.23,359.649,10.392,254.043,967724
-0.43,-0.2,0.39,15.408,129.732,322.218,967725
-0.16,-0.3,0.03,75.08,153.092,103.493,967726
0.31,-0.35,0.18,9.024,164.202,64.59,967727
-0.19,0.25,-0.45,86.888,127.481,335.785,967728
0.1,-0.14,0.31,110.272,12.932,26.316,967729
0.11,-0.45,0.01,61.382,69.533,60.779,967730
0.35,-0.01,0.19,48.662,205.157,139.79,967731
-0.06,0.15,0.17,65.954,6.623,243.865,967732
0.4,0.05,-0.4,283.355,307.746,194.887,967733
-0.21,-0.35,-0.41,108.319,60.499,212.711,967734
-0.03,-0.22,0.13,236.678,123.959,212.907,967735
-0.18,0.22,0.46,347.159,182.954,330.11,967736
-0.47,0.09,0.34,72.779,77.171,57.784,967737
-0.07,0.44,-0.49,113.344,303.907,14.729,967738
-0.36,-0.37,0.05,295.37,26.721,355.823,967739
0.42,0.09,-0.12,149.75,176.615,26.395,967740
-0.23,-0.33,-0.32,38.421,281.879,71.102,967741
0.3,-0.49,-0.45,63.45,321.972,196.403,967742
0.31,-0.48,-0.37,172.891,166.105,216.567,967743
-0.14,0.09,-0.25,47.514,202.097,57.793,967744
-0.37,-0.46,-0.49,208.373,256.904,279.773,967745
0.04,0.39,-0.06,49.196,105.003,42.254,967746
0.43,0.13,0.16,322.589,298.244,137.845,967747
-0.14,0.25,0.07,150.328,122.479,342.051,967748
0.02,0.19,-0.11,298.823,175.174,188.674,967749
-0.5,0.25,-0.08,42.548,22.033,294.622,967750
-0.27,-0.12,-0.43,150.914,208.821,356.539,967751
-0.42,-0.28,-0.43,130.933,210.467,190.985,967752
-0.07,-0.34,0.3,0.22,308.435,87.95,967753
-0.35,-0.45,-0.23,36.748,275.048,178.612,967754
-0.12,-0.1,-0.13,259.562,140.058,91.221,967755
0.49,0.37,-0.36,304.883,4.654,78.259,967756
0.17,-0.46,0.1,330.73,22.442,61.309,967757
0.13,0.17,-0.03,15.085,137.943,82.369,967758
0.26,-0.42,0.04,330.469,275.901,64.405,967759
0.34,0.17,-0.48,156.793,170.624,61.486,967760
0.13,-0.12,0.34,296.785,177.623,99.679,967761
0.37,-0.05,-0.28,273.445,342.573,75.514,967762
-0.29,0.19,0.25,171.627,276.923,359.877,967763
-0.1,-0.09,-0.46,311.392,337.708,314.587,967764
-0.45,-0.13,0.01,299.694,13.929,44.344,967765
-0.47,0.33,0.09,293.697,181.16,189.717,967766
-0.12,-0.47,0.33,303.402,105.75,292.832,967767
-0.45,-0.49,0.31,0.201,147.621,107.983,967768
0.34,-0.35,0.25,297.972,196.594,331.098,967769
0.12,0.23,-0.33,86.653,210.553,197.268,967770
-0.22,-0.45,-0.47,354.609,343.274,261.657,967771
0.14,-0.11,0.03,246.794,244.684,180.954,967772
-0.42,-0.45,-0.18,133.791,281.994,166.521,967773
-0.27,0.45,-0.29,150.467,290.885,241.709,967774
-0.11,-0.01,-0.14,292.483,7.476,266.884,967775
0.16,0.34,0.25,240.855,212.781,70.23,967776
0.29,-0.42,-0.1,97.533,346.675,65.301,967777
0.44,0.3,-0.26,169.641,35.347,232.994,967778
-0.1,-0.22,0.24,47.884,301.329,197.19,967779
0.35,0.44,0.08,102.703,264.658,295.601,967780
0.22,-0.42,0.38,210.54,27.358,12.374,967781
0.09,0.41,0.22,24.017,351.633,87.469,967782
0.22,-0.45,0.2,162.916,168.222,280.468,967783
-0.46,0.08,-0.26,26.986,199.902,290.702,967784
0.46,-0.15,-0.02,335.732,97.999,305.046,967785
0.41,0.47,0.0,325.724,128.53,126.771,967786
-0.08,0.48,-0.02,313.43,239.832,275.175,967787
0.46,0.18,0.17,179.93,265.703,351.407,967788
0.41,-0.45,-0.24,65.167,194.906,156.483,967789
-0.24,-0.24,-0.45,229.247,141.568,147.641,967790
0.41,0.36,-0.47,159.82,201.363,358.008,967791
0.19,0.09,-0.37,273.631,357.52,220.569,967792
0.05,-0.4,0.22,162.14,132.545,220.955,967793
-0.38,-0.29,-0.43,191.683,78.2,111.176,967794
0.21,-0.02,-0.34,253.119,64.461,59.012,967795
-0.07,0.07,0.24,273.605,332.038,49.349,967796
-0.02,-0.22,-0.41,325.388,91.719,23.003,967797
-0.29,-0.42,-0.25,115.44,330.016,191.137,967798
-0.17,-0.05,0.13,303.936,169.976,203.375,967799
0.21,0.04,-0.43,135.224,179.989,16.542,967800
-0.39,0.21,0.47,94.308,73.593,3.362,967801
0.34,0.15,0.34,65.624,338.578,262.714,967802
0.2,-0.19,0.02,250.529,199.036,278.291,967803
-0.46,-0.14,0.5,89.951,323.115,201.999,967804
-0.25,0.15,-0.48,30.834,57.032,326.135,967805
-0.46,-0.41,-0.28,355.551,236.215,12.624,967806
0.45,0.25,-0.14,249.621,193.112,11.109,967807
-0.25,-0.05,-0.02,337.404,264.884,96.369,967808
0.48,-0.25,-0.16,147.685,308.465,208.505,967809
0.26,0.09,-0.12,284.448,312.9,130.611,967810
0.48,0.42,0.11,231.201,350.043,354.116,967811
-0.21,-0.24,-0.12,280.709,138.549,95.67,967812
0.07,0.31,0.49,302.829,222.45,143.523,967813
0.36,0.35,0.16,167.432,140.729,315.061,967814
0.12,0.31,-0.22,249.706,136.737,145.634,967815
-0.03,0.01,0.48,336.849,144.005,67.41,967816
0.07,-0.06,-0.04,195.393,167.209,10.364,967817
-0.39,-0.35,-0.35,274.593,136.508,56.85,967818
-0.46,0.17,-0.41,5.996,182.622,38.217,967819
-0.15,0.03,0.34,18.701,225.74,148.444,967820
-0.48,-0.31,-0.34,74.097,32.917,327.151,967821
0.07,0.41,0.31,21.256,288.807,323.294,967822
0.36,0.23,0.35,316.921,291.026,155.444,967823
-0.22,-0.39,-0.44,282.451,10.341,327.251,967824
0.36,-0.08,0.23,168.658,3.222,352.212,967825
0.42,-0.24,0.11,326.762,160.409,313.347,967826
-0.06,0.24,-0.18,265.409,42.752,198.923,967827
0.16,0.14,-0.34,338.598,254.821,14.729,967828
0.12,-0.08,-0.01,222.347,76.073,81.457,967829
-0.48,-0.17,-0.41,335.633,134.749,254.203,967830
0.45,0.02,0.27,160.704,119.297,338.578,967831
0.09,-0.31,0.45,17.588,51.539,221.015,967832
-0.1,0.2,0.04,184.091,253.212,126.605,967833
0.32,0.16,0.25,111.859,231.88,17.173,967834
-0.44,-0.24,0.19,159.376,24.612,80.708,967835
0.19,0.06,-0.37,120.359,250.476,302.932,967836
0.14,0.08,-0.28,271.826,209.288,203.767,967837
0.03,-0.21,-0.09,254.623,156.156,23.833,967838
0.41,0.34,-0.44,34.281,177.992,120.021,967839
-0.26,-0.22,-0.34,187.099,135.305,355.494,967840
0.31,0.23,-0.1,24.1,308.338,202.523,967841
0.15,0.09,-0.06,109.119,345.183,284.535,967842
-0.23,0.48,-0.44,290.994,349.304,185.432,967843
0.32,-0.12,0.44,327.828,188.148,4.316,967844
-0.2,0.23,0.1,212.419,220.499,317.085,967845
0.28,-0.05,-0.11,71.161,229.299,186.843,967846
0.16,0.29,-0.18,53.951,254.571,291.147,967847
0.17,-0.11,-0.46,244.919,181.466,128.383,967848
0.43,-0.12,0.5,349.6,173.43,135.538,967849
-0.09,-0.16,-0.28,304.391,74.584,281.169,967850
0.26,-0.18,0.24,298.959,254.861,303.977,967851
0.45,0.38,0.23,214.717,293.009,316.435,967852
0.06,0.16,0.41,20.736,146.423,240.266,967853
-0.43,-0.34,0.42,246.025,171.775,52.234,967854
-0.43,0.31,0.19,70.914,339.086,79.692,967855
-0.22,0.18,-0.06,175.121,353.923,47.941,967856
0.08,-0.09,0.04,207.923,167.418,144.836,967857
0.03,-0.36,-0.27,341.205,232.042,201.779,967858
0.35,-0.0,0.23,147.392,249.413,67.815,967859
-0.38,0.37,-0.0,353.778,18.684,332.849,967860
0.21,0.16,-0.29,202.895,169.899,322.056,967861
0.34,0.31,0.26,175.927,33.742,44.762,967862
0.21,0.22,-0.41,24.443,207.38,132.314,967863
0.38,0.3,-0.45,236.149,92.234,47.64,967864
0.23,-0.26,0.03,16.854,299.376,26.32,967865
0.24,0.18,-0.26,302.378,22.771,154.555,967866
0.1,-0.47,0.17,54.824,296.25,165.422,967867
0.39,0.49,0.08,41.187,205.73,118.968,967868
-0.41,-0.03,-0.38,262.153,37.428,300.73,967869
-0.12,0.2,-0.43,139.989,289.375,79.994,967870
-0.09,-0.12,0.3,62.02,222.566,163.078,967871
-0.33,-0.4,-0.15,191.855,187.564,105.24,967872
0.38,-0.19,0.42,342.315,324.404,168.666,967873
0.32,-0.44,0.18,104.416,105.214,270.191,967874
-0.24,-0.26,0.47,171.689,117.773,279.471,967875
-0.19,0.23,0.28,331.101,17.608,317.468,967876
-0.43,0.48,-0.16,210.765,204.829,242.58,967877
-0.21,0.19,0.41,313.461,145.45,351.897,967878
0.11,-0.27,-0.14,298.927,314.504,302.539,967879
-0.16,0.03,0.48,35.508,31.556,93.546,967880
0.24,0.21,0.22,239.929,236.388,278.292,967881
0.27,-0.13,0.26,32.077,293.241,195.93,967882
0.49,-0.45,-0.43,42.08,288.849,57.864,967883
0.14,0.03,-0.09,71.29,137.76,216.837,967884
-0.25,0.37,0.33,292.539,34.656,199.427,967885
-0.11,0.46,-0.07,114.538,335.155,83.75,967886
-0.41,-0.06,-0.02,199.368,252.609,101.806,967887
-0.26,-0.22,-0.03,145.095,270.33,143.797,967888
0.5,0.48,-0.08,259.647,183.127,155.626,967889
0.33,0.2,0.49,161.013,52.974,187.005,967890
0.05,-0.19,0.43,67.643,155.835,220.896,967891
-0.07,-0.47,0.33,199.445,235.817,196.034,967892
-0.16,0.47,-0.45,222.124,154.828,104.498,967893
0.34,-0.34,-0.31,279.178,141.016,110.827,967894
-0.14,-0.37,-0.18,234.029,228.566,39.234,967895
0.1,0.01,-0.18,80.916,189.722,172.57,967896
0.42,0.05,0.35,245.804,144.418,144.968,967897
0.48,0.1,-0.15,46.431,100.39,51.069,967898
0.06,0.11,-0.27,181.873,164.804,250.846,967899
-0.1,0.26,0.23,113.783,120.187,330.755,967900
-0.33,-0.34,-0.35,260.355,316.616,188.587,967901
0.31,0.44,0.12,75.772,250.729,55.602,967902
-0.08,-0.43,-0.12,239.438,36.472,356.896,967903
0.4,0.38,-0.44,146.561,82.651,352.479,967904
-0.39,-0.36,-0.2,182.606,336.927,142.038,967905
0.37,-0.41,0.26,310.821,85.581,95.871,967906
-0.36,-0.12,-0.47,202.122,340.272,245.196,967907
0.44,0.12,0.25,44.41,140.213,264.758,967908
-0.2,0.31,-0.2,355.051,324.36,17.757,967909
0.37,-0.19,0.02,248.194,123.922,246.072,967910
-0.18,-0.06,0.07,71.569,7.901,6.662,967911
-0.2,0.24,-0.31,103.796,146.085,86.267,967912
-0.5,0.31,0.07,32.516,154.585,45.843,967913
-0.1,0.03,0.28,116.166,209.403,11.883,967914
0.41,0.1,0.02,205.301,211.154,290.373,967915
0.26,-0.43,0.01,96.975,57.412,99.92,967916
-0.42,0.04,0.37,274.031,113.678,164.334,967917
-0.14,-0.13,0.13,46.097,24.587,316.223,967918
0.05,-0.01,-0.49,278.745,183.486,294.57,967919
-0.35,-0.01,-0.02,230.914,212.608,47.805,967920
0.38,0.12,0.13,205.724,306.244,327.183,967921
0.0,-0.16,0.22,14.234,292.785,172.246,967922
0.19,0.39,0.08,257.26,291.091,264.445,967923
0.39,-0.07,-0.02,204.946,254.956,236.236,967924
0.49,-0.35,-0.12,181.664,176.434,317.022,967925
0.0,0.04,-0.34,60.477,280.186,23.715,967926
-0.35,0.41,-0.46,222.019,214.046,203.113,967927
0.45,-0.12,-0.13,218.233,22.73,192.263,967928
0.41,0.38,0.03,328.649,281.833,153.983,967929
-0.33,0.47,0.0,74.416,136.739,22.812,967930
0.03,0.03,-0.27,4.935,325.512,236.552,967931
-0.45,-0.31,-0.33,79.678,294.392,75.745,967932
0.46,0.33,0.1,333.321,286.982,111.216,967933
-0.08,-0.47,0.01,209.026,11.001,89.586,967934
0.0,0.39,0.26,326.175,284.868,345.236,967935
-0.49,0.36,0.19,1.683,296.005,305.26,967936
0.13,-0.0,-0.04,357.178,247.752,50.706,967937
-0.08,0.2,0.0,102.929,239.748,85.697,967938
-0.01,0.43,0.37,331.301,339.315,210.382,967939
-0.17,-0.21,-0.26,27.336,152.712,69.587,967940
-0.42,0.02,0.48,233.361,285.183,147.471,967941
0.26,-0.24,0.06,119.754,80.341,41.447,967942
0.21,0.3,-0.25,352.701,97.072,279.392,967943
0.34,-0.4,-0.17,4.533,110.069,25.332,967944
-0.2,-0.47,-0.25,82.281,172.593,135.645,967945
-0.37,-0.23,-0.41,297.788,200.1,61.696,967946
0.34,-0.45,0.36,159.023,240.335,118.546,967947
0.47,-0.14,0.23,314.752,228.717,293.777,967948
0.08,-0.46,0.33,232.527,283.278,262.203,967949
0.44,0.13,0.42,343.435,213.654,12.967,967950
0.28,0.13,-0.12,233.133,36.254,297.918,967951
-0.14,-0.41,-0.28,263.67,149.911,285.383,967952
-0.49,0.34,0.49,324.625,171.956,67.288,967953
-0.36,0.03,-0.08,138.633,237.246,227.902,967954
0.43,0.25,0.15,143.33,220.326,267.543,967955
-0.42,0.09,-0.17,206.542,54.7,299.161,967956
0.03,0.11,0.17,356.049,327.076,30.767,967957
-0.3,0.03,0.36,345.651,133.559,204.291,967958
0.17,0.15,-0.15,125.791,260.656,93.831,967959
-0.48,-0.14,-0.3,73.322,342.201,38.83,967960
-0.08,0.15,0.37,280.48,307.615,37.117,967961
-0.37,-0.37,0.13,105.828,7.484,178.006,967962
-0.24,-0.24,-0.29,231.836,219.151,136.986,967963
-0.13,-0.11,-0.24,24.931,170.641,304.153,967964
-0.13,-0.06,0.45,255.747,295.297,72.271,967965
0.11,-0.35,-0.01,229.595,110.9,22.863,967966
-0.13,0.37,0.05,68.189,68.984,267.931,967967
-0.17,0.23,0.31,172.982,338.385,104.789,967968
-0.36,-0.4,0.21,145.304,337.498,145.791,967969
-0.27,0.04,0.32,110.041,152.679,225.994,967970
0.09,-0.29,-0.42,69.305,130.325,261.965,967971
-0.15,0.01,0.17,151.952,334.633,42.79,967972
0.1,0.45,-0.06,276.188,315.21,245.382,967973
0.08,-0.42,-0.07,65.238,340.625,210.51,967974
0.27,0.03,-0.18,59.696,259.478,359.312,967975
-0.35,-0.17,-0.29,93.591,220.398,51.756,967976
-0.11,0.1,-0.46,36.055,137.467,289.503,967977
-0.34,-0.15,-0.28,118.375,30.853,65.069,967978
0.12,0.22,0.23,211.427,130.048,259.046,967979
0.41,0.32,-0.09,255.549,25.432,197.668,967980
-0.31,-0.29,0.32,184.242,338.825,158.902,967981
-0.11,0.03,-0.33,68.578,136.753,60.34,967982
0.3,0.26,-0.07,342.819,193.964,132.836,967983
-0.46,0.08,-0.18,181.184,98.162,73.149,967984
-0.27,-0.13,0.35,323.103,340.375,26.29,967985
-0.22,-0.29,0.42,113.641,227.018,180.98,967986
0.44,0.2,-0.06,359.944,70.414,40.998,967987
-0.29,0.3,0.27,299.149,122.94,220.793,967988
0.46,-0.02,0.47,129.79,77.471,7.905,967989
0.1,-0.28,-0.08,25.264,10.65,45.177,967990
